end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 07:16:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5.00,76880.00
2026-02-06 07:17:00,,,,,,0.5700,0.00,76880.00
2026-02-06 07:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,56.00,76936.00
2026-02-06 07:19:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,80.00,77016.00
2026-02-06 07:21:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,15.00,77031.00
2026-02-06 07:22:00,0.5600,0.5500,0.5700,0.5700,0.5610,0.5700,185.00,77050.00
2026-02-06 07:23:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,947.00,77997.00
2026-02-06 07:24:00,,,,,,0.5700,0.00,77997.00
2026-02-06 07:25:00,,,,,,0.5700,0.00,77997.00
2026-02-06 07:26:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,445.00,78442.00
2026-02-06 07:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,339.00,78781.00
2026-02-06 07:28:00,,,,,,0.5700,0.00,78781.00
2026-02-06 07:29:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,513.00,79294.00
2026-02-06 07:30:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,523.00,79817.00
2026-02-06 07:31:00,,,,,,0.5700,0.00,79817.00
2026-02-06 07:32:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,125.00,79942.00
2026-02-06 07:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,11.00,79953.00
2026-02-06 07:34:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,83.00,80036.00
2026-02-06 07:35:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,170.00,80206.00
2026-02-06 07:36:00,,,,,,0.5700,0.00,80206.00
2026-02-06 07:37:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,47.00,80253.00
2026-02-06 07:38:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,920.00,81173.00
2026-02-06 07:39:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,493.00,81666.00
