end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 07:13:00,,,,,,0.6200,0.00,180531.00
2026-02-15 07:15:00,,,,,,0.6200,0.00,180531.00
2026-02-15 07:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,103.00,180634.00
2026-02-15 07:19:00,,,,,,0.6200,0.00,180634.00
2026-02-15 07:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,37.00,180671.00
2026-02-15 07:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1723.00,182394.00
2026-02-15 07:23:00,,,,,,0.6200,0.00,182394.00
2026-02-15 07:24:00,,,,,,0.6200,0.00,182394.00
2026-02-15 07:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,182472.00
2026-02-15 07:26:00,,,,,,0.6200,0.00,182472.00
2026-02-15 07:27:00,,,,,,0.6200,0.00,182472.00
2026-02-15 07:28:00,,,,,,0.6200,0.00,182472.00
2026-02-15 07:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,9.00,182481.00
2026-02-15 07:30:00,,,,,,0.6200,0.00,182481.00
2026-02-15 07:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,304.00,182785.00
2026-02-15 07:33:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,153.00,182938.00
2026-02-15 07:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,182953.00
2026-02-15 07:35:00,,,,,,0.6200,0.00,182953.00
2026-02-15 07:36:00,,,,,,0.6200,0.00,182953.00
2026-02-15 07:38:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,320.00,183273.00
2026-02-15 07:39:00,,,,,,0.6200,0.00,183273.00
2026-02-15 07:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,14.00,183287.00
2026-02-15 07:42:00,,,,,,0.6200,0.00,183287.00
2026-02-15 07:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1295.00,184582.00
2026-02-15 07:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1366.00,185948.00
2026-02-15 07:45:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,10.00,185958.00
2026-02-15 07:46:00,,,,,,0.6200,0.00,185958.00
2026-02-15 07:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,1595.00,187553.00
2026-02-15 07:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,939.00,188492.00
2026-02-15 07:49:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,79.00,188571.00
2026-02-15 07:50:00,,,,,,0.6100,0.00,188571.00
2026-02-15 07:51:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,188586.00
2026-02-15 07:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,158.00,188744.00
2026-02-15 07:53:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,79.00,188823.00
2026-02-15 07:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,30.00,188853.00
2026-02-15 07:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,54.00,188907.00
2026-02-15 07:57:00,,,,,,0.6100,0.00,188907.00
2026-02-15 07:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,398.00,189305.00
2026-02-15 07:59:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,440.00,189745.00
2026-02-15 08:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,64.00,189809.00
2026-02-15 08:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1.00,189810.00
2026-02-15 08:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,93.00,189903.00
2026-02-15 08:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,187.00,190090.00
2026-02-15 08:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,350.00,190440.00
2026-02-15 08:05:00,0.6100,0.6100,0.6200,0.6200,0.6172,0.6100,1001.00,191441.00
2026-02-15 08:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,72.00,191513.00
