end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 05:17:00,,,,,,0.7600,0.00,16207.00
2026-02-25 05:18:00,,,,,,0.7600,0.00,16207.00
2026-02-25 05:19:00,,,,,,0.7600,0.00,16207.00
2026-02-25 05:20:00,,,,,,0.7600,0.00,16207.00
2026-02-25 05:21:00,,,,,,0.7600,0.00,16207.00
2026-02-25 05:22:00,,,,,,0.7600,0.00,16207.00
2026-02-25 05:23:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,38.00,16245.00
2026-02-25 05:24:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,56.00,16301.00
2026-02-25 05:25:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,280.00,16581.00
2026-02-25 05:26:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,6.00,16587.00
2026-02-25 05:27:00,,,,,,0.7600,0.00,16587.00
2026-02-25 05:28:00,,,,,,0.7600,0.00,16587.00
2026-02-25 05:29:00,,,,,,0.7600,0.00,16587.00
2026-02-25 05:30:00,,,,,,0.7600,0.00,16587.00
2026-02-25 05:31:00,,,,,,0.7600,0.00,16587.00
2026-02-25 05:32:00,,,,,,0.7600,0.00,16587.00
2026-02-25 05:35:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,12.00,16599.00
2026-02-25 05:37:00,,,,,,0.7600,0.00,16599.00
2026-02-25 05:39:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,17.00,16616.00
2026-02-25 05:40:00,,,,,,0.7600,0.00,16616.00
2026-02-25 05:41:00,,,,,,0.7600,0.00,16616.00
2026-02-25 05:42:00,,,,,,0.7600,0.00,16616.00
2026-02-25 05:43:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,128.00,16744.00
2026-02-25 05:44:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,11.00,16755.00
2026-02-25 05:45:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,9.00,16764.00
2026-02-25 05:46:00,,,,,,0.7600,0.00,16764.00
2026-02-25 05:47:00,,,,,,0.7600,0.00,16764.00
2026-02-25 05:48:00,,,,,,0.7600,0.00,16764.00
2026-02-25 05:49:00,,,,,,0.7600,0.00,16764.00
2026-02-25 05:50:00,,,,,,0.7600,0.00,16764.00
2026-02-25 05:51:00,,,,,,0.7600,0.00,16764.00
2026-02-25 05:52:00,,,,,,0.7600,0.00,16764.00
2026-02-25 05:53:00,,,,,,0.7600,0.00,16764.00
2026-02-25 05:54:00,,,,,,0.7600,0.00,16764.00
2026-02-25 05:55:00,,,,,,0.7600,0.00,16764.00
2026-02-25 05:56:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,37.00,16801.00
2026-02-25 05:57:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,333.00,17134.00
2026-02-25 05:58:00,,,,,,0.7600,0.00,17134.00
2026-02-25 05:59:00,,,,,,0.7600,0.00,17134.00
2026-02-25 06:00:00,,,,,,0.7600,0.00,17134.00
2026-02-25 06:01:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,59.00,17193.00
2026-02-25 06:02:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,17194.00
2026-02-25 06:03:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,64.00,17258.00
2026-02-25 06:04:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,32.00,17290.00
2026-02-25 06:05:00,,,,,,0.7600,0.00,17290.00
2026-02-25 06:06:00,,,,,,0.7600,0.00,17290.00
