end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 15:21:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,66.00,5330.00
2026-02-26 15:22:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,45.00,5375.00
2026-02-26 15:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,98.00,5473.00
2026-02-26 15:25:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,32.00,5505.00
2026-02-26 15:26:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,33.00,5538.00
2026-02-26 15:27:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,55.00,5593.00
2026-02-26 15:28:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,45.00,5638.00
2026-02-26 15:29:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9.00,5647.00
2026-02-26 15:30:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,62.00,5709.00
2026-02-26 15:31:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,29.00,5738.00
2026-02-26 15:32:00,,,,,,0.5300,0.00,5738.00
2026-02-26 15:34:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,172.00,5910.00
2026-02-26 15:35:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,108.00,6018.00
2026-02-26 15:37:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9.00,6027.00
2026-02-26 15:38:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,45.00,6072.00
2026-02-26 15:39:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,272.00,6344.00
2026-02-26 15:40:00,0.5200,0.5100,0.5200,0.5200,0.5175,0.5300,3216.00,8761.00
2026-02-26 15:42:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,111.00,8872.00
2026-02-26 15:44:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,139.00,9011.00
2026-02-26 15:45:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,18.00,9029.00
2026-02-26 15:46:00,,,,,,0.5200,0.00,9029.00
2026-02-26 15:47:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,181.00,9210.00
2026-02-26 15:48:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,21.00,9231.00
2026-02-26 15:49:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,36.00,9267.00
2026-02-26 15:50:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,650.00,9917.00
2026-02-26 15:51:00,0.5200,0.5200,0.5300,0.5300,0.5273,0.5300,4511.00,14428.00
2026-02-26 15:52:00,,,,,,0.5300,0.00,14428.00
2026-02-26 15:53:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,59.00,14487.00
2026-02-26 15:54:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,20.00,14507.00
2026-02-26 15:56:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,14516.00
2026-02-26 15:57:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,18.00,14534.00
2026-02-26 15:58:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,188.00,14722.00
2026-02-26 15:59:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,27.00,14749.00
2026-02-26 16:00:00,,,,,,0.5200,0.00,14749.00
2026-02-26 16:02:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,9.00,14758.00
2026-02-26 16:03:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,515.00,15273.00
2026-02-26 16:04:00,0.5300,0.5200,0.5300,0.5200,0.5298,0.5300,2375.00,17648.00
2026-02-26 16:05:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,7.00,17655.00
2026-02-26 16:06:00,,,,,,0.5200,0.00,17655.00
2026-02-26 16:07:00,,,,,,0.5200,0.00,17655.00
2026-02-26 16:08:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,102.00,17757.00
2026-02-26 16:09:00,,,,,,0.5300,0.00,17757.00
2026-02-26 16:10:00,0.5300,0.5200,0.5300,0.5200,0.5254,0.5300,216.00,17973.00
2026-02-26 16:11:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,27.00,18000.00
2026-02-26 16:12:00,,,,,,0.5300,0.00,18000.00
2026-02-26 16:13:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,54.00,18054.00
2026-02-26 16:14:00,0.5100,0.5100,0.5300,0.5300,0.5168,0.5300,56.00,18036.00
2026-02-26 16:15:00,,,,,,0.5300,0.00,18036.00
2026-02-26 16:16:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,563.00,18599.00
2026-02-26 16:17:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,121.00,18720.00
2026-02-26 16:18:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,1.00,18719.00
2026-02-26 16:19:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5100,236.00,18955.00
2026-02-26 16:20:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,800.00,19755.00
2026-02-26 16:21:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,913.00,20668.00
2026-02-26 16:22:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,97.00,20765.00
2026-02-26 16:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,32.00,20797.00
2026-02-26 16:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,52.00,20849.00
2026-02-26 16:25:00,,,,,,0.5300,0.00,20849.00
2026-02-26 16:26:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,943.00,21792.00
2026-02-26 16:27:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,483.00,22275.00
2026-02-26 16:28:00,0.5300,0.5100,0.5300,0.5200,0.5272,0.5300,1316.00,23540.00
2026-02-26 16:29:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,1079.00,24619.00
2026-02-26 16:30:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,3375.00,27994.00
2026-02-26 16:31:00,0.5300,0.5100,0.5300,0.5300,0.5300,0.5300,7709.00,35702.00
2026-02-26 16:32:00,0.5300,0.5200,0.5300,0.5300,0.5280,0.5300,1155.00,36857.00
2026-02-26 16:33:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,3203.00,40060.00
2026-02-26 16:34:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,454.00,40514.00
2026-02-26 16:35:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,628.00,41142.00
2026-02-26 16:36:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,2040.00,43182.00
2026-02-26 16:37:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,59.00,43241.00
2026-02-26 16:38:00,0.5300,0.5300,0.5400,0.5400,0.5396,0.5300,493.00,43734.00
2026-02-26 16:39:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,241.00,43975.00
2026-02-26 16:40:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,81.00,44056.00
2026-02-26 16:41:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,9980.00,54036.00
2026-02-26 16:42:00,0.5400,0.5400,0.5700,0.5700,0.5554,0.5400,2659.00,56586.00
2026-02-26 16:43:00,0.5800,0.5800,0.6200,0.6100,0.5994,0.5700,7248.00,63607.00
2026-02-26 16:44:00,0.6100,0.5900,0.6100,0.6000,0.5935,0.6100,2065.00,65672.00
2026-02-26 16:45:00,0.6000,0.5900,0.6200,0.5900,0.6070,0.6000,4825.00,69919.00
2026-02-26 16:46:00,0.5900,0.5900,0.6400,0.6400,0.5985,0.5900,3089.00,72121.00
