end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 06:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,53218.00
2026-02-19 06:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,81.00,53299.00
2026-02-19 06:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,41.00,53340.00
2026-02-19 06:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,500.00,53840.00
2026-02-19 06:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,81.00,53921.00
2026-02-19 06:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,53922.00
2026-02-19 06:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,20.00,53942.00
2026-02-19 06:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,65.00,54007.00
2026-02-19 07:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,145.00,54152.00
2026-02-19 07:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,54168.00
2026-02-19 07:02:00,0.5900,0.5900,0.6000,0.6000,0.5988,0.6000,364.00,54532.00
2026-02-19 07:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,243.00,54775.00
2026-02-19 07:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,261.00,55036.00
2026-02-19 07:06:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,282.00,55318.00
2026-02-19 07:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,55358.00
2026-02-19 07:08:00,,,,,,0.6000,0.00,55358.00
2026-02-19 07:09:00,,,,,,0.6000,0.00,55358.00
2026-02-19 07:10:00,,,,,,0.6000,0.00,55358.00
2026-02-19 07:11:00,,,,,,0.6000,0.00,55358.00
2026-02-19 07:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,11.00,55369.00
2026-02-19 07:15:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,121.00,55490.00
2026-02-19 07:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2.00,55492.00
2026-02-19 07:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,4.00,55496.00
2026-02-19 07:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,31.00,55527.00
2026-02-19 07:20:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,55567.00
2026-02-19 07:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,16.00,55551.00
2026-02-19 07:23:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,1.00,55552.00
2026-02-19 07:24:00,0.6000,0.5900,0.6000,0.5900,0.5992,0.5900,49.00,55601.00
2026-02-19 07:25:00,0.5900,0.5900,0.6000,0.6000,0.5904,0.5900,548.00,56149.00
2026-02-19 07:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,48.00,56197.00
2026-02-19 07:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,236.00,56433.00
2026-02-19 07:30:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1618.00,58051.00
2026-02-19 07:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,3.00,58054.00
2026-02-19 07:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,58077.00
2026-02-19 07:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,159.00,58236.00
2026-02-19 07:34:00,,,,,,0.6100,0.00,58236.00
2026-02-19 07:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,120.00,58356.00
2026-02-19 07:36:00,,,,,,0.6100,0.00,58356.00
2026-02-19 07:37:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,22.00,58378.00
2026-02-19 07:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,8.00,58386.00
2026-02-19 07:40:00,,,,,,0.6100,0.00,58386.00
2026-02-19 07:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,195.00,58581.00
2026-02-19 07:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,5.00,58586.00
2026-02-19 07:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,58625.00
2026-02-19 07:44:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,162.00,58787.00
2026-02-19 07:46:00,,,,,,0.6100,0.00,58787.00
2026-02-19 07:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,9.00,58796.00
2026-02-19 07:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,9.00,58805.00
2026-02-19 07:49:00,,,,,,0.6100,0.00,58805.00
2026-02-19 07:50:00,,,,,,0.6100,0.00,58805.00
2026-02-19 07:51:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,67.00,58872.00
2026-02-19 07:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,9.00,58881.00
2026-02-19 07:53:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,58896.00
2026-02-19 07:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,105.00,59001.00
2026-02-19 07:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,100.00,59101.00
2026-02-19 07:56:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,120.00,59221.00
2026-02-19 07:57:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,59229.00
2026-02-19 07:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,178.00,59407.00
2026-02-19 08:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2832.00,62239.00
2026-02-19 08:01:00,0.6000,0.6000,0.6100,0.6000,0.6063,0.6000,241.00,62480.00
2026-02-19 08:02:00,0.6000,0.6000,0.6100,0.6000,0.6008,0.6000,1085.00,63565.00
2026-02-19 08:03:00,0.6000,0.6000,0.6100,0.6000,0.6090,0.6000,1069.00,64634.00
2026-02-19 08:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1233.00,65867.00
2026-02-19 08:05:00,,,,,,0.6000,0.00,65867.00
2026-02-19 08:06:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,191.00,66058.00
2026-02-19 08:07:00,0.6000,0.6000,0.6100,0.6000,0.6047,0.6000,513.00,66571.00
2026-02-19 08:08:00,,,,,,0.6000,0.00,66571.00
2026-02-19 08:09:00,0.5800,0.5800,0.6000,0.6000,0.5977,0.6000,274.00,66781.00
2026-02-19 08:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,60.00,66841.00
2026-02-19 08:11:00,0.6000,0.5900,0.6000,0.6000,0.6000,0.6000,1561.00,68402.00
2026-02-19 08:13:00,0.6000,0.6000,0.6100,0.6100,0.6100,0.6000,12255.00,80657.00
2026-02-19 08:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,156.00,80813.00
2026-02-19 08:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2594.00,83407.00
2026-02-19 08:16:00,,,,,,0.6100,0.00,83407.00
2026-02-19 08:17:00,,,,,,0.6100,0.00,83407.00
2026-02-19 08:18:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,177.00,83584.00
2026-02-19 08:19:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,77.00,83661.00
2026-02-19 08:20:00,,,,,,0.6100,0.00,83661.00
2026-02-19 08:21:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,882.00,84543.00
2026-02-19 08:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,84566.00
2026-02-19 08:23:00,,,,,,0.6100,0.00,84566.00
2026-02-19 08:24:00,,,,,,0.6100,0.00,84566.00
2026-02-19 08:25:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,40.00,84606.00
2026-02-19 08:26:00,0.6000,0.6000,0.6100,0.6100,0.6098,0.6100,1764.00,86370.00
2026-02-19 08:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,639.00,87009.00
2026-02-19 08:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,107.00,87116.00
2026-02-19 08:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,87139.00
2026-02-19 08:30:00,,,,,,0.6100,0.00,87139.00
2026-02-19 08:31:00,,,,,,0.6100,0.00,87139.00
2026-02-19 08:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,87178.00
2026-02-19 08:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1397.00,88575.00
2026-02-19 08:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,244.00,88819.00
2026-02-19 08:35:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,4.00,88823.00
2026-02-19 08:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,79.00,88902.00
2026-02-19 08:37:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,134.00,89036.00
2026-02-19 08:38:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,80.00,89116.00
2026-02-19 08:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,489.00,89605.00
2026-02-19 08:40:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,79.00,89684.00
2026-02-19 08:41:00,0.6100,0.6000,0.6100,0.6000,0.6080,0.6100,99.00,89783.00
2026-02-19 08:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,159.00,89942.00
2026-02-19 08:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,89981.00
2026-02-19 08:44:00,,,,,,0.6100,0.00,89981.00
2026-02-19 08:45:00,0.6100,0.6100,0.6200,0.6100,0.6120,0.6100,883.00,90864.00
2026-02-19 08:46:00,0.6100,0.6100,0.6200,0.6200,0.6123,0.6100,3430.00,94294.00
2026-02-19 08:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,67.00,94361.00
2026-02-19 08:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,10.00,94371.00
2026-02-19 08:49:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,225.00,94596.00
2026-02-19 08:50:00,0.6200,0.6000,0.6200,0.6200,0.6200,0.6200,2871.00,97467.00
2026-02-19 08:51:00,0.6200,0.6000,0.6200,0.6200,0.6196,0.6200,5971.00,103308.00
2026-02-19 08:52:00,0.6200,0.6200,0.6300,0.6200,0.6288,0.6200,4669.00,107977.00
2026-02-19 08:53:00,0.6100,0.6100,0.6200,0.6200,0.6101,0.6200,3122.00,111099.00
2026-02-19 08:54:00,0.6200,0.6200,0.6300,0.6300,0.6212,0.6200,3922.00,115021.00
2026-02-19 08:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,649.00,115670.00
2026-02-19 08:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,434.00,116104.00
2026-02-19 08:57:00,0.6300,0.6000,0.6300,0.6000,0.6034,0.6300,3449.00,117283.00
2026-02-19 08:58:00,0.6200,0.6000,0.6200,0.6000,0.6120,0.6000,311.00,117469.00
2026-02-19 08:59:00,0.6200,0.6000,0.6200,0.6000,0.6033,0.6000,90.00,117559.00
2026-02-19 09:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,1738.00,119297.00
2026-02-19 09:01:00,0.6200,0.6000,0.6200,0.6200,0.6107,0.6200,3803.00,121325.00
2026-02-19 09:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,197.00,121522.00
2026-02-19 09:03:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1308.00,122830.00
2026-02-19 09:04:00,0.6200,0.5900,0.6200,0.6200,0.5939,0.6200,3998.00,123348.00
2026-02-19 09:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2873.00,126221.00
2026-02-19 09:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,16.00,126237.00
2026-02-19 09:07:00,0.6200,0.6100,0.6200,0.6200,0.6200,0.6200,16938.00,143175.00
2026-02-19 09:08:00,0.6200,0.6200,0.6300,0.6300,0.6264,0.6200,1039.00,144214.00
2026-02-19 09:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,7074.00,151288.00
2026-02-19 09:10:00,0.6200,0.6100,0.6200,0.6100,0.6133,0.6200,150.00,151438.00
2026-02-19 09:11:00,0.6100,0.5900,0.6200,0.5900,0.6103,0.6100,896.00,152334.00
2026-02-19 09:12:00,0.6300,0.6300,0.7500,0.7500,0.6728,0.5900,415.00,152749.00
2026-02-19 09:13:00,0.6500,0.6100,0.6600,0.6600,0.6383,0.7500,1018.00,153667.00
2026-02-19 09:14:00,0.5900,0.5900,0.6600,0.6100,0.6242,0.6600,875.00,154532.00
2026-02-19 09:15:00,0.6100,0.5900,0.6200,0.5900,0.6098,0.6100,6850.00,161382.00
2026-02-19 09:16:00,0.5900,0.5900,0.6000,0.5900,0.5916,0.5900,29651.00,191033.00
2026-02-19 09:17:00,0.5900,0.5900,0.6300,0.6100,0.5979,0.5900,1112.00,191413.00
2026-02-19 09:18:00,0.6300,0.6000,0.6600,0.6000,0.6037,0.6100,14219.00,205622.00
2026-02-19 09:19:00,0.6000,0.5800,0.6000,0.5900,0.5922,0.6000,6786.00,212408.00
2026-02-19 09:20:00,0.5900,0.5500,0.5900,0.5500,0.5795,0.5900,4394.00,216802.00
2026-02-19 09:21:00,0.5900,0.5400,0.6200,0.6200,0.5785,0.5500,4033.00,220833.00
2026-02-19 09:22:00,0.5600,0.5000,0.5900,0.5200,0.5509,0.6200,4125.00,224907.00
2026-02-19 09:23:00,0.5300,0.5000,0.5800,0.5100,0.5156,0.5200,2371.00,226846.00
2026-02-19 09:24:00,0.5400,0.5100,0.6300,0.5100,0.5566,0.5100,2981.00,229813.00
2026-02-19 09:25:00,0.4900,0.3200,0.4900,0.3800,0.3975,0.5100,5895.00,233429.00
2026-02-19 09:26:00,0.3900,0.3500,0.4000,0.3800,0.3704,0.3800,2906.00,235555.00
2026-02-19 09:27:00,0.3600,0.3600,0.4100,0.4000,0.3790,0.3800,8374.00,237113.00
2026-02-19 09:28:00,0.3500,0.3500,0.4600,0.4600,0.4371,0.4000,11153.00,248257.00
2026-02-19 09:29:00,0.4300,0.4300,0.4900,0.4900,0.4797,0.4600,4560.00,252643.00
2026-02-19 09:30:00,0.4900,0.3500,0.5200,0.4200,0.4790,0.4900,5061.00,256972.00
2026-02-19 09:31:00,0.4200,0.4000,0.5100,0.4200,0.4407,0.4200,2555.00,259465.00
2026-02-19 09:32:00,0.4200,0.4100,0.4600,0.4600,0.4442,0.4200,956.00,259996.00
2026-02-19 09:33:00,0.4200,0.3900,0.4300,0.3900,0.3964,0.4600,4539.00,256253.00
2026-02-19 09:34:00,0.3900,0.3900,0.4100,0.4000,0.3986,0.3900,17353.00,267430.00
2026-02-19 09:35:00,0.4000,0.3900,0.4400,0.4000,0.4151,0.4000,2415.00,269525.00
2026-02-19 09:36:00,0.4000,0.4000,0.4200,0.4200,0.4067,0.4000,2685.00,272210.00
2026-02-19 09:37:00,0.4200,0.4000,0.4300,0.4300,0.4132,0.4200,5438.00,276862.00
2026-02-19 09:38:00,0.4300,0.4100,0.5000,0.4300,0.4524,0.4300,6258.00,282800.00
2026-02-19 09:39:00,0.4300,0.4300,0.5500,0.4500,0.4690,0.4300,6747.00,289435.00
2026-02-19 09:40:00,0.4500,0.4300,0.5400,0.4300,0.4851,0.4500,843.00,290236.00
2026-02-19 09:41:00,0.4400,0.4300,0.4700,0.4600,0.4415,0.4300,13199.00,303435.00
2026-02-19 09:42:00,0.4300,0.3900,0.4300,0.3900,0.4141,0.4600,5590.00,306652.00
2026-02-19 09:43:00,0.4000,0.3900,0.4100,0.4000,0.3960,0.3900,2361.00,306813.00
2026-02-19 09:44:00,0.4000,0.3500,0.4300,0.3500,0.3982,0.4000,2464.00,309004.00
2026-02-19 09:45:00,0.3800,0.3600,0.4200,0.3700,0.3835,0.3500,1485.00,310122.00
2026-02-19 09:46:00,0.3500,0.3500,0.3900,0.3600,0.3761,0.3700,1374.00,310532.00
2026-02-19 09:47:00,0.3800,0.2900,0.3800,0.3100,0.3070,0.3600,6838.00,311756.00
2026-02-19 09:48:00,0.3100,0.2800,0.3300,0.3200,0.2972,0.3100,1042.00,311602.00
2026-02-19 09:49:00,0.3100,0.3000,0.3500,0.3500,0.3155,0.3200,944.00,312051.00
2026-02-19 09:50:00,0.3200,0.3000,0.3300,0.3300,0.3264,0.3500,2127.00,313943.00
2026-02-19 09:51:00,0.3500,0.3000,0.3500,0.3000,0.3218,0.3300,490.00,314402.00
2026-02-19 09:52:00,0.3000,0.3000,0.3600,0.3600,0.3270,0.3000,1491.00,314281.00
2026-02-19 09:53:00,0.3600,0.3600,0.3800,0.3700,0.3661,0.3600,8243.00,317724.00
2026-02-19 09:54:00,0.3700,0.3300,0.3900,0.3700,0.3668,0.3700,5899.00,322209.00
2026-02-19 09:55:00,0.3400,0.3200,0.3700,0.3200,0.3402,0.3700,1979.00,324154.00
2026-02-19 09:56:00,0.3400,0.3400,0.3700,0.3700,0.3407,0.3200,1617.00,325761.00
2026-02-19 09:57:00,0.3700,0.3100,0.3700,0.3600,0.3465,0.3700,7474.00,327786.00
2026-02-19 09:58:00,0.3600,0.3200,0.3600,0.3300,0.3286,0.3600,7920.00,320652.00
2026-02-19 09:59:00,0.3300,0.3200,0.4300,0.3700,0.3550,0.3300,2191.00,321449.00
2026-02-19 10:00:00,0.3700,0.3600,0.3700,0.3700,0.3699,0.3700,2982.00,324407.00
2026-02-19 10:01:00,0.3700,0.3300,0.4100,0.3300,0.3581,0.3700,2480.00,326530.00
2026-02-19 10:02:00,0.3300,0.3100,0.3600,0.3200,0.3361,0.3300,2166.00,328280.00
2026-02-19 10:03:00,0.3200,0.3100,0.3300,0.3300,0.3271,0.3200,16570.00,344472.00
2026-02-19 10:04:00,0.3300,0.3200,0.3400,0.3400,0.3326,0.3300,13378.00,357650.00
2026-02-19 10:05:00,0.3400,0.3200,0.3900,0.3600,0.3441,0.3400,45979.00,403067.00
2026-02-19 10:06:00,0.3600,0.3300,0.4700,0.3700,0.3622,0.3600,23501.00,425773.00
2026-02-19 10:07:00,0.3700,0.2600,0.3800,0.3100,0.2994,0.3700,13175.00,436653.00
2026-02-19 10:08:00,0.3000,0.2300,0.3900,0.3200,0.2962,0.3100,13312.00,447387.00
2026-02-19 10:09:00,0.3300,0.2500,0.3300,0.2700,0.2986,0.3200,8637.00,453807.00
2026-02-19 10:10:00,0.2700,0.1500,0.3100,0.1600,0.1827,0.2700,25586.00,467875.00
2026-02-19 10:11:00,0.1500,0.1400,0.1700,0.1500,0.1529,0.1600,22899.00,474803.00
2026-02-19 10:12:00,0.1400,0.1300,0.2000,0.1900,0.1631,0.1500,12871.00,474109.00
2026-02-19 10:13:00,0.1900,0.1900,0.3300,0.2300,0.2600,0.1900,7538.00,480461.00
2026-02-19 10:14:00,0.3100,0.2300,0.3700,0.3700,0.3590,0.2300,13365.00,491185.00
2026-02-19 10:15:00,0.3700,0.2700,0.3900,0.3800,0.3575,0.3700,20020.00,510175.00
2026-02-19 10:16:00,0.3700,0.2600,0.4800,0.2700,0.3010,0.3800,29447.00,537044.00
2026-02-19 10:17:00,0.2700,0.2700,0.3700,0.3700,0.3373,0.2700,12117.00,547943.00
2026-02-19 10:18:00,0.3700,0.2800,0.4000,0.3500,0.3465,0.3700,15302.00,562120.00
2026-02-19 10:19:00,0.3500,0.3500,0.3900,0.3800,0.3802,0.3500,7987.00,566621.00
2026-02-19 10:20:00,0.3700,0.3700,0.4000,0.3800,0.3811,0.3800,22461.00,587779.00
2026-02-19 10:21:00,0.3800,0.3500,0.4000,0.4000,0.3866,0.3800,13384.00,599450.00
2026-02-19 10:22:00,0.4300,0.3500,0.4900,0.4700,0.4065,0.4000,5490.00,601104.00
2026-02-19 10:23:00,0.4700,0.3400,0.4700,0.3600,0.3572,0.4700,4796.00,605654.00
2026-02-19 10:24:00,0.3300,0.2100,0.3500,0.2300,0.3029,0.3600,21935.00,626779.00
