end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 05:26:00,,,,,,0.9600,0.00,11470.00
2026-02-18 05:27:00,,,,,,0.9600,0.00,11470.00
2026-02-18 05:28:00,,,,,,0.9600,0.00,11470.00
2026-02-18 05:29:00,,,,,,0.9600,0.00,11470.00
2026-02-18 05:30:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,75.00,11545.00
2026-02-18 05:31:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,114.00,11545.00
2026-02-18 05:32:00,,,,,,0.9400,0.00,11545.00
2026-02-18 05:33:00,,,,,,0.9400,0.00,11545.00
2026-02-18 05:34:00,,,,,,0.9400,0.00,11545.00
2026-02-18 05:35:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,501.00,12046.00
2026-02-18 05:36:00,0.9500,0.9500,0.9600,0.9600,0.9505,0.9500,550.00,12596.00
2026-02-18 05:37:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,225.00,12821.00
2026-02-18 05:38:00,,,,,,0.9500,0.00,12821.00
2026-02-18 05:39:00,,,,,,0.9500,0.00,12821.00
2026-02-18 05:40:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,613.00,13424.00
2026-02-18 05:41:00,,,,,,0.9500,0.00,13424.00
2026-02-18 05:42:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,9.00,13433.00
2026-02-18 05:43:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,2008.00,15441.00
2026-02-18 05:44:00,0.9600,0.9400,0.9600,0.9400,0.9481,0.9600,3833.00,17552.00
2026-02-18 05:45:00,0.9500,0.9200,0.9500,0.9200,0.9384,0.9400,1675.00,18838.00
2026-02-18 05:46:00,0.9200,0.9200,0.9500,0.9500,0.9397,0.9200,1630.00,20468.00
2026-02-18 05:47:00,0.9500,0.9100,0.9500,0.9200,0.9309,0.9500,1235.00,21703.00
2026-02-18 05:48:00,0.9200,0.8800,0.9200,0.8800,0.9003,0.9200,1674.00,23377.00
2026-02-18 05:49:00,0.8800,0.8700,0.8900,0.8900,0.8788,0.8800,2320.00,25697.00
2026-02-18 05:50:00,0.8900,0.8900,0.9000,0.9000,0.8909,0.8900,2957.00,28654.00
2026-02-18 05:51:00,0.9000,0.8900,0.9000,0.8900,0.8949,0.9000,708.00,29002.00
2026-02-18 05:52:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,2431.00,31311.00
2026-02-18 05:53:00,0.9000,0.8900,0.9100,0.8900,0.9006,0.8900,36.00,31315.00
2026-02-18 05:54:00,0.8900,0.8700,0.9000,0.8700,0.8993,0.8900,5914.00,36760.00
2026-02-18 05:55:00,0.8800,0.8500,0.8800,0.8500,0.8600,0.8700,1292.00,38052.00
2026-02-18 05:56:00,0.8500,0.8300,0.8500,0.8500,0.8489,0.8500,4531.00,42128.00
2026-02-18 05:57:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,11822.00,53853.00
2026-02-18 05:58:00,0.8600,0.8500,0.8600,0.8500,0.8582,0.8500,2908.00,56761.00
2026-02-18 05:59:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,4853.00,61614.00
2026-02-18 06:00:00,0.8500,0.8400,0.8500,0.8400,0.8417,0.8500,3330.00,62300.00
2026-02-18 06:01:00,0.8400,0.8400,0.8500,0.8500,0.8414,0.8400,342.00,62642.00
2026-02-18 06:02:00,0.8500,0.8500,0.8800,0.8800,0.8580,0.8500,3825.00,66467.00
2026-02-18 06:03:00,0.8800,0.8800,0.9200,0.9000,0.9001,0.8800,14503.00,69823.00
2026-02-18 06:04:00,0.9100,0.9000,0.9300,0.9100,0.9198,0.9000,7040.00,72089.00
2026-02-18 06:05:00,0.9100,0.8700,0.9100,0.8700,0.8855,0.9100,15069.00,73872.00
2026-02-18 06:06:00,0.8500,0.8300,0.8700,0.8700,0.8597,0.8700,2282.00,76150.00
2026-02-18 06:07:00,0.8700,0.8400,0.8900,0.8400,0.8595,0.8700,5306.00,79584.00
2026-02-18 06:08:00,0.8300,0.8200,0.8300,0.8300,0.8258,0.8400,834.00,79729.00
2026-02-18 06:09:00,0.8400,0.8200,0.8400,0.8200,0.8342,0.8300,60.00,79780.00
2026-02-18 06:10:00,0.8100,0.7800,0.8100,0.7800,0.7832,0.8200,2649.00,82139.00
2026-02-18 06:11:00,0.7800,0.7700,0.8000,0.8000,0.7852,0.7800,2276.00,83805.00
2026-02-18 06:12:00,0.8000,0.8000,0.8700,0.8600,0.8546,0.8000,6506.00,84970.00
2026-02-18 06:13:00,0.8400,0.8400,0.8700,0.8700,0.8419,0.8600,791.00,85686.00
2026-02-18 06:14:00,0.8700,0.8700,0.9100,0.8900,0.9012,0.8700,26071.00,76861.00
2026-02-18 06:15:00,0.8900,0.8400,0.8900,0.8600,0.8800,0.8900,24314.00,85122.00
2026-02-18 06:16:00,0.8600,0.8000,0.8600,0.8000,0.8096,0.8600,2820.00,82645.00
2026-02-18 06:17:00,0.8000,0.8000,0.8500,0.8500,0.8273,0.8000,15394.00,75650.00
2026-02-18 06:18:00,0.8600,0.8300,0.9000,0.8700,0.8754,0.8500,45875.00,86728.00
2026-02-18 06:19:00,0.8400,0.8300,0.8900,0.8900,0.8571,0.8700,5290.00,89733.00
2026-02-18 06:20:00,0.8800,0.8800,0.9100,0.9100,0.8955,0.8900,284.00,89796.00
2026-02-18 06:21:00,0.9300,0.9100,0.9300,0.9300,0.9297,0.9100,639.00,90426.00
2026-02-18 06:22:00,0.9300,0.9100,0.9300,0.9300,0.9285,0.9300,303.00,90729.00
2026-02-18 06:23:00,0.9100,0.9000,0.9300,0.9000,0.9231,0.9300,2866.00,92317.00
2026-02-18 06:24:00,0.9000,0.8900,0.9100,0.9000,0.8912,0.9000,163.00,92276.00
2026-02-18 06:25:00,0.9000,0.8800,0.9100,0.9100,0.8912,0.9000,1448.00,92301.00
2026-02-18 06:26:00,0.9100,0.8900,0.9300,0.8900,0.8973,0.9100,420.00,92657.00
2026-02-18 06:27:00,0.8900,0.8900,0.9000,0.9000,0.8970,0.8900,1435.00,93998.00
2026-02-18 06:28:00,0.9000,0.9000,0.9200,0.9200,0.9139,0.9000,163.00,93998.00
2026-02-18 06:29:00,0.9300,0.9100,0.9300,0.9200,0.9199,0.9200,135.00,93996.00
2026-02-18 06:30:00,0.9200,0.9100,0.9200,0.9100,0.9133,0.9200,30.00,93996.00
2026-02-18 06:31:00,0.9200,0.9200,0.9500,0.9500,0.9365,0.9100,3571.00,94496.00
2026-02-18 06:32:00,0.9700,0.9400,0.9700,0.9600,0.9584,0.9500,6773.00,87759.00
2026-02-18 06:33:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,22075.00,99044.00
2026-02-18 06:34:00,0.9700,0.9700,0.9800,0.9700,0.9703,0.9700,351.00,99070.00
2026-02-18 06:35:00,0.9700,0.9700,0.9800,0.9800,0.9701,0.9700,150.00,99040.00
2026-02-18 06:36:00,,,,,,0.9800,0.00,99040.00
2026-02-18 06:37:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9800,2030.00,99040.00
2026-02-18 06:38:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,20.00,99040.00
2026-02-18 06:39:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9800,6462.00,105467.00
2026-02-18 06:40:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,3703.00,105467.00
2026-02-18 06:41:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,2000.00,105467.00
2026-02-18 06:42:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,2050.00,105467.00
2026-02-18 06:43:00,0.9500,0.9400,0.9500,0.9400,0.9431,0.9600,6576.00,105126.00
2026-02-18 06:44:00,0.9400,0.9400,0.9600,0.9600,0.9411,0.9400,570.00,105665.00
2026-02-18 06:45:00,0.9500,0.9200,0.9500,0.9200,0.9472,0.9600,2953.00,105740.00
2026-02-18 06:46:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,165.00,105905.00
2026-02-18 06:47:00,0.9200,0.9100,0.9200,0.9100,0.9179,0.9200,243.00,106081.00
2026-02-18 06:48:00,0.9000,0.8900,0.9000,0.8900,0.8903,0.9100,2909.00,108980.00
2026-02-18 06:49:00,0.9000,0.8600,0.9000,0.8700,0.8798,0.8900,9069.00,116137.00
2026-02-18 06:50:00,0.8700,0.8500,0.8700,0.8600,0.8653,0.8700,7175.00,122229.00
2026-02-18 06:51:00,0.8700,0.8300,0.8700,0.8600,0.8452,0.8600,1328.00,123310.00
2026-02-18 06:52:00,0.8500,0.8500,0.8800,0.8800,0.8659,0.8600,152.00,123289.00
2026-02-18 06:53:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,2073.00,123229.00
2026-02-18 06:54:00,0.8800,0.8800,0.9100,0.9100,0.8973,0.8800,2103.00,122929.00
2026-02-18 06:55:00,0.9000,0.8700,0.9000,0.8800,0.8887,0.9100,5835.00,126488.00
2026-02-18 06:56:00,0.8800,0.8700,0.8900,0.8700,0.8771,0.8800,6283.00,130977.00
2026-02-18 06:57:00,0.8800,0.8500,0.8800,0.8500,0.8551,0.8700,516.00,131443.00
2026-02-18 06:58:00,0.8500,0.8500,0.8700,0.8500,0.8533,0.8500,168.00,131508.00
2026-02-18 06:59:00,0.8600,0.8600,0.8800,0.8700,0.8669,0.8500,505.00,132003.00
2026-02-18 07:00:00,0.8700,0.8700,0.8800,0.8800,0.8707,0.8700,1158.00,133161.00
2026-02-18 07:01:00,0.8800,0.8700,0.8800,0.8700,0.8791,0.8800,1068.00,134129.00
2026-02-18 07:02:00,0.8500,0.8500,0.8600,0.8500,0.8503,0.8700,994.00,134425.00
2026-02-18 07:03:00,0.8400,0.8100,0.8400,0.8300,0.8290,0.8500,2554.00,135706.00
2026-02-18 07:04:00,0.8200,0.8200,0.8400,0.8400,0.8397,0.8300,1261.00,135706.00
2026-02-18 07:05:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,840.00,135706.00
2026-02-18 07:06:00,0.8300,0.8300,0.8500,0.8500,0.8306,0.8400,6432.00,130403.00
2026-02-18 07:07:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,344.00,130403.00
2026-02-18 07:08:00,0.8500,0.7900,0.8500,0.7900,0.8096,0.8500,1458.00,131387.00
2026-02-18 07:09:00,0.7900,0.7800,0.7900,0.7800,0.7805,0.7900,1466.00,130959.00
2026-02-18 07:10:00,0.7800,0.7800,0.7900,0.7900,0.7819,0.7800,3313.00,132036.00
2026-02-18 07:11:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2326.00,134362.00
2026-02-18 07:12:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1261.00,135623.00
2026-02-18 07:13:00,0.7900,0.7700,0.7900,0.7900,0.7728,0.7900,1576.00,136759.00
2026-02-18 07:14:00,0.7900,0.6600,0.8000,0.7000,0.7424,0.7900,6677.00,139980.00
2026-02-18 07:15:00,0.7100,0.4500,0.7100,0.5600,0.5939,0.7000,13746.00,150103.00
2026-02-18 07:16:00,0.4600,0.3400,0.6000,0.5200,0.5198,0.5600,9842.00,155844.00
2026-02-18 07:17:00,0.5200,0.4200,0.5900,0.4300,0.5278,0.5200,5620.00,160268.00
2026-02-18 07:18:00,0.4400,0.1300,0.5600,0.2400,0.2832,0.4300,24582.00,172438.00
2026-02-18 07:19:00,0.1400,0.0100,0.3400,0.0700,0.1032,0.2400,53999.00,201070.00
2026-02-18 07:20:00,0.0200,0.0100,0.1000,0.0400,0.0525,0.0700,32253.00,215310.00
2026-02-18 07:21:00,0.0900,0.0100,0.1000,0.0300,0.0412,0.0400,24000.00,220047.00
2026-02-18 07:22:00,0.0300,0.0100,0.0500,0.0100,0.0265,0.0300,11907.00,223025.00
2026-02-18 07:23:00,0.0300,0.0100,0.0400,0.0100,0.0187,0.0100,8043.00,224295.00
2026-02-18 07:24:00,0.0100,0.0100,0.0400,0.0300,0.0243,0.0100,3976.00,226685.00
2026-02-18 07:25:00,0.0300,0.0100,0.0300,0.0200,0.0206,0.0300,2082.00,228667.00
2026-02-18 07:26:00,0.0200,0.0100,0.0200,0.0100,0.0150,0.0200,2419.00,229882.00
2026-02-18 07:27:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,187.00,230069.00
2026-02-18 07:28:00,0.0200,0.0100,0.0200,0.0200,0.0197,0.0200,724.00,230535.00
2026-02-18 07:29:00,,,,,,0.0200,0.00,230535.00
2026-02-18 07:30:00,0.0200,0.0100,0.0300,0.0300,0.0279,0.0200,2234.00,232448.00
2026-02-18 07:31:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0300,291.00,232448.00
