end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-31 08:53:00,,,,,,0.6600,0.00,868.00
2026-01-31 08:56:00,,,,,,0.6600,0.00,868.00
2026-01-31 08:57:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,443.00,1311.00
2026-01-31 08:58:00,,,,,,0.6600,0.00,1311.00
2026-01-31 08:59:00,,,,,,0.6600,0.00,1311.00
2026-01-31 09:00:00,,,,,,0.6600,0.00,1311.00
2026-01-31 09:01:00,,,,,,0.6600,0.00,1311.00
2026-01-31 09:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,37.00,1348.00
2026-01-31 09:03:00,,,,,,0.6500,0.00,1348.00
2026-01-31 09:04:00,,,,,,0.6500,0.00,1348.00
2026-01-31 09:07:00,0.6500,0.6500,0.6700,0.6700,0.6627,0.6500,1477.00,2825.00
2026-01-31 09:12:00,,,,,,0.6700,0.00,2825.00
2026-01-31 09:13:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,147.00,2972.00
2026-01-31 09:15:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,8.00,2980.00
2026-01-31 09:16:00,0.6500,0.6500,0.6600,0.6600,0.6522,0.6500,148.00,3128.00
2026-01-31 09:17:00,,,,,,0.6600,0.00,3128.00
2026-01-31 09:23:00,,,,,,0.6600,0.00,3128.00
2026-01-31 09:24:00,,,,,,0.6600,0.00,3128.00
2026-01-31 09:28:00,,,,,,0.6600,0.00,3128.00
2026-01-31 09:29:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,37.00,3165.00
2026-01-31 09:31:00,,,,,,0.6500,0.00,3165.00
2026-01-31 09:32:00,,,,,,0.6500,0.00,3165.00
2026-01-31 09:33:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,3180.00
2026-01-31 09:35:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,1.00,3180.00
2026-01-31 09:36:00,,,,,,0.6400,0.00,3180.00
2026-01-31 09:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,105.00,3075.00
2026-01-31 09:38:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6300,60.00,3135.00
2026-01-31 09:40:00,,,,,,0.6500,0.00,3135.00
2026-01-31 09:41:00,,,,,,0.6500,0.00,3135.00
2026-01-31 09:42:00,0.6400,0.6400,0.6500,0.6500,0.6495,0.6500,21.00,3156.00
2026-01-31 09:43:00,,,,,,0.6500,0.00,3156.00
2026-01-31 09:45:00,,,,,,0.6500,0.00,3156.00
2026-01-31 09:48:00,,,,,,0.6500,0.00,3156.00
2026-01-31 09:49:00,,,,,,0.6500,0.00,3156.00
2026-01-31 09:50:00,,,,,,0.6500,0.00,3156.00
2026-01-31 09:51:00,,,,,,0.6500,0.00,3156.00
2026-01-31 09:52:00,,,,,,0.6500,0.00,3156.00
2026-01-31 09:53:00,,,,,,0.6500,0.00,3156.00
2026-01-31 09:54:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,1.00,3157.00
2026-01-31 09:55:00,0.6400,0.6300,0.6500,0.6300,0.6448,0.6400,118.00,3275.00
2026-01-31 09:56:00,,,,,,0.6300,0.00,3275.00
2026-01-31 09:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6300,575.00,3850.00
