end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 17:21:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,28.00,115553.00
2026-01-24 17:22:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1164.00,116717.00
2026-01-24 17:23:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,28.00,116717.00
2026-01-24 17:25:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,3.00,116720.00
2026-01-24 17:26:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3451.00,120171.00
2026-01-24 17:27:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,908.00,121079.00
2026-01-24 17:28:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,55.00,121134.00
2026-01-24 17:29:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,129.00,121263.00
2026-01-24 17:31:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2884.00,124147.00
2026-01-24 17:32:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,195.00,124342.00
2026-01-24 17:33:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,334.00,124676.00
2026-01-24 17:35:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,699.00,125375.00
2026-01-24 17:36:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,96.00,125471.00
2026-01-24 17:37:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,804.00,126275.00
2026-01-24 17:38:00,,,,,,0.8500,0.00,126275.00
2026-01-24 17:39:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,335.00,126610.00
2026-01-24 17:40:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1293.00,127903.00
2026-01-24 17:42:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1379.00,129282.00
2026-01-24 17:43:00,,,,,,0.8500,0.00,129282.00
2026-01-24 17:44:00,,,,,,0.8500,0.00,129282.00
2026-01-24 17:45:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,18.00,129300.00
2026-01-24 17:46:00,,,,,,0.8500,0.00,129300.00
2026-01-24 17:47:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,57.00,129357.00
2026-01-24 17:48:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,6747.00,136104.00
2026-01-24 17:49:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2955.00,139059.00
2026-01-24 17:50:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,292.00,139351.00
2026-01-24 17:51:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1271.00,140622.00
2026-01-24 17:52:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,57.00,140679.00
2026-01-24 17:53:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,152.00,140831.00
2026-01-24 17:54:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,47.00,140878.00
2026-01-24 17:55:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,291.00,141169.00
2026-01-24 17:56:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,74.00,141243.00
2026-01-24 17:58:00,,,,,,0.8500,0.00,141243.00
2026-01-24 17:59:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,100.00,141243.00
2026-01-24 18:00:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,366.00,141609.00
2026-01-24 18:01:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,8000.00,149609.00
2026-01-24 18:02:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,346.00,149955.00
2026-01-24 18:03:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,616.00,150571.00
2026-01-24 18:04:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,150629.00
2026-01-24 18:05:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5805.00,156434.00
2026-01-24 18:06:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,52.00,156486.00
2026-01-24 18:07:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,50.00,156536.00
2026-01-24 18:08:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,4261.00,160797.00
2026-01-24 18:09:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2.00,160799.00
2026-01-24 18:10:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1112.00,161911.00
2026-01-24 18:11:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,223.00,162134.00
2026-01-24 18:12:00,,,,,,0.8500,0.00,162134.00
2026-01-24 18:13:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2033.00,164167.00
2026-01-24 18:14:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,164168.00
2026-01-24 18:15:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,533.00,164701.00
2026-01-24 18:16:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,74.00,164775.00
2026-01-24 18:17:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,25.00,164800.00
2026-01-24 18:18:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,31.00,164831.00
2026-01-24 18:19:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2.00,164833.00
2026-01-24 18:20:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,815.00,165648.00
2026-01-24 18:21:00,,,,,,0.8500,0.00,165648.00
2026-01-24 18:22:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,18.00,165666.00
2026-01-24 18:23:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,775.00,166441.00
2026-01-24 18:24:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,127.00,166568.00
2026-01-24 18:25:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2310.00,168878.00
2026-01-24 18:26:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,100.00,168978.00
2026-01-24 18:27:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,299.00,169277.00
2026-01-24 18:28:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1523.00,170800.00
2026-01-24 18:29:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2838.00,173638.00
2026-01-24 18:30:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,100.00,173738.00
2026-01-24 18:31:00,,,,,,0.8500,0.00,173738.00
2026-01-24 18:33:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,748.00,174486.00
2026-01-24 18:34:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2.00,174488.00
2026-01-24 18:35:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,942.00,175430.00
2026-01-24 18:36:00,,,,,,0.8500,0.00,175430.00
2026-01-24 18:37:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,516.00,175946.00
2026-01-24 18:38:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3900.00,179846.00
2026-01-24 18:39:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3.00,179849.00
2026-01-24 18:40:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,114.00,179963.00
2026-01-24 18:41:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,309.00,180272.00
2026-01-24 18:42:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1034.00,181306.00
2026-01-24 18:43:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,92.00,181398.00
2026-01-24 18:44:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3850.00,185248.00
2026-01-24 18:45:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,22426.00,207434.00
2026-01-24 18:46:00,0.8500,0.8500,0.8600,0.8600,0.8581,0.8500,27310.00,234744.00
2026-01-24 18:47:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,381.00,235125.00
2026-01-24 18:48:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1117.00,236242.00
2026-01-24 18:49:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,31.00,236273.00
2026-01-24 18:50:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,3902.00,240175.00
2026-01-24 18:51:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,130.00,240305.00
2026-01-24 18:52:00,,,,,,0.8600,0.00,240305.00
2026-01-24 18:53:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,104.00,240409.00
2026-01-24 18:54:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,116.00,240525.00
2026-01-24 18:55:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,240526.00
2026-01-24 18:56:00,,,,,,0.8500,0.00,240526.00
2026-01-24 18:57:00,,,,,,0.8500,0.00,240526.00
2026-01-24 18:58:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1420.00,241946.00
2026-01-24 18:59:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,777.00,242723.00
2026-01-24 19:00:00,,,,,,0.8500,0.00,242723.00
2026-01-24 19:01:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,30.00,242753.00
2026-01-24 19:02:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3465.00,246218.00
2026-01-24 19:04:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,119.00,246337.00
2026-01-24 19:05:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,10.00,246347.00
2026-01-24 19:06:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,11164.00,257511.00
2026-01-24 19:07:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,574.00,258085.00
2026-01-24 19:08:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,22.00,258107.00
2026-01-24 19:09:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,300.00,258407.00
2026-01-24 19:10:00,,,,,,0.8500,0.00,258407.00
2026-01-24 19:11:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,258465.00
2026-01-24 19:12:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,124.00,258589.00
2026-01-24 19:13:00,0.8500,0.8400,0.8500,0.8400,0.8483,0.8500,70.00,258647.00
2026-01-24 19:14:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,70.00,258717.00
2026-01-24 19:15:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,301.00,259018.00
2026-01-24 19:16:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,710.00,259728.00
2026-01-24 19:17:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,39.00,259767.00
2026-01-24 19:18:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1784.00,261551.00
2026-01-24 19:19:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,478.00,262029.00
2026-01-24 19:20:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,404.00,262433.00
2026-01-24 19:21:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,89.00,262522.00
2026-01-24 19:22:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,777.00,263299.00
2026-01-24 19:23:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1515.00,264814.00
2026-01-24 19:24:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,7475.00,272289.00
2026-01-24 19:25:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,568.00,272857.00
2026-01-24 19:26:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,9517.00,282374.00
2026-01-24 19:27:00,,,,,,0.8500,0.00,282374.00
2026-01-24 19:28:00,0.8500,0.8400,0.8500,0.8400,0.8409,0.8500,130.00,282386.00
2026-01-24 19:29:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,1069.00,283455.00
2026-01-24 19:30:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1558.00,285013.00
2026-01-24 19:31:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,100.00,285113.00
2026-01-24 19:32:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,601.00,285714.00
2026-01-24 19:33:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5554.00,291268.00
2026-01-24 19:34:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,580.00,291848.00
2026-01-24 19:35:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3400.00,295248.00
2026-01-24 19:36:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2671.00,297919.00
2026-01-24 19:37:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1525.00,299444.00
2026-01-24 19:38:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,18558.00,318002.00
