end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 15:44:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,21.00,3430.00
2026-02-19 15:45:00,,,,,,0.6900,0.00,3430.00
2026-02-19 15:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,126.00,3556.00
2026-02-19 15:47:00,,,,,,0.6900,0.00,3556.00
2026-02-19 15:48:00,,,,,,0.6900,0.00,3556.00
2026-02-19 15:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,60.00,3616.00
2026-02-19 15:50:00,,,,,,0.6900,0.00,3616.00
2026-02-19 15:51:00,,,,,,0.6900,0.00,3616.00
2026-02-19 15:52:00,,,,,,0.6900,0.00,3616.00
2026-02-19 15:53:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,34.00,3650.00
2026-02-19 15:54:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,141.00,3791.00
2026-02-19 15:55:00,,,,,,0.6900,0.00,3791.00
2026-02-19 15:56:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,208.00,3999.00
2026-02-19 15:57:00,,,,,,0.6900,0.00,3999.00
2026-02-19 15:58:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1000.00,4999.00
2026-02-19 15:59:00,,,,,,0.6900,0.00,4999.00
2026-02-19 16:00:00,,,,,,0.6900,0.00,4999.00
2026-02-19 16:01:00,,,,,,0.6900,0.00,4999.00
2026-02-19 16:02:00,,,,,,0.6900,0.00,4999.00
2026-02-19 16:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,100.00,5099.00
2026-02-19 16:04:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,50.00,5149.00
2026-02-19 16:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,93.00,5242.00
2026-02-19 16:06:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,165.00,5407.00
2026-02-19 16:07:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,5414.00
2026-02-19 16:08:00,,,,,,0.6900,0.00,5414.00
2026-02-19 16:09:00,,,,,,0.6900,0.00,5414.00
2026-02-19 16:10:00,,,,,,0.6900,0.00,5414.00
2026-02-19 16:11:00,,,,,,0.6900,0.00,5414.00
2026-02-19 16:12:00,,,,,,0.6900,0.00,5414.00
2026-02-19 16:13:00,,,,,,0.6900,0.00,5414.00
2026-02-19 16:14:00,,,,,,0.6900,0.00,5414.00
2026-02-19 16:15:00,,,,,,0.6900,0.00,5414.00
2026-02-19 16:16:00,,,,,,0.6900,0.00,5414.00
2026-02-19 16:17:00,,,,,,0.6900,0.00,5414.00
2026-02-19 16:18:00,,,,,,0.6900,0.00,5414.00
2026-02-19 16:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,5415.00
2026-02-19 16:21:00,,,,,,0.6900,0.00,5415.00
2026-02-19 16:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,5429.00
2026-02-19 16:24:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,5436.00
2026-02-19 16:25:00,,,,,,0.6900,0.00,5436.00
2026-02-19 16:26:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,5506.00
2026-02-19 16:27:00,,,,,,0.6900,0.00,5506.00
2026-02-19 16:28:00,,,,,,0.6900,0.00,5506.00
2026-02-19 16:29:00,,,,,,0.6900,0.00,5506.00
2026-02-19 16:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,12.00,5518.00
2026-02-19 16:31:00,,,,,,0.6900,0.00,5518.00
2026-02-19 16:32:00,,,,,,0.6900,0.00,5518.00
2026-02-19 16:34:00,,,,,,0.6900,0.00,5518.00
2026-02-19 16:35:00,,,,,,0.6900,0.00,5518.00
2026-02-19 16:37:00,,,,,,0.6900,0.00,5518.00
2026-02-19 16:38:00,,,,,,0.6900,0.00,5518.00
2026-02-19 16:39:00,,,,,,0.6900,0.00,5518.00
2026-02-19 16:40:00,,,,,,0.6900,0.00,5518.00
2026-02-19 16:41:00,,,,,,0.6900,0.00,5518.00
2026-02-19 16:42:00,,,,,,0.6900,0.00,5518.00
2026-02-19 16:43:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,5588.00
2026-02-19 16:44:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,5616.00
2026-02-19 16:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,176.00,5792.00
2026-02-19 16:46:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6900,74.00,5866.00
2026-02-19 16:47:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7100,102.00,5968.00
2026-02-19 16:48:00,0.6800,0.6800,0.7200,0.7200,0.6963,0.6900,1546.00,7514.00
2026-02-19 16:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7200,12.00,7526.00
2026-02-19 16:50:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,7527.00
2026-02-19 16:51:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,439.00,7966.00
2026-02-19 16:52:00,0.6900,0.6900,0.7100,0.7100,0.6924,0.6900,532.00,8498.00
2026-02-19 16:53:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7100,130.00,8628.00
2026-02-19 16:54:00,0.6800,0.6400,0.6900,0.6400,0.6471,0.6900,497.00,9125.00
2026-02-19 16:55:00,0.6400,0.6200,0.6400,0.6200,0.6237,0.6400,207.00,9332.00
2026-02-19 16:56:00,0.6200,0.6100,0.6200,0.6200,0.6197,0.6200,1596.00,10894.00
2026-02-19 16:57:00,0.6400,0.6200,0.6400,0.6200,0.6321,0.6200,699.00,11593.00
2026-02-19 16:58:00,0.6300,0.5700,0.6300,0.6000,0.5947,0.6200,1610.00,13012.00
2026-02-19 16:59:00,0.6000,0.5300,0.6100,0.5900,0.5611,0.6000,7191.00,19222.00
2026-02-19 17:00:00,0.5200,0.4600,0.5200,0.4800,0.4698,0.5900,2573.00,20121.00
2026-02-19 17:01:00,0.4800,0.4400,0.4900,0.4900,0.4582,0.4800,6532.00,25591.00
2026-02-19 17:02:00,0.4900,0.4800,0.5800,0.5800,0.5070,0.4900,4221.00,29812.00
2026-02-19 17:03:00,0.5700,0.5600,0.6400,0.6400,0.5903,0.5800,4998.00,34796.00
2026-02-19 17:04:00,0.6300,0.6300,0.6400,0.6400,0.6400,0.6400,3341.00,38123.00
2026-02-19 17:05:00,0.6400,0.6300,0.6600,0.6600,0.6451,0.6400,1941.00,40064.00
2026-02-19 17:06:00,0.6600,0.6500,0.7000,0.6600,0.6764,0.6600,15940.00,56004.00
2026-02-19 17:07:00,0.6500,0.6500,0.6900,0.6900,0.6731,0.6600,1879.00,57853.00
2026-02-19 17:08:00,0.6800,0.6800,0.7300,0.7000,0.6983,0.6900,5149.00,55448.00
2026-02-19 17:09:00,0.7000,0.6900,0.7300,0.7300,0.6935,0.7000,1683.00,57072.00
2026-02-19 17:10:00,0.6900,0.6400,0.6900,0.6400,0.6798,0.7300,2816.00,59888.00
2026-02-19 17:11:00,0.6400,0.6300,0.6400,0.6400,0.6400,0.6400,7506.00,67364.00
2026-02-19 17:12:00,0.6400,0.6400,0.6800,0.6800,0.6542,0.6400,3052.00,70412.00
2026-02-19 17:13:00,0.6900,0.6600,0.6900,0.6800,0.6733,0.6800,4437.00,74583.00
2026-02-19 17:14:00,0.6900,0.6000,0.6900,0.6000,0.6349,0.6800,6074.00,80399.00
2026-02-19 17:15:00,0.6100,0.5500,0.6400,0.5900,0.6094,0.6000,1785.00,81649.00
2026-02-19 17:16:00,0.5500,0.5300,0.6100,0.6000,0.5817,0.5900,7131.00,88741.00
2026-02-19 17:17:00,0.6300,0.6300,0.6600,0.6600,0.6567,0.6000,655.00,89396.00
2026-02-19 17:18:00,0.6700,0.6100,0.6800,0.6100,0.6346,0.6600,651.00,89949.00
2026-02-19 17:19:00,0.6400,0.6100,0.6500,0.6100,0.6246,0.6100,2853.00,89232.00
2026-02-19 17:20:00,0.6200,0.5900,0.6200,0.6000,0.6009,0.6100,2854.00,91472.00
2026-02-19 17:21:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1291.00,92763.00
2026-02-19 17:22:00,0.6100,0.5900,0.6200,0.5900,0.6184,0.6000,2100.00,94840.00
2026-02-19 17:23:00,0.5900,0.5600,0.6200,0.5800,0.6024,0.5900,1024.00,95729.00
2026-02-19 17:24:00,0.5800,0.5800,0.6300,0.6200,0.6072,0.5800,635.00,95964.00
2026-02-19 17:25:00,0.6100,0.6100,0.6900,0.6900,0.6534,0.6200,3286.00,96622.00
2026-02-19 17:26:00,0.6900,0.6900,0.8000,0.7900,0.7277,0.6900,1793.00,96043.00
2026-02-19 17:27:00,0.7800,0.7700,0.8400,0.8300,0.7859,0.7900,10045.00,93526.00
2026-02-19 17:28:00,0.8200,0.8100,0.8300,0.8100,0.8228,0.8300,1058.00,93786.00
2026-02-19 17:29:00,0.8500,0.8200,0.8800,0.8200,0.8403,0.8100,3297.00,95652.00
2026-02-19 17:30:00,0.8200,0.8100,0.8500,0.8500,0.8216,0.8200,9914.00,105554.00
2026-02-19 17:31:00,0.8400,0.8300,0.8700,0.8600,0.8612,0.8500,6159.00,110770.00
2026-02-19 17:32:00,0.8500,0.8400,0.8800,0.8600,0.8570,0.8600,12048.00,101556.00
2026-02-19 17:33:00,0.8700,0.8500,0.8700,0.8600,0.8607,0.8600,551.00,101297.00
2026-02-19 17:34:00,0.8600,0.8000,0.8600,0.8300,0.8289,0.8600,908.00,101297.00
2026-02-19 17:35:00,0.8400,0.8400,0.8500,0.8500,0.8423,0.8300,701.00,101569.00
2026-02-19 17:36:00,0.8700,0.8600,0.8900,0.8900,0.8765,0.8500,3565.00,100882.00
2026-02-19 17:37:00,0.9100,0.8400,0.9200,0.8600,0.8806,0.8900,2194.00,102150.00
2026-02-19 17:38:00,0.8400,0.8400,0.8900,0.8900,0.8569,0.8600,741.00,101670.00
2026-02-19 17:39:00,0.8700,0.8700,0.9100,0.9100,0.9011,0.8900,1390.00,102447.00
2026-02-19 17:40:00,0.8700,0.8700,0.8900,0.8900,0.8788,0.9100,633.00,102400.00
2026-02-19 17:41:00,0.8500,0.8400,0.8600,0.8500,0.8499,0.8900,678.00,102807.00
2026-02-19 17:42:00,0.8500,0.8400,0.8500,0.8400,0.8498,0.8500,1219.00,103970.00
2026-02-19 17:43:00,0.8700,0.8600,0.8800,0.8800,0.8748,0.8400,603.00,104571.00
2026-02-19 17:44:00,0.8700,0.8500,0.8800,0.8700,0.8625,0.8800,4603.00,109123.00
2026-02-19 17:45:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8700,224.00,109297.00
2026-02-19 17:46:00,0.8400,0.8300,0.8400,0.8300,0.8348,0.8400,458.00,109684.00
2026-02-19 17:47:00,0.8300,0.8300,0.8400,0.8400,0.8379,0.8300,625.00,110300.00
2026-02-19 17:48:00,0.8400,0.8400,0.8600,0.8500,0.8426,0.8400,2664.00,110057.00
2026-02-19 17:49:00,0.8400,0.8100,0.8400,0.8100,0.8219,0.8500,2727.00,111764.00
2026-02-19 17:50:00,0.8100,0.8000,0.8100,0.8000,0.8083,0.8100,151.00,111890.00
2026-02-19 17:51:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,168.00,112058.00
2026-02-19 17:52:00,0.8000,0.7200,0.8000,0.7300,0.7407,0.8100,2860.00,112198.00
2026-02-19 17:53:00,0.7200,0.6500,0.7200,0.6500,0.6889,0.7300,2207.00,112582.00
2026-02-19 17:54:00,0.6200,0.5800,0.6500,0.5900,0.6160,0.6500,4375.00,115319.00
2026-02-19 17:55:00,0.5900,0.5400,0.5900,0.5500,0.5591,0.5900,4038.00,115690.00
2026-02-19 17:56:00,0.5600,0.5600,0.5700,0.5700,0.5672,0.5500,761.00,116142.00
2026-02-19 17:57:00,0.5700,0.5700,0.6000,0.5900,0.5889,0.5700,787.00,116843.00
2026-02-19 17:58:00,0.5800,0.5800,0.6000,0.6000,0.5862,0.5900,1652.00,117689.00
2026-02-19 17:59:00,0.6000,0.5800,0.6100,0.6100,0.5955,0.6000,2162.00,117819.00
2026-02-19 18:00:00,0.6100,0.5800,0.6300,0.6000,0.6134,0.6100,474.00,118208.00
2026-02-19 18:01:00,0.6300,0.5600,0.6600,0.5600,0.5659,0.6000,768.00,118974.00
2026-02-19 18:02:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,1781.00,120755.00
2026-02-19 18:03:00,0.5500,0.5500,0.5900,0.5700,0.5651,0.5500,1773.00,122503.00
2026-02-19 18:04:00,0.5800,0.5600,0.6000,0.5600,0.5690,0.5700,829.00,122402.00
2026-02-19 18:05:00,0.6000,0.5400,0.6000,0.5600,0.5522,0.5600,3426.00,125737.00
2026-02-19 18:06:00,0.5600,0.5400,0.5900,0.5400,0.5642,0.5600,10859.00,136339.00
2026-02-19 18:07:00,0.5400,0.5400,0.5900,0.5500,0.5579,0.5400,11511.00,146750.00
2026-02-19 18:08:00,0.5400,0.2100,0.5600,0.5200,0.5160,0.5500,10841.00,156360.00
2026-02-19 18:09:00,0.5000,0.5000,0.5200,0.5200,0.5136,0.5200,22424.00,175416.00
2026-02-19 18:10:00,0.5200,0.5100,0.5300,0.5300,0.5239,0.5200,24272.00,199291.00
2026-02-19 18:11:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,27289.00,226408.00
2026-02-19 18:12:00,0.5300,0.5200,0.5300,0.5300,0.5299,0.5300,9080.00,235488.00
2026-02-19 18:13:00,0.5300,0.5300,0.6100,0.5300,0.5500,0.5300,18049.00,253465.00
2026-02-19 18:14:00,0.5300,0.5300,0.5500,0.5500,0.5332,0.5300,11293.00,261758.00
2026-02-19 18:15:00,0.5500,0.4600,0.5900,0.5100,0.5276,0.5500,30072.00,290541.00
2026-02-19 18:16:00,0.5200,0.3700,0.5200,0.4800,0.4320,0.5100,22702.00,301206.00
2026-02-19 18:17:00,0.4800,0.4700,0.5600,0.5600,0.5228,0.4800,18101.00,319180.00
2026-02-19 18:18:00,0.5600,0.5600,0.6300,0.5900,0.5903,0.5600,7837.00,326714.00
2026-02-19 18:19:00,0.5800,0.5700,0.6600,0.6400,0.6131,0.5900,16838.00,342873.00
2026-02-19 18:20:00,0.6300,0.5500,0.6800,0.6200,0.5865,0.6400,11320.00,348239.00
2026-02-19 18:21:00,0.6200,0.5300,0.6200,0.5300,0.5929,0.6200,8812.00,353726.00
2026-02-19 18:22:00,0.5400,0.5300,0.5900,0.5800,0.5503,0.5300,17293.00,370502.00
2026-02-19 18:23:00,0.5800,0.5600,0.6400,0.6400,0.6171,0.5800,9797.00,380221.00
2026-02-19 18:24:00,0.6400,0.6200,0.6400,0.6400,0.6395,0.6400,10169.00,389873.00
2026-02-19 18:25:00,0.6400,0.6000,0.6600,0.6100,0.6366,0.6400,3955.00,393118.00
2026-02-19 18:26:00,0.6100,0.5400,0.6500,0.5800,0.5938,0.6100,5060.00,395507.00
2026-02-19 18:27:00,0.5700,0.5400,0.5700,0.5600,0.5594,0.5800,12424.00,407681.00
2026-02-19 18:28:00,0.5600,0.5600,0.7200,0.6300,0.6235,0.5600,21414.00,428957.00
2026-02-19 18:29:00,0.6200,0.5900,0.6500,0.6200,0.6271,0.6300,16088.00,444233.00
2026-02-19 18:30:00,0.6200,0.6000,0.6500,0.6300,0.6319,0.6200,16302.00,456003.00
2026-02-19 18:31:00,0.6400,0.6100,0.7000,0.6700,0.6413,0.6300,8025.00,463830.00
2026-02-19 18:32:00,0.6800,0.6100,0.7200,0.6200,0.6540,0.6700,17363.00,478630.00
2026-02-19 18:33:00,0.6100,0.5500,0.6400,0.5600,0.5748,0.6200,13299.00,488731.00
2026-02-19 18:34:00,0.5900,0.5600,0.6800,0.5800,0.5996,0.5600,10863.00,497412.00
2026-02-19 18:35:00,0.5800,0.5700,0.6300,0.6300,0.5972,0.5800,6234.00,503566.00
2026-02-19 18:36:00,0.6300,0.6300,0.6800,0.6700,0.6602,0.6300,11525.00,507475.00
2026-02-19 18:37:00,0.6500,0.6400,0.6700,0.6600,0.6610,0.6700,4248.00,508885.00
2026-02-19 18:38:00,0.7100,0.6600,0.7500,0.7500,0.7262,0.6600,4306.00,512195.00
2026-02-19 18:39:00,0.7500,0.7500,0.8300,0.8300,0.8015,0.7500,27503.00,516445.00
2026-02-19 18:40:00,0.8000,0.7900,0.9600,0.9600,0.9014,0.8300,49275.00,542044.00
2026-02-19 18:41:00,0.9500,0.8600,0.9700,0.9600,0.9505,0.9600,48511.00,565352.00
2026-02-19 18:42:00,0.9600,0.9300,0.9900,0.9800,0.9713,0.9600,42123.00,560851.00
2026-02-19 18:43:00,0.9800,0.9700,0.9900,0.9900,0.9883,0.9800,20508.00,548130.00
2026-02-19 18:44:00,0.9900,0.9600,0.9900,0.9600,0.9893,0.9900,33212.00,549181.00
2026-02-19 18:45:00,0.9600,0.8800,0.9800,0.9200,0.9391,0.9600,40853.00,537706.00
2026-02-19 18:46:00,0.9200,0.9000,0.9800,0.9200,0.9335,0.9200,30048.00,557568.00
2026-02-19 18:47:00,0.9200,0.9000,0.9900,0.9700,0.9594,0.9200,26267.00,554681.00
2026-02-19 18:48:00,0.9600,0.9100,0.9800,0.9700,0.9456,0.9700,5847.00,555946.00
2026-02-19 18:49:00,0.9600,0.9300,0.9900,0.9900,0.9809,0.9700,11786.00,557742.00
2026-02-19 18:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12146.00,557742.00
