end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 12:12:00,0.4600,0.4500,0.4600,0.4600,0.4519,0.4600,1416.00,172107.00
2026-02-15 12:13:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,249.00,172356.00
2026-02-15 12:14:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,145.00,172501.00
2026-02-15 12:15:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,394.00,172895.00
2026-02-15 12:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,3232.00,176127.00
2026-02-15 12:17:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,200.00,176327.00
2026-02-15 12:18:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,360.00,176687.00
2026-02-15 12:19:00,0.4600,0.4500,0.4600,0.4500,0.4591,0.4600,91.00,176770.00
2026-02-15 12:20:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,60.00,176830.00
2026-02-15 12:21:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,116.00,176946.00
2026-02-15 12:22:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,425.00,177371.00
2026-02-15 12:23:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,300.00,177671.00
2026-02-15 12:24:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2209.00,179880.00
2026-02-15 12:25:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,620.00,180500.00
2026-02-15 12:26:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,40.00,180540.00
2026-02-15 12:27:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1084.00,181624.00
2026-02-15 12:28:00,0.4600,0.4500,0.4600,0.4600,0.4532,0.4600,74.00,181648.00
2026-02-15 12:29:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,482.00,182130.00
2026-02-15 12:30:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,150.00,182280.00
2026-02-15 12:31:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,223.00,182503.00
2026-02-15 12:32:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,88.00,182591.00
2026-02-15 12:33:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,807.00,183398.00
2026-02-15 12:34:00,0.4600,0.4500,0.4600,0.4600,0.4590,0.4600,96.00,183484.00
2026-02-15 12:35:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,120.00,183604.00
2026-02-15 12:36:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,16.00,183620.00
2026-02-15 12:37:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,144.00,183764.00
2026-02-15 12:38:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1296.00,185060.00
2026-02-15 12:39:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,80.00,185140.00
2026-02-15 12:40:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1475.00,186615.00
2026-02-15 12:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,596.00,187211.00
2026-02-15 12:42:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1343.00,188554.00
2026-02-15 12:43:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2398.00,190952.00
2026-02-15 12:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,197.00,191149.00
2026-02-15 12:45:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,238.00,191387.00
2026-02-15 12:46:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,311.00,191698.00
2026-02-15 12:47:00,0.4600,0.4500,0.4600,0.4600,0.4567,0.4600,1318.00,192576.00
2026-02-15 12:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,314.00,192890.00
2026-02-15 12:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,181.00,193071.00
2026-02-15 12:50:00,0.4600,0.4500,0.4600,0.4600,0.4596,0.4600,5833.00,198693.00
2026-02-15 12:51:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1054.00,199747.00
2026-02-15 12:52:00,0.4600,0.4500,0.4600,0.4600,0.4591,0.4600,114.00,199851.00
2026-02-15 12:53:00,0.4600,0.4500,0.4600,0.4600,0.4598,0.4600,1436.00,201262.00
2026-02-15 12:54:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,409.00,201671.00
2026-02-15 12:55:00,0.4600,0.4500,0.4600,0.4600,0.4561,0.4600,382.00,201903.00
2026-02-15 12:56:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,146.00,202049.00
2026-02-15 12:57:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,493.00,202542.00
2026-02-15 12:58:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10640.00,213182.00
2026-02-15 12:59:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2770.00,215952.00
2026-02-15 13:00:00,0.4600,0.4500,0.4600,0.4600,0.4564,0.4600,908.00,216536.00
2026-02-15 13:01:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,8970.00,225506.00
2026-02-15 13:02:00,0.4600,0.4500,0.4600,0.4600,0.4599,0.4600,167.00,225671.00
2026-02-15 13:03:00,0.4600,0.4500,0.4600,0.4600,0.4590,0.4600,1627.00,227139.00
2026-02-15 13:04:00,0.4600,0.4500,0.4600,0.4600,0.4600,0.4600,2284.00,229416.00
2026-02-15 13:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1203.00,230569.00
2026-02-15 13:06:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,327.00,230896.00
2026-02-15 13:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2065.00,232961.00
2026-02-15 13:08:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,623.00,233584.00
2026-02-15 13:09:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4226.00,237810.00
2026-02-15 13:10:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1937.00,239747.00
2026-02-15 13:11:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,81.00,239828.00
2026-02-15 13:12:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,436.00,240264.00
2026-02-15 13:13:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2614.00,242878.00
2026-02-15 13:14:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1243.00,244121.00
2026-02-15 13:15:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,297.00,244418.00
2026-02-15 13:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,523.00,244941.00
2026-02-15 13:17:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4389.00,249330.00
