end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 17:13:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,110.00,55362.00
2026-03-09 17:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,45.00,55407.00
2026-03-09 17:15:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,55422.00
2026-03-09 17:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,48.00,55470.00
2026-03-09 17:17:00,,,,,,0.6200,0.00,55470.00
2026-03-09 17:18:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,227.00,55697.00
2026-03-09 17:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,58.00,55755.00
2026-03-09 17:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,170.00,55925.00
2026-03-09 17:21:00,,,,,,0.6200,0.00,55925.00
2026-03-09 17:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,456.00,56381.00
2026-03-09 17:23:00,,,,,,0.6200,0.00,56381.00
2026-03-09 17:24:00,,,,,,0.6200,0.00,56381.00
2026-03-09 17:25:00,0.6100,0.6100,0.6200,0.6200,0.6132,0.6200,447.00,56773.00
2026-03-09 17:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,101.00,56874.00
2026-03-09 17:27:00,0.6200,0.6100,0.6200,0.6100,0.6173,0.6200,205.00,57036.00
2026-03-09 17:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,220.00,57244.00
2026-03-09 17:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,2907.00,60151.00
2026-03-09 17:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,295.00,60391.00
2026-03-09 17:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,93.00,60484.00
2026-03-09 17:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,5.00,60489.00
2026-03-09 17:34:00,,,,,,0.6100,0.00,60489.00
2026-03-09 17:35:00,0.6100,0.6000,0.6100,0.6000,0.6006,0.6100,159.00,60498.00
2026-03-09 17:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,5.00,60503.00
2026-03-09 17:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,36.00,60539.00
2026-03-09 17:38:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,60554.00
2026-03-09 17:39:00,,,,,,0.6200,0.00,60554.00
2026-03-09 17:40:00,,,,,,0.6200,0.00,60554.00
2026-03-09 17:41:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,139.00,60693.00
