end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 12:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,100.00,42394.00
2026-02-18 12:48:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,42421.00
2026-02-18 12:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,42422.00
2026-02-18 12:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,75.00,42497.00
2026-02-18 12:51:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,22.00,42519.00
2026-02-18 12:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,42523.00
2026-02-18 12:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,381.00,42904.00
2026-02-18 12:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,42905.00
2026-02-18 12:55:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,46.00,42951.00
2026-02-18 12:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,500.00,43451.00
2026-02-18 12:57:00,,,,,,0.7200,0.00,43451.00
2026-02-18 12:58:00,,,,,,0.7200,0.00,43451.00
2026-02-18 13:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,675.00,44126.00
2026-02-18 13:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,44131.00
2026-02-18 13:03:00,,,,,,0.7200,0.00,44131.00
2026-02-18 13:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,296.00,44427.00
2026-02-18 13:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,33.00,44460.00
2026-02-18 13:07:00,,,,,,0.7200,0.00,44460.00
2026-02-18 13:08:00,,,,,,0.7200,0.00,44460.00
2026-02-18 13:09:00,,,,,,0.7200,0.00,44460.00
2026-02-18 13:10:00,,,,,,0.7200,0.00,44460.00
2026-02-18 13:11:00,,,,,,0.7200,0.00,44460.00
2026-02-18 13:12:00,,,,,,0.7200,0.00,44460.00
