end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 04:08:00,,,,,,0.3400,0.00,212521.00
2026-01-29 04:09:00,,,,,,0.3400,0.00,212521.00
2026-01-29 04:41:00,,,,,,0.3400,0.00,212521.00
2026-01-29 04:42:00,,,,,,0.3400,0.00,212521.00
2026-01-29 04:50:00,,,,,,0.3400,0.00,212521.00
2026-01-29 05:01:00,0.3400,0.3300,0.3400,0.3400,0.3377,0.3400,4260.00,216759.00
2026-01-29 05:02:00,0.3400,0.3300,0.3400,0.3400,0.3367,0.3400,6906.00,221870.00
2026-01-29 05:03:00,0.3300,0.3200,0.3300,0.3200,0.3274,0.3400,4602.00,225412.00
2026-01-29 05:04:00,0.3300,0.3200,0.3300,0.3300,0.3299,0.3200,3807.00,229219.00
2026-01-29 05:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,4629.00,233848.00
2026-01-29 05:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2633.00,236481.00
2026-01-29 05:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,978.00,237459.00
2026-01-29 05:08:00,0.3300,0.3200,0.3300,0.3300,0.3298,0.3300,11753.00,248941.00
2026-01-29 05:09:00,0.3300,0.3100,0.3300,0.3300,0.3232,0.3300,24519.00,267746.00
2026-01-29 05:10:00,0.3300,0.3200,0.3300,0.3300,0.3300,0.3300,1639.00,269381.00
2026-01-29 05:11:00,0.3300,0.3200,0.3300,0.3300,0.3300,0.3300,4425.00,273786.00
2026-01-29 05:12:00,0.3300,0.3200,0.3300,0.3200,0.3296,0.3300,2909.00,276560.00
2026-01-29 05:13:00,0.3200,0.3200,0.3300,0.3300,0.3234,0.3200,7200.00,279090.00
2026-01-29 05:14:00,0.3300,0.3200,0.3300,0.3300,0.3299,0.3300,3183.00,282245.00
2026-01-29 05:15:00,0.3300,0.3200,0.3300,0.3300,0.3295,0.3300,7430.00,289279.00
2026-01-29 05:16:00,0.3300,0.3200,0.3300,0.3300,0.3288,0.3300,3712.00,292560.00
2026-01-29 05:17:00,0.3300,0.3200,0.3300,0.3300,0.3289,0.3300,3619.00,295793.00
2026-01-29 05:18:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2966.00,298758.00
