end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 11:21:00,0.4100,0.3200,0.4100,0.3200,0.3745,0.4500,3146.00,161324.00
2026-02-10 11:22:00,0.3100,0.2200,0.3500,0.2600,0.2876,0.3200,6143.00,166472.00
2026-02-10 11:23:00,0.2200,0.1500,0.2300,0.1700,0.1849,0.2600,14788.00,165530.00
2026-02-10 11:24:00,0.1600,0.1600,0.1800,0.1800,0.1744,0.1700,7677.00,167910.00
2026-02-10 11:25:00,0.1800,0.1600,0.1800,0.1800,0.1758,0.1800,18008.00,183062.00
2026-02-10 11:26:00,0.1700,0.1700,0.1800,0.1800,0.1798,0.1800,2267.00,185241.00
2026-02-10 11:27:00,0.1800,0.1700,0.1800,0.1700,0.1705,0.1800,9675.00,176638.00
2026-02-10 11:28:00,0.1800,0.1500,0.1800,0.1500,0.1719,0.1700,1911.00,175935.00
2026-02-10 11:29:00,0.1600,0.1300,0.1600,0.1400,0.1435,0.1500,672.00,176263.00
2026-02-10 11:30:00,0.1400,0.1200,0.1400,0.1300,0.1338,0.1400,1179.00,176175.00
2026-02-10 11:31:00,0.1400,0.1200,0.1500,0.1500,0.1260,0.1300,16658.00,170498.00
2026-02-10 11:32:00,0.1400,0.1100,0.1400,0.1100,0.1257,0.1500,3854.00,169520.00
2026-02-10 11:33:00,0.1100,0.1000,0.1200,0.1000,0.1082,0.1100,4314.00,169495.00
2026-02-10 11:34:00,0.1000,0.0600,0.1200,0.1200,0.0978,0.1000,1029.00,169667.00
2026-02-10 11:35:00,0.1300,0.1100,0.1500,0.1500,0.1361,0.1200,2523.00,168905.00
2026-02-10 11:36:00,0.1400,0.1100,0.1700,0.1700,0.1464,0.1500,6182.00,170668.00
2026-02-10 11:37:00,0.1600,0.1600,0.2000,0.2000,0.1960,0.1700,917.00,171327.00
2026-02-10 11:38:00,0.2000,0.2000,0.2400,0.2400,0.2136,0.2000,2278.00,172145.00
2026-02-10 11:39:00,0.2500,0.2500,0.3100,0.3100,0.2779,0.2400,11832.00,183976.00
2026-02-10 11:40:00,0.2900,0.2900,0.3000,0.2900,0.2954,0.3100,2518.00,184164.00
2026-02-10 11:41:00,0.2900,0.2800,0.3000,0.2800,0.2900,0.2900,1058.00,183782.00
2026-02-10 11:42:00,0.2800,0.2800,0.3000,0.3000,0.2974,0.2800,1963.00,183776.00
2026-02-10 11:43:00,0.3300,0.2700,0.3300,0.2900,0.2851,0.3000,6363.00,185943.00
2026-02-10 11:44:00,0.2900,0.2900,0.3400,0.3400,0.3342,0.2900,3177.00,189094.00
2026-02-10 11:45:00,0.3400,0.3200,0.3700,0.3700,0.3374,0.3400,871.00,189173.00
2026-02-10 11:46:00,0.3700,0.3500,0.3700,0.3500,0.3662,0.3700,2875.00,191722.00
2026-02-10 11:47:00,0.3900,0.3500,0.4000,0.3700,0.3732,0.3500,4243.00,194856.00
2026-02-10 11:48:00,0.3700,0.3500,0.4000,0.4000,0.3899,0.3700,3223.00,192712.00
2026-02-10 11:49:00,0.4000,0.3500,0.4000,0.3800,0.3734,0.4000,2097.00,192441.00
2026-02-10 11:50:00,0.3900,0.3600,0.4100,0.3700,0.3859,0.3800,1283.00,193330.00
2026-02-10 11:51:00,0.3700,0.3600,0.3800,0.3600,0.3689,0.3700,4673.00,196781.00
2026-02-10 11:52:00,0.3800,0.3300,0.3800,0.3600,0.3724,0.3600,3116.00,198353.00
2026-02-10 11:53:00,0.3500,0.3500,0.3800,0.3600,0.3586,0.3600,716.00,198077.00
2026-02-10 11:54:00,0.3500,0.3200,0.3500,0.3300,0.3283,0.3600,360.00,198237.00
2026-02-10 11:55:00,0.3300,0.3200,0.3300,0.3200,0.3283,0.3300,195.00,198364.00
2026-02-10 11:56:00,0.3300,0.3200,0.3600,0.3600,0.3315,0.3200,5498.00,203445.00
2026-02-10 11:57:00,0.3600,0.3200,0.3600,0.3600,0.3582,0.3600,3360.00,206674.00
2026-02-10 11:58:00,0.3600,0.3600,0.4000,0.3900,0.3678,0.3600,2253.00,207064.00
2026-02-10 11:59:00,0.3900,0.3700,0.3900,0.3700,0.3803,0.3900,4188.00,210536.00
2026-02-10 12:00:00,0.3600,0.3300,0.3600,0.3300,0.3368,0.3700,159.00,210377.00
2026-02-10 12:01:00,0.3400,0.3300,0.3400,0.3300,0.3395,0.3300,6655.00,216328.00
2026-02-10 12:02:00,0.3300,0.3300,0.3600,0.3600,0.3383,0.3300,1840.00,217516.00
2026-02-10 12:03:00,0.3700,0.3700,0.3900,0.3900,0.3890,0.3600,874.00,218238.00
2026-02-10 12:04:00,0.3700,0.3200,0.3700,0.3200,0.3600,0.3900,1875.00,219971.00
2026-02-10 12:05:00,0.3300,0.3200,0.3700,0.3200,0.3595,0.3200,1161.00,220833.00
2026-02-10 12:06:00,0.3200,0.3200,0.3900,0.3900,0.3739,0.3200,4468.00,221157.00
2026-02-10 12:07:00,0.4000,0.3800,0.4200,0.4100,0.4092,0.3900,29342.00,248021.00
2026-02-10 12:08:00,0.4200,0.4100,0.4400,0.4400,0.4326,0.4100,1433.00,248230.00
2026-02-10 12:09:00,0.4400,0.4400,0.4700,0.4600,0.4599,0.4400,682.00,248228.00
2026-02-10 12:10:00,0.4600,0.4200,0.4800,0.4600,0.4373,0.4600,45205.00,293367.00
2026-02-10 12:11:00,0.4400,0.4400,0.5000,0.4900,0.4725,0.4600,562.00,293477.00
2026-02-10 12:12:00,0.5000,0.4900,0.5000,0.5000,0.4967,0.4900,3309.00,294572.00
2026-02-10 12:13:00,0.5000,0.4900,0.5000,0.4900,0.4978,0.5000,5946.00,297944.00
2026-02-10 12:14:00,0.5000,0.5000,0.5600,0.5600,0.5317,0.4900,1399.00,297803.00
2026-02-10 12:15:00,0.5400,0.4800,0.5400,0.5200,0.5057,0.5600,3964.00,300197.00
2026-02-10 12:16:00,0.5300,0.4800,0.5400,0.4900,0.5111,0.5200,1158.00,300155.00
2026-02-10 12:17:00,0.4800,0.4700,0.5400,0.4800,0.4994,0.4900,2881.00,300566.00
2026-02-10 12:18:00,0.4700,0.4700,0.5300,0.4800,0.5093,0.4800,7901.00,297893.00
2026-02-10 12:19:00,0.4900,0.3400,0.4900,0.3400,0.4101,0.4800,835.00,298039.00
2026-02-10 12:20:00,0.3800,0.3500,0.4700,0.4000,0.4468,0.3400,1765.00,298072.00
2026-02-10 12:21:00,0.4000,0.2800,0.4000,0.2800,0.3551,0.4000,889.00,298450.00
2026-02-10 12:22:00,0.2800,0.2600,0.3200,0.2600,0.2761,0.2800,7166.00,299942.00
2026-02-10 12:23:00,0.2500,0.2100,0.2500,0.2200,0.2290,0.2600,2150.00,300451.00
2026-02-10 12:24:00,0.2100,0.1800,0.2100,0.2100,0.1996,0.2200,10109.00,300866.00
2026-02-10 12:25:00,0.2000,0.1900,0.2300,0.2300,0.2005,0.2100,2672.00,298725.00
2026-02-10 12:26:00,0.2300,0.1700,0.2300,0.1800,0.1900,0.2300,448.00,298821.00
2026-02-10 12:27:00,0.1800,0.1300,0.1900,0.1800,0.1653,0.1800,1645.00,298860.00
2026-02-10 12:28:00,0.1800,0.1800,0.2400,0.2300,0.1989,0.1800,1830.00,298940.00
2026-02-10 12:29:00,0.2400,0.2400,0.2500,0.2400,0.2496,0.2300,3979.00,302585.00
2026-02-10 12:30:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,1682.00,304267.00
2026-02-10 12:31:00,0.2500,0.2500,0.3200,0.2800,0.3044,0.2500,812.00,304291.00
2026-02-10 12:32:00,0.2600,0.2100,0.2800,0.2100,0.2372,0.2800,5409.00,308176.00
2026-02-10 12:33:00,0.2300,0.1800,0.2300,0.1900,0.1942,0.2100,491.00,308509.00
2026-02-10 12:34:00,0.1700,0.1600,0.1900,0.1700,0.1744,0.1900,3891.00,307816.00
2026-02-10 12:35:00,0.1900,0.1700,0.2000,0.2000,0.1863,0.1700,604.00,308420.00
2026-02-10 12:36:00,0.2000,0.1800,0.2200,0.1800,0.2033,0.2000,1392.00,307595.00
2026-02-10 12:37:00,0.1800,0.1200,0.1800,0.1200,0.1688,0.1800,1339.00,308826.00
2026-02-10 12:38:00,0.1200,0.0900,0.1600,0.1600,0.1365,0.1200,4777.00,310011.00
2026-02-10 12:39:00,0.1700,0.0400,0.1700,0.0400,0.0827,0.1600,16495.00,320174.00
2026-02-10 12:40:00,0.0400,0.0400,0.0500,0.0400,0.0467,0.0400,4171.00,321453.00
2026-02-10 12:41:00,0.0500,0.0400,0.0600,0.0400,0.0415,0.0400,1700.00,321810.00
2026-02-10 12:42:00,0.0400,0.0300,0.0600,0.0400,0.0479,0.0400,22665.00,317679.00
2026-02-10 12:43:00,0.0300,0.0200,0.0400,0.0200,0.0246,0.0400,5822.00,320275.00
2026-02-10 12:44:00,0.0200,0.0100,0.0300,0.0200,0.0118,0.0200,53541.00,321534.00
2026-02-10 12:45:00,0.0200,0.0100,0.0200,0.0100,0.0183,0.0200,4306.00,321658.00
2026-02-10 12:46:00,0.0100,0.0100,0.0300,0.0300,0.0200,0.0100,24624.00,311428.00
2026-02-10 12:47:00,0.0200,0.0200,0.0300,0.0200,0.0297,0.0300,11052.00,311051.00
2026-02-10 12:48:00,0.0300,0.0200,0.0300,0.0200,0.0296,0.0200,5005.00,310850.00
2026-02-10 12:49:00,0.0200,0.0100,0.0200,0.0200,0.0179,0.0200,675.00,310850.00
2026-02-10 12:50:00,0.0200,0.0100,0.0300,0.0100,0.0123,0.0200,2375.00,310465.00
2026-02-10 12:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9.00,310465.00
2026-02-10 12:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,19642.00,328298.00
2026-02-10 12:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,533.00,328831.00
2026-02-10 12:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,329766.00
2026-02-10 12:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1870.00,331636.00
2026-02-10 12:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3333.00,334969.00
2026-02-10 12:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,112.00,335081.00
2026-02-10 13:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1825.00,336906.00
2026-02-10 13:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,337092.00
2026-02-10 13:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4675.00,341767.00
2026-02-10 13:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,341860.00
2026-02-10 13:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,139.00,341999.00
2026-02-10 13:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1870.00,343869.00
2026-02-10 13:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,929.00,344798.00
2026-02-10 13:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,345078.00
2026-02-10 13:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,345171.00
2026-02-10 13:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,220.00,345391.00
2026-02-10 13:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2430.00,347821.00
