end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 15:35:00,,,,,,0.6300,0.00,2119.00
2026-03-10 15:36:00,,,,,,0.6300,0.00,2119.00
2026-03-10 15:40:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,79.00,2198.00
2026-03-10 15:41:00,,,,,,0.6100,0.00,2198.00
2026-03-10 15:42:00,,,,,,0.6100,0.00,2198.00
2026-03-10 15:43:00,,,,,,0.6100,0.00,2198.00
2026-03-10 15:55:00,,,,,,0.6100,0.00,2198.00
2026-03-10 16:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,3.00,2201.00
2026-03-10 16:06:00,0.6000,0.6000,0.6100,0.6100,0.6070,0.6000,56.00,2257.00
2026-03-10 16:07:00,,,,,,0.6100,0.00,2257.00
2026-03-10 16:08:00,,,,,,0.6100,0.00,2257.00
2026-03-10 16:09:00,,,,,,0.6100,0.00,2257.00
2026-03-10 16:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,8.00,2265.00
2026-03-10 16:18:00,,,,,,0.6000,0.00,2265.00
2026-03-10 16:19:00,,,,,,0.6000,0.00,2265.00
2026-03-10 16:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,207.00,2472.00
2026-03-10 16:23:00,,,,,,0.6000,0.00,2472.00
2026-03-10 16:25:00,,,,,,0.6000,0.00,2472.00
2026-03-10 16:26:00,,,,,,0.6000,0.00,2472.00
2026-03-10 16:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,109.00,2581.00
2026-03-10 16:29:00,,,,,,0.6100,0.00,2581.00
2026-03-10 16:30:00,,,,,,0.6100,0.00,2581.00
2026-03-10 16:37:00,,,,,,0.6100,0.00,2581.00
2026-03-10 16:38:00,,,,,,0.6100,0.00,2581.00
2026-03-10 16:44:00,,,,,,0.6100,0.00,2581.00
2026-03-10 16:45:00,,,,,,0.6100,0.00,2581.00
2026-03-10 16:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,80.00,2661.00
2026-03-10 16:47:00,,,,,,0.6000,0.00,2661.00
2026-03-10 16:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,4.00,2665.00
2026-03-10 16:49:00,,,,,,0.6000,0.00,2665.00
2026-03-10 16:50:00,,,,,,0.6000,0.00,2665.00
2026-03-10 16:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,8.00,2673.00
2026-03-10 16:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,13.00,2686.00
2026-03-10 16:53:00,,,,,,0.5900,0.00,2686.00
