end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 01:02:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,66934.00
2026-01-24 01:03:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,457.00,67391.00
2026-01-24 01:04:00,,,,,,0.8000,0.00,67391.00
2026-01-24 01:05:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,200.00,67591.00
2026-01-24 01:06:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,170.00,67761.00
2026-01-24 01:07:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,111.00,67872.00
2026-01-24 01:08:00,,,,,,0.8000,0.00,67872.00
2026-01-24 01:10:00,,,,,,0.8000,0.00,67872.00
2026-01-24 01:11:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,69.00,67941.00
2026-01-24 01:12:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,67942.00
2026-01-24 01:13:00,,,,,,0.8000,0.00,67942.00
2026-01-24 01:14:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,616.00,68558.00
2026-01-24 01:15:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,17.00,68575.00
2026-01-24 01:16:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,865.00,69440.00
2026-01-24 01:17:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,78.00,69518.00
2026-01-24 01:18:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1613.00,71131.00
2026-01-24 01:19:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,56.00,71187.00
2026-01-24 01:20:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,124.00,71311.00
2026-01-24 01:21:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,71312.00
2026-01-24 01:23:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,500.00,71812.00
2026-01-24 01:24:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,352.00,72164.00
2026-01-24 01:25:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1598.00,73762.00
2026-01-24 01:26:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,567.00,74329.00
2026-01-24 01:27:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,237.00,74566.00
2026-01-24 01:28:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,81.00,74647.00
2026-01-24 01:29:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,471.00,75118.00
2026-01-24 01:30:00,0.8000,0.7900,0.8000,0.7900,0.7934,0.8000,182.00,75179.00
2026-01-24 01:31:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,2971.00,78150.00
2026-01-24 01:32:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1327.00,79477.00
2026-01-24 01:33:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,365.00,79842.00
2026-01-24 01:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1249.00,81091.00
2026-01-24 01:35:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,81.00,81172.00
2026-01-24 01:36:00,,,,,,0.8000,0.00,81172.00
2026-01-24 01:37:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,220.00,81392.00
2026-01-24 01:38:00,,,,,,0.8000,0.00,81392.00
2026-01-24 01:40:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,77.00,81469.00
2026-01-24 01:41:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,123.00,81592.00
2026-01-24 01:42:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,260.00,81852.00
2026-01-24 01:43:00,,,,,,0.8000,0.00,81852.00
2026-01-24 01:44:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,718.00,82570.00
2026-01-24 01:45:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,82571.00
2026-01-24 01:46:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,311.00,82882.00
2026-01-24 01:47:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,130.00,83012.00
2026-01-24 01:48:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,272.00,83284.00
