end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 08:31:00,,,,,,0.5600,0.00,3186.00
2026-03-02 08:32:00,,,,,,0.5600,0.00,3186.00
2026-03-02 08:35:00,,,,,,0.5600,0.00,3186.00
2026-03-02 08:36:00,,,,,,0.5600,0.00,3186.00
2026-03-02 08:41:00,,,,,,0.5600,0.00,3186.00
2026-03-02 08:46:00,0.5700,0.5700,0.5800,0.5700,0.5763,0.5600,94.00,3280.00
2026-03-02 08:47:00,0.5700,0.5700,0.6500,0.5800,0.6111,0.5700,114.00,3394.00
2026-03-02 08:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,18.00,3412.00
2026-03-02 08:49:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,9.00,3421.00
2026-03-02 08:51:00,,,,,,0.5800,0.00,3421.00
2026-03-02 08:54:00,,,,,,0.5800,0.00,3421.00
2026-03-02 08:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2.00,3423.00
2026-03-02 08:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,3439.00
2026-03-02 08:59:00,,,,,,0.5800,0.00,3439.00
2026-03-02 09:01:00,,,,,,0.5800,0.00,3439.00
2026-03-02 09:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,10.00,3449.00
2026-03-02 09:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,20.00,3469.00
2026-03-02 09:06:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,3486.00
2026-03-02 09:07:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,45.00,3531.00
2026-03-02 09:09:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,139.00,3670.00
2026-03-02 09:10:00,,,,,,0.5600,0.00,3670.00
2026-03-02 09:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,169.00,3839.00
2026-03-02 09:13:00,,,,,,0.5600,0.00,3839.00
2026-03-02 09:14:00,,,,,,0.5600,0.00,3839.00
2026-03-02 09:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,282.00,4121.00
2026-03-02 09:16:00,,,,,,0.5500,0.00,4121.00
2026-03-02 09:17:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,37.00,4158.00
2026-03-02 09:18:00,,,,,,0.5600,0.00,4158.00
2026-03-02 09:20:00,,,,,,0.5600,0.00,4158.00
2026-03-02 09:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,45.00,4203.00
2026-03-02 09:22:00,,,,,,0.5600,0.00,4203.00
2026-03-02 09:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,686.00,4889.00
2026-03-02 09:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,24.00,4913.00
2026-03-02 09:25:00,,,,,,0.5600,0.00,4913.00
2026-03-02 09:26:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,67.00,4980.00
2026-03-02 09:27:00,,,,,,0.5600,0.00,4980.00
2026-03-02 09:29:00,,,,,,0.5600,0.00,4980.00
2026-03-02 09:30:00,,,,,,0.5600,0.00,4980.00
2026-03-02 09:32:00,0.5500,0.5500,0.5600,0.5600,0.5545,0.5600,95.00,5075.00
2026-03-02 09:33:00,,,,,,0.5600,0.00,5075.00
2026-03-02 09:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,8.00,5083.00
2026-03-02 09:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,53.00,5136.00
2026-03-02 09:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,132.00,5268.00
2026-03-02 09:38:00,,,,,,0.5500,0.00,5268.00
2026-03-02 09:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,5.00,5273.00
2026-03-02 09:46:00,,,,,,0.5600,0.00,5273.00
2026-03-02 09:48:00,,,,,,0.5600,0.00,5273.00
2026-03-02 09:50:00,0.5500,0.5500,0.5600,0.5600,0.5591,0.5600,1079.00,6352.00
2026-03-02 09:51:00,,,,,,0.5600,0.00,6352.00
2026-03-02 09:52:00,,,,,,0.5600,0.00,6352.00
2026-03-02 09:53:00,,,,,,0.5600,0.00,6352.00
2026-03-02 09:54:00,,,,,,0.5600,0.00,6352.00
2026-03-02 09:56:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,52.00,6404.00
2026-03-02 09:57:00,,,,,,0.5400,0.00,6404.00
2026-03-02 09:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,6421.00
2026-03-02 09:59:00,,,,,,0.5400,0.00,6421.00
2026-03-02 10:00:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,882.00,7303.00
2026-03-02 10:01:00,,,,,,0.5400,0.00,7303.00
2026-03-02 10:02:00,,,,,,0.5400,0.00,7303.00
2026-03-02 10:03:00,,,,,,0.5400,0.00,7303.00
2026-03-02 10:04:00,0.5600,0.5600,0.5700,0.5700,0.5676,0.5400,237.00,7540.00
2026-03-02 10:05:00,0.5400,0.5400,0.5700,0.5700,0.5550,0.5700,799.00,7939.00
2026-03-02 10:07:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,600.00,7939.00
2026-03-02 10:08:00,,,,,,0.5500,0.00,7939.00
2026-03-02 10:09:00,,,,,,0.5500,0.00,7939.00
2026-03-02 10:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,7.00,7946.00
2026-03-02 10:11:00,,,,,,0.5600,0.00,7946.00
2026-03-02 10:12:00,,,,,,0.5600,0.00,7946.00
2026-03-02 10:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,173.00,8119.00
2026-03-02 10:14:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,11.00,8130.00
2026-03-02 10:15:00,0.5700,0.5400,0.6100,0.5400,0.5629,0.5700,574.00,8494.00
2026-03-02 10:16:00,0.5400,0.5400,0.5500,0.5500,0.5427,0.5400,929.00,9423.00
2026-03-02 10:17:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5500,8.00,9431.00
2026-03-02 10:18:00,0.5100,0.5000,0.5200,0.5000,0.5024,0.5200,163.00,9592.00
2026-03-02 10:19:00,0.4600,0.4600,0.4800,0.4800,0.4772,0.5000,712.00,10104.00
