end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 15:26:00,,,,,,0.8300,0.00,13902.00
2026-03-09 15:28:00,,,,,,0.8300,0.00,13902.00
2026-03-09 15:29:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,59.00,13961.00
2026-03-09 15:30:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,25.00,13986.00
2026-03-09 15:31:00,,,,,,0.8300,0.00,13986.00
2026-03-09 15:34:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,15.00,14001.00
2026-03-09 15:38:00,,,,,,0.8300,0.00,14001.00
2026-03-09 15:41:00,,,,,,0.8300,0.00,14001.00
2026-03-09 15:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,261.00,14262.00
2026-03-09 15:45:00,,,,,,0.8300,0.00,14262.00
2026-03-09 15:46:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,118.00,14380.00
2026-03-09 15:47:00,,,,,,0.8300,0.00,14380.00
2026-03-09 15:49:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,238.00,14618.00
2026-03-09 15:52:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2.00,14620.00
2026-03-09 15:54:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1236.00,15856.00
2026-03-09 15:55:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,10.00,15866.00
2026-03-09 15:56:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,255.00,15871.00
2026-03-09 15:57:00,,,,,,0.8300,0.00,15871.00
2026-03-09 15:58:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,65.00,15936.00
2026-03-09 16:01:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,352.00,16288.00
2026-03-09 16:02:00,,,,,,0.8300,0.00,16288.00
2026-03-09 16:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,117.00,16405.00
2026-03-09 16:05:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,117.00,16405.00
2026-03-09 16:06:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,25.00,16430.00
