end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 11:34:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5200,139.00,90589.00
2026-02-23 11:35:00,,,,,,0.5000,0.00,90589.00
2026-02-23 11:36:00,0.4800,0.4800,0.5100,0.5100,0.4814,0.5000,1539.00,89192.00
2026-02-23 11:37:00,0.5100,0.4700,0.5100,0.4700,0.4702,0.5100,4679.00,85785.00
2026-02-23 11:38:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,228.00,85785.00
2026-02-23 11:39:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,163.00,85785.00
2026-02-23 11:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,53.00,85785.00
2026-02-23 11:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,17.00,85785.00
2026-02-23 11:42:00,0.4700,0.4700,0.4900,0.4800,0.4790,0.4600,213.00,85804.00
2026-02-23 11:43:00,0.4700,0.4700,0.4800,0.4800,0.4702,0.4800,552.00,86073.00
2026-02-23 11:44:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,49.00,86122.00
2026-02-23 11:45:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,100.00,86222.00
2026-02-23 11:46:00,,,,,,0.4900,0.00,86222.00
2026-02-23 11:47:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,795.00,87017.00
2026-02-23 11:48:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,49.00,87066.00
2026-02-23 11:49:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,98.00,87164.00
2026-02-23 11:50:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1.00,87165.00
2026-02-23 11:51:00,,,,,,0.4900,0.00,87165.00
2026-02-23 11:52:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1.00,87166.00
2026-02-23 11:53:00,0.4800,0.4800,0.4900,0.4900,0.4808,0.4900,250.00,87416.00
2026-02-23 11:54:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,19.00,87435.00
2026-02-23 11:55:00,,,,,,0.4900,0.00,87435.00
2026-02-23 11:56:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,150.00,87585.00
2026-02-23 11:57:00,,,,,,0.4900,0.00,87585.00
2026-02-23 11:58:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,307.00,87892.00
2026-02-23 11:59:00,0.4900,0.4900,0.5000,0.5000,0.4965,0.4900,2088.00,89980.00
2026-02-23 12:00:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,121.00,90101.00
2026-02-23 12:01:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,460.00,90561.00
2026-02-23 12:02:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,2229.00,92790.00
2026-02-23 12:03:00,0.5000,0.4900,0.5000,0.4900,0.4932,0.5000,5990.00,98780.00
2026-02-23 12:04:00,0.5000,0.4900,0.5100,0.5000,0.5022,0.4900,3114.00,101894.00
2026-02-23 12:05:00,0.5000,0.4900,0.5000,0.4900,0.4991,0.5000,1569.00,103463.00
2026-02-23 12:06:00,0.5000,0.4600,0.5000,0.4800,0.4908,0.4900,3753.00,106640.00
2026-02-23 12:07:00,0.4800,0.4700,0.4800,0.4800,0.4799,0.4800,4556.00,111196.00
2026-02-23 12:08:00,0.4800,0.4800,0.5000,0.4900,0.4869,0.4800,9001.00,119739.00
2026-02-23 12:09:00,0.5000,0.4600,0.5400,0.4600,0.5022,0.4900,8264.00,127722.00
2026-02-23 12:10:00,0.4600,0.4600,0.5100,0.5100,0.4882,0.4600,3639.00,131221.00
2026-02-23 12:11:00,0.5100,0.5000,0.5300,0.5300,0.5102,0.5100,2450.00,133631.00
2026-02-23 12:12:00,0.5400,0.5100,0.5700,0.5700,0.5499,0.5300,9085.00,142690.00
2026-02-23 12:13:00,0.5700,0.5700,0.6900,0.6500,0.6108,0.5700,6781.00,149073.00
2026-02-23 12:14:00,0.6500,0.6500,0.7200,0.7200,0.6889,0.6500,6854.00,155907.00
2026-02-23 12:15:00,0.7200,0.7100,0.8100,0.7400,0.7297,0.7200,5127.00,160514.00
2026-02-23 12:16:00,0.7400,0.7200,0.8200,0.8200,0.7754,0.7400,4990.00,164595.00
2026-02-23 12:17:00,0.7600,0.7300,0.7600,0.7500,0.7451,0.8200,5224.00,169799.00
2026-02-23 12:18:00,0.7500,0.7300,0.7500,0.7400,0.7336,0.7500,4687.00,172746.00
2026-02-23 12:19:00,0.7400,0.7200,0.7500,0.7400,0.7401,0.7400,4762.00,177482.00
2026-02-23 12:20:00,0.7400,0.6900,0.7800,0.7300,0.7395,0.7400,14945.00,191200.00
2026-02-23 12:21:00,0.7300,0.7000,0.7700,0.7600,0.7289,0.7300,4418.00,193825.00
2026-02-23 12:22:00,0.7400,0.7200,0.7500,0.7300,0.7314,0.7600,1359.00,194639.00
2026-02-23 12:23:00,0.7300,0.7200,0.7500,0.7200,0.7400,0.7300,3382.00,198021.00
2026-02-23 12:24:00,0.7100,0.6400,0.7300,0.7000,0.6919,0.7200,793.00,198511.00
2026-02-23 12:25:00,0.7000,0.5800,0.7000,0.6500,0.6227,0.7000,5201.00,195677.00
2026-02-23 12:26:00,0.6600,0.5900,0.6700,0.6000,0.6140,0.6500,1877.00,196797.00
2026-02-23 12:27:00,0.6000,0.5900,0.6000,0.6000,0.5995,0.6000,1896.00,198452.00
2026-02-23 12:28:00,0.5800,0.5600,0.6200,0.5600,0.5908,0.6000,3246.00,199010.00
2026-02-23 12:29:00,0.5600,0.4900,0.5600,0.4900,0.4993,0.5600,8193.00,195994.00
2026-02-23 12:30:00,0.4900,0.4500,0.5100,0.4500,0.4828,0.4900,4262.00,196810.00
2026-02-23 12:31:00,0.4500,0.4300,0.4800,0.4700,0.4693,0.4500,3897.00,197711.00
2026-02-23 12:32:00,0.4700,0.4700,0.5200,0.4900,0.4977,0.4700,4658.00,200489.00
2026-02-23 12:33:00,0.4900,0.4000,0.5100,0.4000,0.4528,0.4900,2748.00,202441.00
2026-02-23 12:34:00,0.4100,0.3000,0.4100,0.3200,0.3154,0.4000,13049.00,204612.00
2026-02-23 12:35:00,0.3000,0.3000,0.3200,0.3000,0.3081,0.3200,6511.00,205689.00
2026-02-23 12:36:00,0.3000,0.3000,0.4200,0.4200,0.3538,0.3000,7366.00,208777.00
2026-02-23 12:37:00,0.4000,0.3600,0.4600,0.4600,0.3901,0.4200,9276.00,214951.00
2026-02-23 12:38:00,0.4300,0.3300,0.4500,0.3600,0.3829,0.4600,4334.00,214760.00
2026-02-23 12:39:00,0.3600,0.3600,0.4500,0.3600,0.3738,0.3600,1781.00,216361.00
2026-02-23 12:40:00,0.3600,0.3000,0.3600,0.3300,0.3307,0.3600,1352.00,217425.00
2026-02-23 12:41:00,0.3300,0.2500,0.3300,0.2800,0.2608,0.3300,17378.00,207226.00
2026-02-23 12:42:00,0.2800,0.2600,0.3000,0.2600,0.2764,0.2800,7492.00,211451.00
2026-02-23 12:43:00,0.2700,0.2600,0.3000,0.2900,0.2734,0.2600,1479.00,212879.00
2026-02-23 12:44:00,0.2900,0.2700,0.3100,0.2800,0.2833,0.2900,5177.00,216794.00
2026-02-23 12:45:00,0.2900,0.2600,0.3100,0.3100,0.2924,0.2800,4745.00,221162.00
2026-02-23 12:46:00,0.2900,0.2900,0.3100,0.3100,0.3078,0.3100,3450.00,223402.00
2026-02-23 12:47:00,0.3100,0.2500,0.3100,0.2600,0.2789,0.3100,3756.00,226524.00
2026-02-23 12:48:00,0.2600,0.2400,0.3200,0.3100,0.2828,0.2600,5168.00,226557.00
2026-02-23 12:49:00,0.3100,0.2200,0.3200,0.2300,0.2604,0.3100,4530.00,228989.00
2026-02-23 12:50:00,0.2200,0.2200,0.2300,0.2300,0.2292,0.2300,10194.00,233333.00
2026-02-23 12:51:00,0.2300,0.2200,0.2300,0.2300,0.2298,0.2300,6654.00,239822.00
2026-02-23 12:52:00,0.2300,0.2000,0.2500,0.2200,0.2137,0.2300,14697.00,251137.00
2026-02-23 12:53:00,0.2200,0.1800,0.2300,0.1800,0.2089,0.2200,1660.00,251673.00
2026-02-23 12:54:00,0.2000,0.1200,0.2000,0.1800,0.1589,0.1800,9006.00,246759.00
2026-02-23 12:55:00,0.1800,0.1700,0.2400,0.2400,0.1915,0.1800,3272.00,247353.00
2026-02-23 12:56:00,0.2200,0.2200,0.2800,0.2800,0.2545,0.2400,9504.00,253221.00
2026-02-23 12:57:00,0.2800,0.2700,0.3500,0.2800,0.2872,0.2800,2527.00,255202.00
2026-02-23 12:58:00,0.3200,0.2800,0.3600,0.3600,0.3277,0.2800,8920.00,259280.00
2026-02-23 12:59:00,0.3300,0.3300,0.3900,0.3900,0.3542,0.3600,7543.00,266511.00
2026-02-23 13:00:00,0.3900,0.3800,0.4100,0.4100,0.4056,0.3900,6953.00,273108.00
2026-02-23 13:01:00,0.4100,0.4100,0.4500,0.4300,0.4297,0.4100,10152.00,278360.00
2026-02-23 13:02:00,0.4500,0.4100,0.4800,0.4500,0.4468,0.4300,9274.00,285693.00
2026-02-23 13:03:00,0.4500,0.3900,0.5100,0.3900,0.4488,0.4500,17394.00,301400.00
2026-02-23 13:04:00,0.3900,0.3400,0.4200,0.4200,0.3870,0.3900,13475.00,303725.00
2026-02-23 13:05:00,0.4200,0.4100,0.4500,0.4200,0.4214,0.4200,14377.00,306552.00
2026-02-23 13:06:00,0.4200,0.4100,0.4400,0.4400,0.4287,0.4200,7485.00,312729.00
2026-02-23 13:07:00,0.4200,0.3900,0.4500,0.4300,0.4199,0.4400,2630.00,314644.00
2026-02-23 13:08:00,0.4300,0.3600,0.4300,0.4200,0.4096,0.4300,14586.00,327958.00
2026-02-23 13:09:00,0.4200,0.3900,0.4800,0.4800,0.4366,0.4200,2909.00,328718.00
2026-02-23 13:10:00,0.4800,0.4500,0.5200,0.5000,0.5063,0.4800,31470.00,357498.00
2026-02-23 13:11:00,0.5100,0.4500,0.5100,0.4800,0.4684,0.5000,5850.00,357509.00
2026-02-23 13:12:00,0.4700,0.4300,0.4800,0.4400,0.4539,0.4800,6162.00,361953.00
2026-02-23 13:13:00,0.4500,0.4200,0.4800,0.4400,0.4458,0.4400,11015.00,372202.00
2026-02-23 13:14:00,0.4400,0.4300,0.4400,0.4400,0.4346,0.4400,12656.00,384548.00
2026-02-23 13:15:00,0.4400,0.4300,0.5000,0.5000,0.4804,0.4400,6672.00,390274.00
2026-02-23 13:16:00,0.4600,0.4300,0.5000,0.4400,0.4665,0.5000,10664.00,399425.00
2026-02-23 13:17:00,0.4300,0.4200,0.4600,0.4400,0.4414,0.4400,6161.00,405330.00
2026-02-23 13:18:00,0.4400,0.4300,0.4900,0.4900,0.4537,0.4400,3389.00,408364.00
2026-02-23 13:19:00,0.4900,0.4300,0.5000,0.4400,0.4432,0.4900,21787.00,430129.00
2026-02-23 13:20:00,0.4400,0.3900,0.4500,0.3900,0.4341,0.4400,8929.00,438554.00
2026-02-23 13:21:00,0.4000,0.3300,0.4000,0.3400,0.3650,0.3900,5550.00,441290.00
2026-02-23 13:22:00,0.3500,0.2700,0.3500,0.3200,0.3057,0.3400,10166.00,441989.00
2026-02-23 13:23:00,0.3200,0.2900,0.3500,0.2900,0.3259,0.3200,6139.00,447419.00
2026-02-23 13:24:00,0.2800,0.2800,0.2900,0.2900,0.2835,0.2900,10355.00,444336.00
2026-02-23 13:25:00,0.2900,0.2800,0.3300,0.3300,0.3080,0.2900,9154.00,446492.00
2026-02-23 13:26:00,0.3400,0.3400,0.4000,0.3800,0.3602,0.3300,5272.00,449995.00
2026-02-23 13:27:00,0.4000,0.2700,0.4300,0.4100,0.3870,0.3800,12246.00,456530.00
2026-02-23 13:28:00,0.3600,0.2900,0.3700,0.3300,0.3412,0.4100,10899.00,461947.00
2026-02-23 13:29:00,0.3500,0.3500,0.4400,0.4400,0.4095,0.3300,5046.00,463367.00
2026-02-23 13:30:00,0.4400,0.4100,0.4600,0.4200,0.4299,0.4400,4085.00,463811.00
2026-02-23 13:31:00,0.4200,0.3700,0.4300,0.3800,0.3854,0.4200,2925.00,465815.00
2026-02-23 13:32:00,0.4000,0.3800,0.4600,0.4600,0.4050,0.3800,1181.00,466161.00
2026-02-23 13:33:00,0.4600,0.4300,0.5000,0.4800,0.4577,0.4600,4684.00,466696.00
2026-02-23 13:34:00,0.4800,0.4700,0.5000,0.4800,0.4818,0.4800,8382.00,464454.00
2026-02-23 13:35:00,0.4800,0.4700,0.4900,0.4900,0.4795,0.4800,7346.00,465781.00
2026-02-23 13:36:00,0.4900,0.4800,0.5900,0.5900,0.5340,0.4900,9670.00,466492.00
2026-02-23 13:37:00,0.5900,0.5000,0.6300,0.6000,0.5786,0.5900,32057.00,493019.00
2026-02-23 13:38:00,0.5800,0.4400,0.6300,0.6200,0.5572,0.6000,24256.00,512127.00
2026-02-23 13:39:00,0.5300,0.4300,0.5300,0.4400,0.4716,0.6200,9271.00,517379.00
2026-02-23 13:40:00,0.4200,0.4000,0.4700,0.4700,0.4286,0.4400,19674.00,523947.00
2026-02-23 13:41:00,0.4700,0.4100,0.4900,0.4700,0.4367,0.4700,5253.00,527554.00
2026-02-23 13:42:00,0.4700,0.4000,0.4700,0.4000,0.4341,0.4700,20843.00,542262.00
2026-02-23 13:43:00,0.4100,0.4000,0.5000,0.4500,0.4632,0.4000,11720.00,552332.00
2026-02-23 13:44:00,0.4900,0.4600,0.5300,0.4600,0.5002,0.4500,10385.00,556005.00
2026-02-23 13:45:00,0.4600,0.4000,0.4700,0.4600,0.4359,0.4600,2685.00,558339.00
2026-02-23 13:46:00,0.4600,0.4000,0.4700,0.4300,0.4274,0.4600,2251.00,559511.00
2026-02-23 13:47:00,0.4300,0.4000,0.4500,0.4000,0.4113,0.4300,10994.00,570220.00
2026-02-23 13:48:00,0.4100,0.4000,0.4100,0.4100,0.4087,0.4000,1886.00,571882.00
2026-02-23 13:49:00,0.4100,0.3100,0.4300,0.3500,0.3729,0.4100,15671.00,576125.00
2026-02-23 13:50:00,0.3400,0.2600,0.3500,0.3300,0.2953,0.3500,9462.00,571208.00
2026-02-23 13:51:00,0.3200,0.1900,0.3200,0.3100,0.2433,0.3300,8533.00,569127.00
2026-02-23 13:52:00,0.3000,0.2900,0.3900,0.3500,0.3326,0.3100,10489.00,573053.00
2026-02-23 13:53:00,0.3500,0.3400,0.4500,0.4400,0.4155,0.3500,16015.00,581540.00
2026-02-23 13:54:00,0.4400,0.3800,0.6300,0.4700,0.5184,0.4400,37232.00,598968.00
2026-02-23 13:55:00,0.4900,0.4300,0.5000,0.4900,0.4658,0.4700,8497.00,606371.00
2026-02-23 13:56:00,0.4900,0.4000,0.5400,0.4100,0.4346,0.4900,15274.00,620963.00
2026-02-23 13:57:00,0.4000,0.3500,0.5000,0.5000,0.4604,0.4100,7954.00,621198.00
2026-02-23 13:58:00,0.4700,0.3700,0.4900,0.3900,0.4047,0.5000,12561.00,628512.00
2026-02-23 13:59:00,0.3900,0.3800,0.3900,0.3900,0.3894,0.3900,13412.00,640460.00
2026-02-23 14:00:00,0.3900,0.3300,0.4000,0.3400,0.3805,0.3900,17794.00,657649.00
2026-02-23 14:01:00,0.3300,0.2600,0.3400,0.2700,0.3069,0.3400,9072.00,662860.00
2026-02-23 14:02:00,0.2800,0.1000,0.2800,0.1400,0.1996,0.2700,20500.00,652679.00
2026-02-23 14:03:00,0.1400,0.1200,0.1800,0.1600,0.1482,0.1400,44145.00,668402.00
2026-02-23 14:04:00,0.1600,0.1100,0.2300,0.1600,0.1764,0.1600,17245.00,674285.00
2026-02-23 14:05:00,0.1600,0.1000,0.1700,0.1500,0.1452,0.1600,20105.00,686262.00
2026-02-23 14:06:00,0.1600,0.0400,0.1600,0.0500,0.0667,0.1500,34187.00,676188.00
2026-02-23 14:07:00,0.0500,0.0500,0.0700,0.0500,0.0615,0.0500,34441.00,695771.00
2026-02-23 14:08:00,0.0600,0.0500,0.1000,0.1000,0.0689,0.0500,4550.00,696929.00
2026-02-23 14:09:00,0.0800,0.0600,0.1100,0.1000,0.0903,0.1000,5059.00,698067.00
2026-02-23 14:10:00,0.1000,0.0900,0.1100,0.1000,0.0959,0.1000,13867.00,702178.00
2026-02-23 14:11:00,0.0900,0.0500,0.1100,0.0800,0.0765,0.1000,7573.00,701512.00
2026-02-23 14:12:00,0.0900,0.0100,0.0900,0.0400,0.0251,0.0800,10067.00,708084.00
2026-02-23 14:13:00,0.0100,0.0100,0.0400,0.0100,0.0152,0.0400,6234.00,713359.00
2026-02-23 14:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,173.00,713373.00
2026-02-23 14:15:00,,,,,,0.0100,0.00,713373.00
2026-02-23 14:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,60.00,713393.00
2026-02-23 14:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,333.00,713726.00
2026-02-23 14:23:00,,,,,,0.0100,0.00,713726.00
