end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 19:56:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,10.00,107345.00
2026-01-25 19:57:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,56.00,107401.00
2026-01-25 19:58:00,,,,,,0.8600,0.00,107401.00
2026-01-25 19:59:00,,,,,,0.8600,0.00,107401.00
2026-01-25 20:00:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1.00,107402.00
2026-01-25 20:01:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,1706.00,108954.00
2026-01-25 20:02:00,,,,,,0.8500,0.00,108954.00
2026-01-25 20:03:00,,,,,,0.8500,0.00,108954.00
2026-01-25 20:05:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3.00,108957.00
2026-01-25 20:06:00,,,,,,0.8500,0.00,108957.00
2026-01-25 20:08:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,6.00,108963.00
2026-01-25 20:09:00,,,,,,0.8500,0.00,108963.00
2026-01-25 20:10:00,,,,,,0.8500,0.00,108963.00
2026-01-25 20:11:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,77.00,109040.00
2026-01-25 20:12:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,155.00,109195.00
2026-01-25 20:13:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3551.00,112746.00
2026-01-25 20:14:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,500.00,113246.00
2026-01-25 20:16:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,150.00,113396.00
2026-01-25 20:17:00,,,,,,0.8500,0.00,113396.00
2026-01-25 20:18:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5747.00,119143.00
2026-01-25 20:19:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2014.00,121157.00
2026-01-25 20:20:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2494.00,123651.00
2026-01-25 20:21:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2000.00,125651.00
2026-01-25 20:22:00,,,,,,0.8500,0.00,125651.00
2026-01-25 20:23:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,249.00,125900.00
2026-01-25 20:24:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,127.00,126027.00
2026-01-25 20:25:00,,,,,,0.8500,0.00,126027.00
2026-01-25 20:26:00,,,,,,0.8500,0.00,126027.00
2026-01-25 20:27:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,126028.00
2026-01-25 20:29:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,45.00,126073.00
