end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 03:11:00,0.4200,0.4200,0.4300,0.4300,0.4227,0.4200,84.00,24510.00
2026-02-23 03:12:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,24510.00
2026-02-23 03:13:00,0.4200,0.4100,0.4300,0.4100,0.4204,0.4300,507.00,24510.00
2026-02-23 03:14:00,0.4300,0.4300,0.4400,0.4400,0.4369,0.4100,313.00,24558.00
2026-02-23 03:15:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,2.00,24558.00
2026-02-23 03:16:00,0.4300,0.4300,0.4400,0.4400,0.4381,0.4300,199.00,24559.00
2026-02-23 03:17:00,0.4400,0.4400,0.4500,0.4400,0.4440,0.4400,1133.00,24869.00
2026-02-23 03:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,162.00,24869.00
2026-02-23 03:19:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,282.00,24882.00
2026-02-23 03:20:00,0.4400,0.4400,0.4500,0.4400,0.4435,0.4400,1016.00,24982.00
2026-02-23 03:21:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,800.00,25265.00
2026-02-23 03:22:00,0.4500,0.4000,0.4600,0.4300,0.4322,0.4400,2154.00,27297.00
2026-02-23 03:23:00,0.4300,0.4000,0.4400,0.4100,0.4105,0.4300,1408.00,28705.00
2026-02-23 03:24:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,765.00,29469.00
2026-02-23 03:25:00,0.4000,0.4000,0.4800,0.4200,0.4342,0.4000,2587.00,31511.00
2026-02-23 03:26:00,0.4100,0.4100,0.4500,0.4500,0.4360,0.4200,941.00,32207.00
2026-02-23 03:27:00,0.4200,0.4000,0.4300,0.4000,0.4059,0.4500,856.00,33063.00
2026-02-23 03:28:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2009.00,35072.00
2026-02-23 03:29:00,0.3900,0.3700,0.3900,0.3700,0.3730,0.4000,87.00,35159.00
2026-02-23 03:30:00,0.3700,0.3700,0.4100,0.4100,0.3820,0.3700,499.00,35327.00
2026-02-23 03:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,920.00,36247.00
2026-02-23 03:32:00,0.4500,0.4400,0.4500,0.4400,0.4429,0.4300,2322.00,38569.00
2026-02-23 03:33:00,0.4700,0.4400,0.5000,0.4400,0.4615,0.4400,754.00,39275.00
2026-02-23 03:34:00,0.4000,0.4000,0.4100,0.4000,0.4002,0.4400,237.00,39080.00
2026-02-23 03:35:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,412.00,39492.00
2026-02-23 03:36:00,0.3900,0.3700,0.3900,0.3900,0.3863,0.4000,1152.00,40406.00
2026-02-23 03:37:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,225.00,40631.00
2026-02-23 03:38:00,0.3900,0.3900,0.4000,0.4000,0.4000,0.3900,925.00,41149.00
2026-02-23 03:39:00,0.4000,0.4000,0.4400,0.4000,0.4113,0.4000,1791.00,42939.00
2026-02-23 03:40:00,0.3900,0.3000,0.3900,0.3000,0.3176,0.4000,1680.00,41911.00
2026-02-23 03:41:00,0.3000,0.2700,0.3500,0.3100,0.3130,0.3000,3497.00,42231.00
2026-02-23 03:42:00,0.3100,0.2100,0.3200,0.2100,0.2611,0.3100,992.00,42234.00
2026-02-23 03:43:00,0.2300,0.2100,0.2300,0.2300,0.2163,0.2100,1087.00,41890.00
2026-02-23 03:44:00,0.1900,0.1900,0.2200,0.2200,0.2127,0.2300,1297.00,41883.00
2026-02-23 03:45:00,0.2000,0.2000,0.2400,0.2400,0.2308,0.2200,494.00,42013.00
2026-02-23 03:46:00,0.2700,0.2000,0.3400,0.2000,0.3023,0.2400,2426.00,44317.00
2026-02-23 03:47:00,0.2100,0.1900,0.2300,0.2100,0.2107,0.2000,676.00,44841.00
2026-02-23 03:48:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,491.00,45332.00
2026-02-23 03:49:00,0.2000,0.2000,0.2200,0.2200,0.2162,0.2100,830.00,46117.00
2026-02-23 03:50:00,0.2200,0.2200,0.2300,0.2300,0.2289,0.2200,1350.00,46788.00
2026-02-23 03:51:00,0.2200,0.2100,0.2200,0.2200,0.2182,0.2300,750.00,47403.00
2026-02-23 03:52:00,0.2000,0.2000,0.3100,0.2400,0.2632,0.2200,3858.00,50877.00
2026-02-23 03:53:00,0.2200,0.1400,0.2200,0.1700,0.1673,0.2400,2937.00,51548.00
2026-02-23 03:54:00,0.1800,0.1600,0.2800,0.1900,0.2229,0.1700,6516.00,56203.00
2026-02-23 03:55:00,0.2000,0.2000,0.2400,0.2200,0.2120,0.1900,9138.00,57916.00
2026-02-23 03:56:00,0.2100,0.1800,0.2100,0.1900,0.2068,0.2200,2262.00,60092.00
2026-02-23 03:57:00,0.1800,0.1500,0.1800,0.1500,0.1557,0.1900,491.00,59922.00
2026-02-23 03:58:00,0.1500,0.1500,0.1600,0.1500,0.1600,0.1500,1902.00,61816.00
2026-02-23 03:59:00,0.1500,0.1400,0.1600,0.1400,0.1444,0.1500,132.00,61846.00
2026-02-23 04:00:00,0.1400,0.1100,0.1400,0.1100,0.1378,0.1400,4062.00,65544.00
2026-02-23 04:01:00,0.1100,0.1100,0.1400,0.1400,0.1386,0.1100,377.00,65874.00
2026-02-23 04:02:00,0.1400,0.1400,0.2500,0.1600,0.2027,0.1400,8052.00,72495.00
2026-02-23 04:03:00,0.1600,0.1500,0.1800,0.1700,0.1618,0.1600,14314.00,79634.00
2026-02-23 04:04:00,0.1800,0.1500,0.1900,0.1700,0.1678,0.1700,729.00,80303.00
2026-02-23 04:05:00,0.1600,0.1400,0.2000,0.1500,0.1581,0.1700,985.00,81246.00
2026-02-23 04:06:00,0.1600,0.1400,0.1700,0.1700,0.1574,0.1500,1008.00,81788.00
2026-02-23 04:07:00,0.1700,0.1500,0.1700,0.1600,0.1535,0.1700,14139.00,95854.00
2026-02-23 04:08:00,0.1600,0.1500,0.1800,0.1800,0.1637,0.1600,15403.00,103649.00
2026-02-23 04:09:00,0.1700,0.1600,0.1800,0.1700,0.1682,0.1800,7610.00,108381.00
2026-02-23 04:10:00,0.1700,0.1400,0.1700,0.1700,0.1556,0.1700,1442.00,109520.00
2026-02-23 04:11:00,0.1600,0.1600,0.1900,0.1700,0.1774,0.1700,9007.00,118207.00
2026-02-23 04:12:00,0.1700,0.1700,0.2000,0.2000,0.1983,0.1700,1291.00,119451.00
2026-02-23 04:13:00,0.2000,0.1900,0.2100,0.1900,0.2057,0.2000,5602.00,124262.00
2026-02-23 04:14:00,0.2000,0.2000,0.2700,0.2700,0.2332,0.1900,5759.00,129213.00
2026-02-23 04:15:00,0.2700,0.2400,0.3000,0.2400,0.2744,0.2700,1238.00,130390.00
2026-02-23 04:16:00,0.2400,0.2400,0.2700,0.2500,0.2514,0.2400,400.00,130772.00
2026-02-23 04:17:00,0.2400,0.2400,0.3400,0.2700,0.2811,0.2500,12264.00,140923.00
2026-02-23 04:18:00,0.2700,0.2100,0.3000,0.2200,0.2388,0.2700,4592.00,143595.00
2026-02-23 04:19:00,0.2300,0.1800,0.2300,0.1800,0.1991,0.2200,358.00,143669.00
2026-02-23 04:20:00,0.1900,0.1900,0.2200,0.2000,0.2136,0.1800,7033.00,148933.00
2026-02-23 04:21:00,0.1900,0.1800,0.2200,0.1800,0.1984,0.2000,2168.00,150650.00
2026-02-23 04:22:00,0.1800,0.1800,0.2100,0.2100,0.2004,0.1800,6667.00,157204.00
2026-02-23 04:23:00,0.2100,0.2100,0.2200,0.2200,0.2146,0.2100,975.00,157768.00
2026-02-23 04:24:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,4741.00,162509.00
2026-02-23 04:25:00,0.2300,0.2200,0.2300,0.2200,0.2300,0.2300,5332.00,167841.00
2026-02-23 04:26:00,0.2200,0.1800,0.2200,0.1900,0.1976,0.2200,992.00,168023.00
2026-02-23 04:27:00,0.1800,0.1800,0.2000,0.2000,0.1875,0.1900,242.00,167872.00
2026-02-23 04:28:00,0.1900,0.1500,0.2000,0.1900,0.1818,0.2000,1369.00,167363.00
2026-02-23 04:29:00,0.2000,0.1800,0.2200,0.2100,0.2062,0.1900,2353.00,169355.00
2026-02-23 04:30:00,0.2100,0.2100,0.2300,0.2300,0.2298,0.2100,648.00,170003.00
2026-02-23 04:31:00,0.2400,0.2000,0.2400,0.2300,0.2109,0.2300,1795.00,171745.00
2026-02-23 04:32:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,5014.00,176759.00
2026-02-23 04:33:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,1.00,176760.00
2026-02-23 04:34:00,0.2400,0.2400,0.2900,0.2900,0.2539,0.2200,631.00,177085.00
2026-02-23 04:35:00,0.2600,0.2200,0.2700,0.2200,0.2403,0.2900,287.00,177181.00
2026-02-23 04:36:00,0.2500,0.2500,0.3100,0.3100,0.2668,0.2200,499.00,177005.00
2026-02-23 04:37:00,0.3300,0.3200,0.4000,0.4000,0.3713,0.3100,2564.00,177812.00
2026-02-23 04:38:00,0.3900,0.3800,0.4400,0.4200,0.4230,0.4000,8989.00,185909.00
2026-02-23 04:39:00,0.4400,0.4400,0.4600,0.4600,0.4528,0.4200,3375.00,189189.00
2026-02-23 04:40:00,0.4600,0.4500,0.4700,0.4700,0.4695,0.4600,2809.00,191834.00
2026-02-23 04:41:00,0.4500,0.4500,0.4700,0.4500,0.4586,0.4700,5509.00,193555.00
2026-02-23 04:42:00,0.4700,0.4700,0.5100,0.5100,0.4964,0.4500,3880.00,196757.00
2026-02-23 04:43:00,0.5100,0.4900,0.5300,0.5100,0.5077,0.5100,12062.00,208428.00
2026-02-23 04:44:00,0.4900,0.4900,0.5200,0.5200,0.5150,0.5100,2181.00,208933.00
2026-02-23 04:45:00,0.5200,0.5000,0.5200,0.5000,0.5114,0.5200,2661.00,211551.00
2026-02-23 04:46:00,0.4700,0.4500,0.4900,0.4700,0.4631,0.5000,4928.00,210147.00
2026-02-23 04:47:00,0.4500,0.4400,0.4700,0.4500,0.4578,0.4700,1313.00,210828.00
2026-02-23 04:48:00,0.4700,0.4500,0.4800,0.4500,0.4612,0.4500,1516.00,211830.00
2026-02-23 04:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,326.00,211932.00
2026-02-23 04:50:00,0.4400,0.4200,0.5000,0.5000,0.4949,0.4500,15497.00,226273.00
2026-02-23 04:51:00,0.5000,0.4700,0.5000,0.5000,0.4833,0.5000,13483.00,219105.00
2026-02-23 04:52:00,0.4700,0.4600,0.4800,0.4700,0.4759,0.5000,8544.00,221683.00
2026-02-23 04:53:00,0.4700,0.4700,0.4800,0.4800,0.4733,0.4700,1140.00,221305.00
2026-02-23 04:54:00,0.4800,0.4600,0.4800,0.4800,0.4618,0.4800,6043.00,216278.00
2026-02-23 04:55:00,0.4700,0.4600,0.4800,0.4800,0.4604,0.4800,1651.00,214705.00
2026-02-23 04:56:00,0.4800,0.4600,0.4800,0.4800,0.4644,0.4800,643.00,214348.00
2026-02-23 04:57:00,0.4600,0.4600,0.4800,0.4800,0.4604,0.4800,10429.00,204557.00
2026-02-23 04:58:00,0.4700,0.4600,0.4800,0.4800,0.4793,0.4800,1365.00,205847.00
2026-02-23 04:59:00,0.4600,0.4600,0.4800,0.4600,0.4668,0.4800,135.00,205863.00
2026-02-23 05:00:00,0.4600,0.4600,0.4800,0.4600,0.4716,0.4600,141.00,205886.00
2026-02-23 05:01:00,0.4600,0.4600,0.4900,0.4900,0.4775,0.4600,1335.00,206597.00
2026-02-23 05:02:00,0.4600,0.4600,0.4800,0.4800,0.4794,0.4900,1153.00,207682.00
2026-02-23 05:03:00,0.4800,0.4600,0.5000,0.5000,0.4804,0.4800,1925.00,207224.00
2026-02-23 05:04:00,0.5000,0.5000,0.6100,0.6100,0.5907,0.5000,9380.00,216071.00
2026-02-23 05:05:00,0.6200,0.5100,0.6800,0.5200,0.5475,0.6100,7667.00,222807.00
2026-02-23 05:06:00,0.5100,0.4400,0.6000,0.6000,0.5601,0.5200,2284.00,221794.00
2026-02-23 05:07:00,0.6400,0.4500,0.6500,0.4700,0.5276,0.6000,4549.00,225284.00
2026-02-23 05:08:00,0.4600,0.4100,0.4700,0.4300,0.4212,0.4700,2552.00,224196.00
2026-02-23 05:09:00,0.4300,0.4100,0.4400,0.4400,0.4205,0.4300,2083.00,223467.00
2026-02-23 05:10:00,0.4500,0.4500,0.4900,0.4900,0.4767,0.4400,910.00,224276.00
2026-02-23 05:11:00,0.4900,0.4900,0.5000,0.5000,0.4997,0.4900,2620.00,226824.00
2026-02-23 05:12:00,0.5100,0.4800,0.5100,0.4900,0.4970,0.5000,571.00,227129.00
2026-02-23 05:13:00,0.5200,0.5200,0.5900,0.5900,0.5299,0.4900,4755.00,231780.00
2026-02-23 05:14:00,0.5900,0.5400,0.6000,0.5400,0.5838,0.5900,1279.00,232712.00
2026-02-23 05:15:00,0.5300,0.4700,0.5400,0.4900,0.4909,0.5400,4462.00,235424.00
2026-02-23 05:16:00,0.4800,0.4800,0.5400,0.5200,0.5161,0.4900,12347.00,224841.00
2026-02-23 05:17:00,0.5400,0.4600,0.5400,0.5200,0.4901,0.5200,4527.00,229167.00
2026-02-23 05:18:00,0.5200,0.5200,0.6300,0.5500,0.6032,0.5200,4832.00,229716.00
2026-02-23 05:19:00,0.5400,0.4600,0.5500,0.5200,0.4961,0.5500,1331.00,230265.00
2026-02-23 05:20:00,0.4600,0.3300,0.4600,0.4100,0.4289,0.5200,3918.00,228367.00
2026-02-23 05:21:00,0.4400,0.2700,0.4400,0.3600,0.3764,0.4100,4186.00,229214.00
2026-02-23 05:22:00,0.3500,0.2700,0.4100,0.3400,0.2771,0.3600,5839.00,223999.00
2026-02-23 05:23:00,0.3800,0.3600,0.4600,0.4000,0.4233,0.3400,1895.00,225838.00
2026-02-23 05:24:00,0.4000,0.3500,0.4400,0.4200,0.4102,0.4000,1072.00,226756.00
2026-02-23 05:25:00,0.3700,0.3000,0.4400,0.3000,0.3802,0.4200,7430.00,229763.00
2026-02-23 05:26:00,0.3500,0.3500,0.4400,0.3500,0.3878,0.3000,2793.00,228539.00
2026-02-23 05:27:00,0.4200,0.3400,0.4800,0.4800,0.4603,0.3500,1230.00,229648.00
2026-02-23 05:28:00,0.4100,0.4100,0.5700,0.5700,0.5332,0.4800,4601.00,232666.00
2026-02-23 05:29:00,0.5300,0.4600,0.5300,0.4700,0.4763,0.5700,921.00,232732.00
2026-02-23 05:30:00,0.4700,0.3900,0.5100,0.4100,0.4243,0.4700,2316.00,231573.00
2026-02-23 05:31:00,0.3900,0.3900,0.4200,0.3900,0.4058,0.4100,114.00,231579.00
2026-02-23 05:32:00,0.4200,0.3700,0.4200,0.3700,0.3898,0.3900,554.00,231584.00
2026-02-23 05:33:00,0.3300,0.2800,0.4100,0.3900,0.3622,0.3700,3910.00,230115.00
2026-02-23 05:34:00,0.3800,0.3800,0.4800,0.4800,0.4262,0.3900,1237.00,230784.00
2026-02-23 05:35:00,0.4700,0.4600,0.4900,0.4900,0.4771,0.4800,1793.00,232332.00
2026-02-23 05:36:00,0.4800,0.4200,0.4800,0.4700,0.4665,0.4900,487.00,232779.00
2026-02-23 05:37:00,0.4800,0.4700,0.5300,0.5300,0.4796,0.4700,1466.00,231939.00
2026-02-23 05:38:00,0.5400,0.5000,0.5800,0.5800,0.5238,0.5300,2839.00,233820.00
2026-02-23 05:39:00,0.5700,0.5500,0.6000,0.5500,0.5809,0.5800,3397.00,234926.00
2026-02-23 05:40:00,0.5300,0.4500,0.5400,0.4800,0.4931,0.5500,4333.00,236204.00
2026-02-23 05:41:00,0.4900,0.4900,0.5400,0.5200,0.5162,0.4800,851.00,235999.00
2026-02-23 05:42:00,0.4800,0.4100,0.4800,0.4200,0.4383,0.5200,2349.00,237523.00
2026-02-23 05:43:00,0.4100,0.4100,0.4300,0.4100,0.4254,0.4200,850.00,237977.00
2026-02-23 05:44:00,0.4200,0.3200,0.4600,0.3200,0.4320,0.4100,2894.00,240000.00
2026-02-23 05:45:00,0.3200,0.2300,0.3600,0.2400,0.2666,0.3200,1889.00,238888.00
2026-02-23 05:46:00,0.2500,0.1000,0.2500,0.1000,0.1298,0.2400,19470.00,225592.00
2026-02-23 05:47:00,0.0700,0.0600,0.1100,0.0700,0.0655,0.1000,12673.00,226352.00
2026-02-23 05:48:00,0.0700,0.0200,0.0800,0.0700,0.0416,0.0700,6548.00,226542.00
2026-02-23 05:49:00,0.0700,0.0500,0.1100,0.0500,0.0713,0.0700,2352.00,227935.00
2026-02-23 05:50:00,0.0500,0.0200,0.1000,0.0900,0.0610,0.0500,2369.00,229351.00
2026-02-23 05:51:00,0.0400,0.0200,0.1000,0.0900,0.0413,0.0900,18029.00,228553.00
2026-02-23 05:52:00,0.0200,0.0100,0.0200,0.0100,0.0105,0.0900,2612.00,231073.00
2026-02-23 05:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,55.00,231073.00
2026-02-23 05:59:00,,,,,,0.0100,0.00,231073.00
