end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 11:34:00,0.0800,0.0700,0.0800,0.0700,0.0768,0.0800,1734.00,2176.00
2026-01-27 11:35:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,6.00,2182.00
2026-01-27 11:36:00,,,,,,0.0700,0.00,2182.00
2026-01-27 11:41:00,,,,,,0.0700,0.00,2182.00
2026-01-27 11:42:00,,,,,,0.0700,0.00,2182.00
2026-01-27 11:43:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,268.00,2450.00
2026-01-27 11:47:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,80.00,2530.00
2026-01-27 11:48:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1.00,2531.00
2026-01-27 11:51:00,0.0700,0.0700,0.0800,0.0800,0.0756,0.0700,310.00,2841.00
2026-01-27 11:54:00,,,,,,0.0800,0.00,2841.00
2026-01-27 11:55:00,,,,,,0.0800,0.00,2841.00
2026-01-27 11:56:00,,,,,,0.0800,0.00,2841.00
2026-01-27 12:00:00,,,,,,0.0800,0.00,2841.00
2026-01-27 12:01:00,,,,,,0.0800,0.00,2841.00
2026-01-27 12:02:00,0.0700,0.0700,0.0800,0.0800,0.0717,0.0800,418.00,3259.00
2026-01-27 12:03:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,3270.00
2026-01-27 12:04:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,26.00,3296.00
2026-01-27 12:05:00,,,,,,0.0700,0.00,3296.00
2026-01-27 12:06:00,,,,,,0.0700,0.00,3296.00
2026-01-27 12:07:00,,,,,,0.0700,0.00,3296.00
2026-01-27 12:08:00,,,,,,0.0700,0.00,3296.00
2026-01-27 12:11:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,3309.00
2026-01-27 12:12:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,3322.00
2026-01-27 12:13:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,2.00,3324.00
2026-01-27 12:15:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,1581.00,4260.00
2026-01-27 12:16:00,,,,,,0.0600,0.00,4260.00
2026-01-27 12:17:00,,,,,,0.0600,0.00,4260.00
2026-01-27 12:20:00,,,,,,0.0600,0.00,4260.00
2026-01-27 12:23:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,14.00,4260.00
2026-01-27 12:24:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,250.00,4260.00
2026-01-27 12:25:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,201.00,4320.00
2026-01-27 12:26:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,23.00,4320.00
2026-01-27 12:27:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,53.00,4373.00
2026-01-27 12:28:00,,,,,,0.0700,0.00,4373.00
2026-01-27 12:29:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,15.00,4388.00
2026-01-27 12:30:00,,,,,,0.0600,0.00,4388.00
2026-01-27 12:31:00,,,,,,0.0600,0.00,4388.00
2026-01-27 12:32:00,,,,,,0.0600,0.00,4388.00
2026-01-27 12:33:00,,,,,,0.0600,0.00,4388.00
2026-01-27 12:34:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,88.00,4476.00
2026-01-27 12:35:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:36:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:37:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:38:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:39:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:40:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:41:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:42:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:43:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:44:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:45:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:46:00,,,,,,0.0600,0.00,4476.00
2026-01-27 12:47:00,0.0600,0.0600,0.0700,0.0700,0.0660,0.0600,150.00,4626.00
2026-01-27 12:48:00,,,,,,0.0700,0.00,4626.00
2026-01-27 12:50:00,,,,,,0.0700,0.00,4626.00
2026-01-27 12:51:00,,,,,,0.0700,0.00,4626.00
2026-01-27 12:52:00,0.0600,0.0600,0.0700,0.0700,0.0685,0.0700,410.00,5036.00
2026-01-27 12:53:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,58.00,5094.00
2026-01-27 12:54:00,,,,,,0.0600,0.00,5094.00
2026-01-27 12:55:00,,,,,,0.0600,0.00,5094.00
2026-01-27 12:56:00,,,,,,0.0600,0.00,5094.00
