end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 22:02:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,12.00,21230.00
2026-03-09 22:03:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,19.00,21249.00
2026-03-09 22:04:00,,,,,,0.7600,0.00,21249.00
2026-03-09 22:05:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,7.00,21256.00
2026-03-09 22:06:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,865.00,22121.00
2026-03-09 22:07:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,26.00,22147.00
2026-03-09 22:08:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,14.00,22161.00
2026-03-09 22:09:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,10.00,22171.00
2026-03-09 22:10:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,258.00,22429.00
2026-03-09 22:12:00,0.7500,0.7500,0.7600,0.7600,0.7598,0.7600,657.00,23076.00
2026-03-09 22:13:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,3.00,23079.00
2026-03-09 22:14:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,129.00,23208.00
2026-03-09 22:15:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,51.00,23259.00
2026-03-09 22:16:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,19.00,23278.00
2026-03-09 22:17:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1000.00,24278.00
2026-03-09 22:21:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,23.00,24301.00
2026-03-09 22:22:00,,,,,,0.7600,0.00,24301.00
2026-03-09 22:23:00,,,,,,0.7600,0.00,24301.00
2026-03-09 22:24:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,14.00,24315.00
2026-03-09 22:25:00,,,,,,0.7500,0.00,24315.00
2026-03-09 22:26:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,1423.00,25738.00
2026-03-09 22:27:00,,,,,,0.7600,0.00,25738.00
2026-03-09 22:30:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,64.00,25802.00
2026-03-09 22:31:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,254.00,26056.00
2026-03-09 22:32:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,257.00,26313.00
2026-03-09 22:33:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,23.00,26336.00
2026-03-09 22:35:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,4.00,26340.00
2026-03-09 22:38:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,16.00,26356.00
2026-03-09 22:39:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,275.00,26631.00
2026-03-09 22:40:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,3794.00,30425.00
2026-03-09 22:41:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,19.00,30444.00
2026-03-09 22:43:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,11.00,30455.00
2026-03-09 22:44:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,203.00,30658.00
