end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 21:15:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,346.00,187139.00
2026-01-23 21:16:00,,,,,,0.8000,0.00,187139.00
2026-01-23 21:17:00,,,,,,0.8000,0.00,187139.00
2026-01-23 21:18:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,357.00,187496.00
2026-01-23 21:19:00,,,,,,0.8000,0.00,187496.00
2026-01-23 21:20:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,77.00,187573.00
2026-01-23 21:21:00,,,,,,0.8000,0.00,187573.00
2026-01-23 21:22:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,61.00,187634.00
2026-01-23 21:23:00,,,,,,0.8000,0.00,187634.00
2026-01-23 21:24:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,308.00,187942.00
2026-01-23 21:25:00,,,,,,0.8000,0.00,187942.00
2026-01-23 21:26:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,36.00,187978.00
2026-01-23 21:27:00,,,,,,0.8000,0.00,187978.00
2026-01-23 21:28:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2.00,187980.00
2026-01-23 21:29:00,0.7800,0.7800,0.8000,0.8000,0.7924,0.8000,21.00,187991.00
2026-01-23 21:30:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,231.00,188222.00
2026-01-23 21:31:00,,,,,,0.8000,0.00,188222.00
2026-01-23 21:32:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,6.00,188228.00
2026-01-23 21:33:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,121.00,188349.00
2026-01-23 21:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2.00,188351.00
2026-01-23 21:35:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,61.00,188412.00
2026-01-23 21:36:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,91.00,188503.00
2026-01-23 21:37:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1280.00,189783.00
2026-01-23 21:38:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,108.00,189891.00
2026-01-23 21:39:00,,,,,,0.8000,0.00,189891.00
2026-01-23 21:40:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,40.00,189931.00
2026-01-23 21:41:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,31.00,189962.00
2026-01-23 21:42:00,,,,,,0.8000,0.00,189962.00
2026-01-23 21:43:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,18.00,189980.00
2026-01-23 21:44:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,131.00,190111.00
2026-01-23 21:45:00,0.8000,0.8000,0.8100,0.8100,0.8018,0.8000,184.00,190295.00
2026-01-23 21:46:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,8123.00,198418.00
2026-01-23 21:47:00,,,,,,0.8100,0.00,198418.00
2026-01-23 21:48:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,153.00,198571.00
2026-01-23 21:49:00,0.8100,0.8000,0.8100,0.8000,0.8058,0.8100,36.00,198577.00
2026-01-23 21:50:00,,,,,,0.8000,0.00,198577.00
2026-01-23 21:51:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,135.00,198712.00
2026-01-23 21:52:00,,,,,,0.8100,0.00,198712.00
2026-01-23 21:53:00,,,,,,0.8100,0.00,198712.00
2026-01-23 21:54:00,,,,,,0.8100,0.00,198712.00
2026-01-23 21:55:00,,,,,,0.8100,0.00,198712.00
2026-01-23 21:56:00,,,,,,0.8100,0.00,198712.00
2026-01-23 21:57:00,,,,,,0.8100,0.00,198712.00
2026-01-23 21:58:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,30.00,198742.00
2026-01-23 21:59:00,0.8000,0.8000,0.8100,0.8100,0.8093,0.8100,215.00,198927.00
2026-01-23 22:00:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,121.00,199048.00
2026-01-23 22:01:00,,,,,,0.8100,0.00,199048.00
2026-01-23 22:02:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1.00,199049.00
2026-01-23 22:03:00,,,,,,0.8100,0.00,199049.00
2026-01-23 22:04:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,12.00,199061.00
2026-01-23 22:05:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,304.00,199365.00
2026-01-23 22:06:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,121.00,199486.00
2026-01-23 22:07:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,30.00,199516.00
2026-01-23 22:08:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,107.00,199623.00
2026-01-23 22:09:00,,,,,,0.8100,0.00,199623.00
2026-01-23 22:10:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,84.00,199707.00
2026-01-23 22:11:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,106.00,199813.00
2026-01-23 22:12:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,27.00,199840.00
2026-01-23 22:13:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,8571.00,208411.00
2026-01-23 22:14:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,152.00,208563.00
2026-01-23 22:15:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,432.00,208995.00
2026-01-23 22:16:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1987.00,210982.00
2026-01-23 22:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,78.00,211060.00
2026-01-23 22:18:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1115.00,212175.00
2026-01-23 22:19:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,2779.00,214954.00
2026-01-23 22:20:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,73.00,215027.00
2026-01-23 22:21:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,662.00,215689.00
2026-01-23 22:22:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,277.00,215966.00
2026-01-23 22:23:00,,,,,,0.8100,0.00,215966.00
2026-01-23 22:24:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,61.00,216027.00
2026-01-23 22:25:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,33.00,216060.00
2026-01-23 22:26:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,220.00,216060.00
2026-01-23 22:27:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,5.00,216065.00
2026-01-23 22:28:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,4819.00,220884.00
2026-01-23 22:30:00,0.8100,0.7900,0.8100,0.7900,0.8008,0.8100,186.00,220898.00
2026-01-23 22:31:00,0.7900,0.7900,0.8000,0.8000,0.7960,0.7900,1674.00,221224.00
2026-01-23 22:32:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,140.00,221364.00
2026-01-23 22:33:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,100.00,221264.00
2026-01-23 22:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,257.00,221521.00
2026-01-23 22:35:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,25.00,221546.00
2026-01-23 22:36:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,609.00,222155.00
2026-01-23 22:37:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,61.00,222216.00
2026-01-23 22:38:00,,,,,,0.8000,0.00,222216.00
2026-01-23 22:39:00,0.8000,0.7900,0.8000,0.7900,0.7906,0.8000,3292.00,223192.00
2026-01-23 22:40:00,0.7900,0.7800,0.7900,0.7900,0.7883,0.7900,142.00,223286.00
2026-01-23 22:41:00,,,,,,0.7900,0.00,223286.00
2026-01-23 22:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,1100.00,223286.00
2026-01-23 22:43:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,654.00,223940.00
2026-01-23 22:44:00,0.7900,0.7800,0.7900,0.7900,0.7898,0.7900,226.00,224161.00
2026-01-23 22:45:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1339.00,225500.00
2026-01-23 22:46:00,0.8000,0.7900,0.8100,0.8100,0.8044,0.7900,13614.00,237114.00
2026-01-23 22:47:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,678.00,237792.00
2026-01-23 22:48:00,0.8100,0.8000,0.8100,0.8100,0.8098,0.8100,1262.00,239024.00
2026-01-23 22:49:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,3797.00,242821.00
2026-01-23 22:50:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,139.00,242960.00
2026-01-23 22:51:00,0.8100,0.8000,0.8100,0.8000,0.8072,0.8100,1436.00,244395.00
2026-01-23 22:52:00,0.8000,0.8000,0.8100,0.8100,0.8068,0.8000,62.00,244437.00
2026-01-23 22:53:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,500.00,244937.00
2026-01-23 22:54:00,0.8100,0.7900,0.8100,0.7900,0.8000,0.8100,3415.00,248352.00
2026-01-23 22:55:00,0.8000,0.7900,0.8100,0.8000,0.8082,0.7900,396.00,248748.00
2026-01-23 22:56:00,0.7900,0.7600,0.7900,0.7600,0.7796,0.8000,383.00,249131.00
2026-01-23 22:57:00,0.7700,0.7700,0.7900,0.7900,0.7852,0.7600,1157.00,250119.00
2026-01-23 22:58:00,0.7800,0.7700,0.8000,0.8000,0.7911,0.7900,1807.00,251926.00
2026-01-23 22:59:00,0.7800,0.7800,0.8100,0.8100,0.7809,0.8000,222.00,251955.00
2026-01-23 23:00:00,0.8100,0.7900,0.8300,0.8300,0.8105,0.8100,575.00,252447.00
2026-01-23 23:01:00,0.8300,0.8300,0.8400,0.8400,0.8358,0.8300,827.00,252930.00
2026-01-23 23:02:00,0.8400,0.7500,0.8600,0.8200,0.8001,0.8400,4634.00,255557.00
2026-01-23 23:03:00,0.7800,0.7500,0.7800,0.7600,0.7749,0.8200,942.00,255646.00
2026-01-23 23:04:00,0.7900,0.7900,0.8100,0.8100,0.7980,0.7600,1435.00,256631.00
2026-01-23 23:05:00,0.8100,0.8000,0.8300,0.8300,0.8200,0.8100,2210.00,258841.00
2026-01-23 23:06:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,6.00,258847.00
2026-01-23 23:07:00,0.8300,0.8000,0.8300,0.8000,0.8194,0.8200,2246.00,261047.00
2026-01-23 23:08:00,0.8100,0.8100,0.8200,0.8100,0.8150,0.8000,135.00,261182.00
2026-01-23 23:09:00,0.8100,0.8000,0.8100,0.8100,0.8090,0.8100,89.00,261262.00
2026-01-23 23:10:00,0.8100,0.7800,0.8100,0.7800,0.8002,0.8100,459.00,261361.00
2026-01-23 23:11:00,0.7800,0.7700,0.7900,0.7900,0.7860,0.7800,4925.00,264285.00
2026-01-23 23:12:00,0.7900,0.7700,0.8000,0.8000,0.7889,0.7900,602.00,264823.00
2026-01-23 23:13:00,0.8000,0.8000,0.8100,0.8100,0.8072,0.8000,829.00,265652.00
2026-01-23 23:14:00,0.8200,0.8200,0.8300,0.8300,0.8235,0.8100,46.00,265698.00
2026-01-23 23:15:00,0.8100,0.7900,0.8300,0.8200,0.8187,0.8300,368.00,266060.00
2026-01-23 23:16:00,0.8000,0.7900,0.8200,0.8200,0.8101,0.8200,1319.00,267372.00
2026-01-23 23:17:00,0.8100,0.8000,0.8200,0.8100,0.8131,0.8200,484.00,267849.00
2026-01-23 23:18:00,0.8000,0.6100,0.8000,0.7700,0.7308,0.8100,11862.00,271749.00
2026-01-23 23:19:00,0.7800,0.7600,0.8100,0.8100,0.7789,0.7700,3039.00,272856.00
2026-01-23 23:20:00,0.8100,0.8000,0.8200,0.8200,0.8170,0.8100,3266.00,276116.00
2026-01-23 23:21:00,0.8100,0.8100,0.8400,0.8400,0.8259,0.8200,337.00,276433.00
2026-01-23 23:22:00,0.8200,0.8100,0.8200,0.8200,0.8139,0.8400,232.00,276665.00
2026-01-23 23:23:00,0.8200,0.7900,0.8300,0.8000,0.8172,0.8200,6330.00,282965.00
2026-01-23 23:24:00,0.8000,0.7500,0.8400,0.7900,0.7968,0.8000,1440.00,284287.00
2026-01-23 23:25:00,0.7900,0.7500,0.8000,0.8000,0.7690,0.7900,9524.00,289816.00
2026-01-23 23:26:00,0.7800,0.7700,0.8100,0.8000,0.7930,0.8000,2044.00,291680.00
2026-01-23 23:27:00,0.8100,0.7900,0.8100,0.8000,0.8027,0.8000,1057.00,292737.00
2026-01-23 23:28:00,0.8000,0.7900,0.8100,0.8000,0.8042,0.8000,1458.00,294195.00
2026-01-23 23:29:00,0.8200,0.7200,0.8200,0.7800,0.7847,0.8000,6846.00,300469.00
2026-01-23 23:30:00,0.7800,0.7800,0.8100,0.8100,0.8031,0.7800,1772.00,302231.00
2026-01-23 23:31:00,0.8100,0.7800,0.8600,0.8600,0.8328,0.8100,3463.00,305640.00
2026-01-23 23:32:00,0.8000,0.8000,0.8900,0.8900,0.8832,0.8600,884.00,306136.00
2026-01-23 23:33:00,0.8900,0.8900,0.9100,0.9100,0.9069,0.8900,897.00,306093.00
2026-01-23 23:34:00,0.9100,0.9000,0.9100,0.9000,0.9013,0.9100,1985.00,305257.00
2026-01-23 23:35:00,0.9000,0.8800,0.9000,0.8800,0.8961,0.9000,6923.00,305795.00
2026-01-23 23:36:00,0.9000,0.8600,0.9000,0.9000,0.8967,0.8800,4280.00,305898.00
2026-01-23 23:37:00,0.9000,0.8900,0.9000,0.9000,0.8996,0.9000,4696.00,306062.00
2026-01-23 23:38:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,2268.00,306062.00
2026-01-23 23:39:00,0.9000,0.8900,0.9200,0.9200,0.9099,0.9000,684.00,306392.00
2026-01-23 23:40:00,0.9300,0.9300,0.9400,0.9300,0.9386,0.9200,246.00,306638.00
2026-01-23 23:41:00,0.9300,0.9300,0.9500,0.9500,0.9427,0.9300,315.00,306953.00
2026-01-23 23:42:00,0.9400,0.9100,0.9500,0.9100,0.9378,0.9500,1778.00,307773.00
2026-01-23 23:43:00,0.9100,0.9000,0.9100,0.9000,0.9067,0.9100,3.00,307773.00
2026-01-23 23:44:00,0.9000,0.9000,0.9100,0.9000,0.9001,0.9000,655.00,308423.00
2026-01-23 23:45:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,697.00,308731.00
2026-01-23 23:46:00,0.9100,0.9000,0.9100,0.9100,0.9084,0.9100,380.00,309010.00
2026-01-23 23:47:00,0.9100,0.9000,0.9100,0.9100,0.9091,0.9100,416.00,309121.00
2026-01-23 23:48:00,0.9100,0.8900,0.9100,0.8900,0.9049,0.9100,623.00,309239.00
2026-01-23 23:49:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8900,329.00,309568.00
2026-01-23 23:50:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,5.00,309573.00
2026-01-23 23:51:00,0.9100,0.8900,0.9200,0.9100,0.9142,0.9100,3386.00,311483.00
2026-01-23 23:52:00,0.9000,0.8800,0.9000,0.9000,0.8957,0.9100,162.00,311579.00
2026-01-23 23:53:00,0.9000,0.8900,0.9200,0.9000,0.9114,0.9000,1086.00,312560.00
2026-01-23 23:54:00,0.9000,0.8800,0.9200,0.9100,0.9120,0.9000,1197.00,313627.00
2026-01-23 23:55:00,0.9200,0.9100,0.9200,0.9200,0.9196,0.9100,133.00,313632.00
2026-01-23 23:56:00,0.9000,0.8900,0.9000,0.8900,0.8910,0.9200,260.00,313632.00
2026-01-23 23:57:00,,,,,,0.8900,0.00,313632.00
2026-01-23 23:58:00,0.9000,0.8800,0.9000,0.9000,0.8999,0.8900,572.00,314204.00
2026-01-23 23:59:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,2397.00,316594.00
2026-01-24 00:00:00,0.9000,0.8800,0.9100,0.9100,0.8983,0.9000,1011.00,316947.00
2026-01-24 00:01:00,0.9000,0.9000,0.9100,0.9000,0.9055,0.9100,307.00,317086.00
2026-01-24 00:02:00,0.9000,0.9000,0.9100,0.9100,0.9066,0.9000,1988.00,317771.00
2026-01-24 00:03:00,0.9100,0.9000,0.9100,0.9100,0.9053,0.9100,2344.00,317924.00
2026-01-24 00:04:00,0.9000,0.9000,0.9100,0.9100,0.9088,0.9100,6871.00,318657.00
2026-01-24 00:05:00,0.9100,0.9000,0.9100,0.9100,0.9098,0.9100,4800.00,321671.00
2026-01-24 00:06:00,0.9100,0.8900,0.9100,0.9000,0.8999,0.9100,1700.00,323354.00
2026-01-24 00:07:00,0.9000,0.9000,0.9200,0.9100,0.9187,0.9000,4666.00,326940.00
2026-01-24 00:08:00,0.9100,0.9000,0.9200,0.9000,0.9020,0.9100,5281.00,331821.00
2026-01-24 00:09:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1092.00,332913.00
2026-01-24 00:10:00,0.9000,0.8900,0.9000,0.9000,0.8999,0.9000,10272.00,343152.00
2026-01-24 00:11:00,0.8900,0.8900,0.9000,0.9000,0.8999,0.9000,6417.00,349564.00
2026-01-24 00:12:00,0.9000,0.8900,0.9000,0.9000,0.8999,0.9000,9482.00,358946.00
