end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 11:22:00,,,,,,0.4500,0.00,9392.00
2026-02-16 11:23:00,,,,,,0.4500,0.00,9392.00
2026-02-16 11:25:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,173.00,9565.00
2026-02-16 11:26:00,,,,,,0.4500,0.00,9565.00
2026-02-16 11:27:00,,,,,,0.4500,0.00,9565.00
2026-02-16 11:28:00,0.4500,0.4500,0.4700,0.4700,0.4614,0.4500,5199.00,14764.00
2026-02-16 11:29:00,0.4700,0.4600,0.4800,0.4700,0.4627,0.4700,25753.00,40042.00
2026-02-16 11:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,217.00,40131.00
2026-02-16 11:31:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,142.00,40131.00
2026-02-16 11:32:00,,,,,,0.4700,0.00,40131.00
2026-02-16 11:33:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,6.00,40137.00
2026-02-16 11:34:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,102.00,40239.00
2026-02-16 11:35:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1673.00,41912.00
2026-02-16 11:36:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,20.00,41912.00
2026-02-16 11:37:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,114.00,41912.00
2026-02-16 11:38:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,248.00,42084.00
2026-02-16 11:39:00,,,,,,0.4700,0.00,42084.00
2026-02-16 11:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,300.00,42384.00
2026-02-16 11:41:00,,,,,,0.4700,0.00,42384.00
2026-02-16 11:42:00,,,,,,0.4700,0.00,42384.00
2026-02-16 11:43:00,,,,,,0.4700,0.00,42384.00
2026-02-16 11:44:00,,,,,,0.4700,0.00,42384.00
2026-02-16 11:45:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,21.00,42405.00
2026-02-16 11:46:00,,,,,,0.4700,0.00,42405.00
2026-02-16 11:47:00,0.4400,0.4400,0.4500,0.4500,0.4450,0.4700,42.00,42426.00
2026-02-16 11:48:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,146.00,42426.00
