end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 19:30:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,11.00,44086.00
2026-02-17 19:31:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,188.00,44086.00
2026-02-17 19:32:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,359.00,44445.00
2026-02-17 19:33:00,,,,,,0.2500,0.00,44445.00
2026-02-17 19:34:00,,,,,,0.2500,0.00,44445.00
2026-02-17 19:35:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,25.00,44445.00
2026-02-17 19:36:00,,,,,,0.2400,0.00,44445.00
2026-02-17 19:37:00,,,,,,0.2400,0.00,44445.00
2026-02-17 19:38:00,,,,,,0.2400,0.00,44445.00
2026-02-17 19:39:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,197.00,44642.00
2026-02-17 19:40:00,,,,,,0.2400,0.00,44642.00
2026-02-17 19:41:00,,,,,,0.2400,0.00,44642.00
2026-02-17 19:42:00,,,,,,0.2400,0.00,44642.00
2026-02-17 19:43:00,,,,,,0.2400,0.00,44642.00
2026-02-17 19:44:00,,,,,,0.2400,0.00,44642.00
2026-02-17 19:45:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,25.00,44667.00
2026-02-17 19:46:00,0.2500,0.2400,0.2500,0.2400,0.2454,0.2500,420.00,45087.00
2026-02-17 19:47:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,3.00,45090.00
2026-02-17 19:48:00,,,,,,0.2400,0.00,45090.00
2026-02-17 19:49:00,,,,,,0.2400,0.00,45090.00
2026-02-17 19:50:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,50.00,45140.00
2026-02-17 19:51:00,,,,,,0.2400,0.00,45140.00
2026-02-17 19:52:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,3.00,45143.00
2026-02-17 19:53:00,,,,,,0.2400,0.00,45143.00
2026-02-17 19:54:00,,,,,,0.2400,0.00,45143.00
2026-02-17 19:55:00,,,,,,0.2400,0.00,45143.00
2026-02-17 19:57:00,0.2300,0.2200,0.2300,0.2200,0.2250,0.2400,8.00,45151.00
2026-02-17 19:58:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,170.00,45321.00
2026-02-17 19:59:00,,,,,,0.2200,0.00,45321.00
2026-02-17 20:00:00,,,,,,0.2200,0.00,45321.00
2026-02-17 20:01:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,30.00,45351.00
2026-02-17 20:02:00,,,,,,0.2200,0.00,45351.00
2026-02-17 20:03:00,,,,,,0.2200,0.00,45351.00
2026-02-17 20:04:00,,,,,,0.2200,0.00,45351.00
2026-02-17 20:05:00,0.2200,0.2200,0.2300,0.2300,0.2225,0.2200,1512.00,46863.00
2026-02-17 20:06:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,7.00,46870.00
2026-02-17 20:07:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,21.00,46891.00
2026-02-17 20:08:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,16.00,46907.00
2026-02-17 20:09:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,4045.00,50952.00
2026-02-17 20:10:00,0.2300,0.2200,0.2500,0.2200,0.2231,0.2300,10717.00,60949.00
2026-02-17 20:11:00,0.2100,0.1900,0.2100,0.1900,0.1972,0.2200,61.00,60993.00
2026-02-17 20:12:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,10.00,61003.00
2026-02-17 20:13:00,0.1900,0.1700,0.2000,0.1700,0.1719,0.1900,59.00,61062.00
2026-02-17 20:14:00,0.1700,0.1700,0.1900,0.1700,0.1787,0.1700,1083.00,61162.00
2026-02-17 20:15:00,0.1900,0.1900,0.2100,0.2000,0.1999,0.1700,1919.00,61327.00
2026-02-17 20:16:00,0.2100,0.2100,0.2400,0.2400,0.2214,0.2000,2331.00,62039.00
2026-02-17 20:17:00,0.2500,0.2400,0.3000,0.3000,0.2609,0.2400,2828.00,63370.00
2026-02-17 20:18:00,0.2700,0.2700,0.3100,0.3100,0.2869,0.3000,5854.00,68249.00
2026-02-17 20:19:00,0.2900,0.2900,0.3600,0.3600,0.3360,0.3100,9606.00,71132.00
2026-02-17 20:20:00,0.3500,0.3400,0.3600,0.3500,0.3500,0.3600,1852.00,69514.00
2026-02-17 20:21:00,0.3500,0.3300,0.3700,0.3400,0.3481,0.3500,33229.00,102733.00
2026-02-17 20:22:00,0.3300,0.3300,0.3900,0.3700,0.3653,0.3400,13977.00,116695.00
2026-02-17 20:23:00,0.3300,0.2700,0.3300,0.2700,0.3144,0.3700,119.00,116772.00
2026-02-17 20:24:00,0.2900,0.2900,0.3400,0.3300,0.3125,0.2700,1687.00,118320.00
2026-02-17 20:25:00,0.3400,0.3300,0.3800,0.3800,0.3393,0.3300,2991.00,120045.00
2026-02-17 20:26:00,0.3300,0.2900,0.3300,0.2900,0.3236,0.3800,199.00,120184.00
2026-02-17 20:27:00,0.2800,0.2600,0.3700,0.3700,0.3208,0.2900,3091.00,122506.00
2026-02-17 20:28:00,0.3600,0.3600,0.4100,0.4000,0.3951,0.3700,1701.00,124104.00
2026-02-17 20:29:00,0.3900,0.3800,0.3900,0.3800,0.3825,0.4000,184.00,124200.00
2026-02-17 20:30:00,0.3800,0.3700,0.3800,0.3700,0.3745,0.3800,138.00,124338.00
2026-02-17 20:31:00,0.3600,0.3500,0.3600,0.3500,0.3532,0.3700,356.00,124210.00
2026-02-17 20:32:00,0.3600,0.3100,0.3600,0.3100,0.3413,0.3500,386.00,123891.00
2026-02-17 20:33:00,0.3300,0.2800,0.3300,0.2800,0.3015,0.3100,41.00,123911.00
2026-02-17 20:34:00,0.2900,0.2800,0.3000,0.3000,0.2874,0.2800,2694.00,125754.00
2026-02-17 20:35:00,0.3000,0.3000,0.3500,0.3300,0.3080,0.3000,8640.00,130738.00
2026-02-17 20:36:00,0.3600,0.2700,0.3600,0.2700,0.3092,0.3300,370.00,131084.00
2026-02-17 20:37:00,0.2700,0.2200,0.3400,0.2200,0.2535,0.2700,1586.00,132570.00
2026-02-17 20:38:00,0.2100,0.2100,0.2400,0.2300,0.2222,0.2200,2129.00,133190.00
2026-02-17 20:39:00,0.2200,0.1700,0.2200,0.1800,0.1786,0.2300,6922.00,129162.00
2026-02-17 20:40:00,0.1800,0.1600,0.1800,0.1800,0.1789,0.1800,1236.00,130295.00
2026-02-17 20:41:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,171.00,130466.00
2026-02-17 20:42:00,0.1700,0.1600,0.2000,0.1600,0.1800,0.1800,1730.00,130456.00
2026-02-17 20:43:00,0.1700,0.1400,0.1700,0.1500,0.1539,0.1600,1516.00,130849.00
2026-02-17 20:44:00,0.1700,0.1700,0.2300,0.2200,0.2054,0.1500,527.00,131335.00
2026-02-17 20:45:00,0.2200,0.2000,0.2200,0.2000,0.2044,0.2200,769.00,132104.00
2026-02-17 20:46:00,0.2100,0.2000,0.2300,0.2000,0.2119,0.2000,112.00,132194.00
2026-02-17 20:47:00,0.1800,0.1700,0.2000,0.1900,0.1849,0.2000,470.00,132522.00
2026-02-17 20:48:00,0.1900,0.1900,0.2400,0.2300,0.2125,0.1900,759.00,133043.00
2026-02-17 20:49:00,0.2400,0.2100,0.2500,0.2200,0.2147,0.2300,651.00,133694.00
2026-02-17 20:50:00,0.2400,0.2400,0.2700,0.2700,0.2455,0.2200,1240.00,134819.00
2026-02-17 20:51:00,0.3100,0.2900,0.4100,0.4000,0.3709,0.2700,13338.00,134807.00
2026-02-17 20:52:00,0.4100,0.4000,0.4200,0.4200,0.4174,0.4000,7252.00,141096.00
2026-02-17 20:53:00,0.4100,0.4000,0.4200,0.4100,0.4136,0.4200,1106.00,141165.00
2026-02-17 20:54:00,0.4100,0.4100,0.4700,0.4600,0.4250,0.4100,1746.00,141875.00
2026-02-17 20:55:00,0.4800,0.4600,0.5000,0.5000,0.4817,0.4600,1705.00,143562.00
2026-02-17 20:56:00,0.5100,0.4700,0.5100,0.4800,0.4927,0.5000,5124.00,148457.00
2026-02-17 20:57:00,0.4800,0.4800,0.5300,0.4800,0.4924,0.4800,4700.00,151245.00
2026-02-17 20:58:00,0.4800,0.4700,0.5000,0.4700,0.4856,0.4800,2273.00,151656.00
2026-02-17 20:59:00,0.4900,0.4700,0.5200,0.4700,0.4877,0.4700,1549.00,152789.00
2026-02-17 21:00:00,0.4800,0.4200,0.4900,0.4500,0.4493,0.4700,859.00,152896.00
2026-02-17 21:01:00,0.4400,0.4400,0.4600,0.4400,0.4462,0.4500,1125.00,153785.00
2026-02-17 21:02:00,0.4400,0.4300,0.4700,0.4600,0.4524,0.4400,1382.00,154666.00
2026-02-17 21:03:00,0.4600,0.4600,0.4900,0.4800,0.4690,0.4600,2276.00,154885.00
2026-02-17 21:04:00,0.4700,0.4100,0.4800,0.4200,0.4470,0.4800,3587.00,158062.00
2026-02-17 21:05:00,0.4200,0.4000,0.5400,0.5400,0.4583,0.4200,4733.00,161785.00
2026-02-17 21:06:00,0.4600,0.4500,0.5000,0.4600,0.4837,0.5400,11302.00,172874.00
2026-02-17 21:07:00,0.4500,0.3900,0.4800,0.3900,0.4319,0.4600,8298.00,180207.00
2026-02-17 21:08:00,0.4100,0.4100,0.4500,0.4300,0.4256,0.3900,3718.00,182923.00
2026-02-17 21:09:00,0.4300,0.4200,0.4300,0.4300,0.4266,0.4300,8131.00,190079.00
2026-02-17 21:10:00,0.4300,0.4200,0.4600,0.4400,0.4340,0.4300,5002.00,194783.00
2026-02-17 21:11:00,0.4300,0.4300,0.4800,0.4800,0.4549,0.4400,3978.00,198709.00
2026-02-17 21:12:00,0.4700,0.4200,0.4700,0.4600,0.4308,0.4800,7731.00,202701.00
2026-02-17 21:13:00,0.4800,0.4500,0.5100,0.5000,0.4852,0.4600,8133.00,209292.00
2026-02-17 21:14:00,0.5000,0.4700,0.5500,0.4700,0.5117,0.5000,4151.00,213073.00
2026-02-17 21:15:00,0.4700,0.4500,0.5000,0.4800,0.4653,0.4700,3243.00,215682.00
2026-02-17 21:16:00,0.4400,0.4300,0.4600,0.4400,0.4419,0.4800,2270.00,217775.00
2026-02-17 21:17:00,0.4400,0.4300,0.4400,0.4400,0.4391,0.4400,2465.00,219896.00
2026-02-17 21:18:00,0.4400,0.4400,0.4700,0.4700,0.4558,0.4400,11259.00,230172.00
2026-02-17 21:19:00,0.4700,0.4000,0.4900,0.4000,0.4366,0.4700,5741.00,235763.00
2026-02-17 21:20:00,0.3900,0.3600,0.4200,0.4200,0.3925,0.4000,2996.00,237597.00
2026-02-17 21:21:00,0.4200,0.3500,0.4600,0.3600,0.3843,0.4200,2146.00,238585.00
2026-02-17 21:22:00,0.3600,0.2600,0.4000,0.2800,0.2747,0.3600,9773.00,239735.00
2026-02-17 21:23:00,0.2800,0.2400,0.2800,0.2400,0.2623,0.2800,3657.00,239644.00
2026-02-17 21:24:00,0.2500,0.2200,0.2500,0.2400,0.2308,0.2400,3179.00,238563.00
2026-02-17 21:25:00,0.2200,0.2200,0.2400,0.2400,0.2316,0.2400,4252.00,235751.00
2026-02-17 21:26:00,0.2400,0.2100,0.2500,0.2500,0.2314,0.2400,3135.00,236412.00
2026-02-17 21:27:00,0.2500,0.2300,0.2600,0.2600,0.2582,0.2500,1435.00,237733.00
2026-02-17 21:28:00,0.2600,0.2500,0.2800,0.2800,0.2675,0.2600,2331.00,239811.00
2026-02-17 21:29:00,0.3000,0.2600,0.3100,0.2600,0.2811,0.2800,5547.00,244764.00
2026-02-17 21:30:00,0.2500,0.2100,0.2600,0.2200,0.2294,0.2600,4308.00,243955.00
2026-02-17 21:31:00,0.2200,0.2200,0.2400,0.2400,0.2370,0.2200,8254.00,249317.00
2026-02-17 21:32:00,0.2300,0.2200,0.2400,0.2400,0.2341,0.2400,8750.00,253932.00
2026-02-17 21:33:00,0.2400,0.2200,0.2400,0.2400,0.2374,0.2400,1528.00,255455.00
2026-02-17 21:34:00,0.2400,0.2200,0.2400,0.2400,0.2384,0.2400,2628.00,257919.00
2026-02-17 21:35:00,0.2400,0.2300,0.2800,0.2800,0.2573,0.2400,4511.00,260490.00
2026-02-17 21:36:00,0.2800,0.2800,0.3100,0.3100,0.2971,0.2800,6803.00,266736.00
2026-02-17 21:37:00,0.3100,0.3000,0.3100,0.3100,0.3084,0.3100,2923.00,268562.00
2026-02-17 21:38:00,0.3000,0.3000,0.4200,0.3400,0.3352,0.3100,10263.00,275290.00
2026-02-17 21:39:00,0.3400,0.2900,0.3500,0.3400,0.3165,0.3400,2622.00,277538.00
2026-02-17 21:40:00,0.3400,0.2600,0.4000,0.2700,0.2874,0.3400,5066.00,281756.00
2026-02-17 21:41:00,0.2700,0.2200,0.2800,0.2200,0.2609,0.2700,5958.00,287262.00
2026-02-17 21:42:00,0.2400,0.1600,0.2400,0.2100,0.1773,0.2200,9026.00,288804.00
2026-02-17 21:43:00,0.2000,0.1900,0.2800,0.2600,0.2359,0.2100,8126.00,293015.00
2026-02-17 21:44:00,0.2400,0.2400,0.2800,0.2500,0.2492,0.2600,772.00,293698.00
2026-02-17 21:45:00,0.2100,0.2100,0.3300,0.3200,0.2992,0.2500,6148.00,297836.00
2026-02-17 21:46:00,0.3200,0.2500,0.3200,0.3000,0.2535,0.3200,2279.00,299901.00
2026-02-17 21:47:00,0.2900,0.2800,0.3400,0.3400,0.3188,0.3000,9583.00,306535.00
2026-02-17 21:48:00,0.3400,0.3200,0.3400,0.3300,0.3282,0.3400,8648.00,311125.00
2026-02-17 21:49:00,0.3300,0.3200,0.3900,0.3900,0.3524,0.3300,8108.00,312184.00
2026-02-17 21:50:00,0.3500,0.3000,0.3600,0.3000,0.3361,0.3900,6326.00,317711.00
2026-02-17 21:51:00,0.2900,0.2900,0.4800,0.4500,0.3767,0.3000,7474.00,322913.00
2026-02-17 21:52:00,0.4800,0.4500,0.6700,0.6500,0.5564,0.4500,21412.00,328413.00
2026-02-17 21:53:00,0.6700,0.5800,0.6900,0.5800,0.6570,0.6500,20350.00,330912.00
2026-02-17 21:54:00,0.5800,0.4700,0.6200,0.5000,0.5237,0.5800,9630.00,335424.00
2026-02-17 21:55:00,0.4800,0.3500,0.5100,0.4200,0.4108,0.5000,11583.00,331682.00
2026-02-17 21:56:00,0.4200,0.3500,0.5300,0.3600,0.4288,0.4200,18428.00,339569.00
2026-02-17 21:57:00,0.3600,0.3400,0.3600,0.3600,0.3467,0.3600,12228.00,334551.00
2026-02-17 21:58:00,0.3600,0.3400,0.3700,0.3400,0.3573,0.3600,9872.00,343945.00
2026-02-17 21:59:00,0.3300,0.3000,0.3700,0.3700,0.3349,0.3400,4011.00,342761.00
2026-02-17 22:00:00,0.3700,0.3200,0.4700,0.3400,0.4229,0.3700,8520.00,350462.00
2026-02-17 22:01:00,0.3300,0.3300,0.4900,0.4900,0.3803,0.3400,13449.00,340822.00
2026-02-17 22:02:00,0.5100,0.3800,0.5600,0.3900,0.4713,0.4900,9893.00,347511.00
2026-02-17 22:03:00,0.4200,0.2900,0.4500,0.3000,0.3543,0.3900,3562.00,350732.00
2026-02-17 22:04:00,0.3100,0.2400,0.3300,0.2500,0.2937,0.3000,6770.00,353677.00
2026-02-17 22:05:00,0.2500,0.1700,0.2600,0.1700,0.1879,0.2500,7051.00,353177.00
2026-02-17 22:06:00,0.1700,0.0600,0.1700,0.1500,0.1257,0.1700,16795.00,350665.00
2026-02-17 22:07:00,0.1500,0.0700,0.2100,0.2000,0.1568,0.1500,15500.00,339254.00
2026-02-17 22:08:00,0.2000,0.2000,0.3500,0.3500,0.2739,0.2000,14595.00,341296.00
2026-02-17 22:09:00,0.3500,0.2800,0.4000,0.3000,0.3404,0.3500,14476.00,350926.00
2026-02-17 22:10:00,0.3200,0.1900,0.3400,0.2000,0.2392,0.3000,8476.00,356075.00
2026-02-17 22:11:00,0.2000,0.0700,0.2100,0.0900,0.1123,0.2000,11377.00,362835.00
2026-02-17 22:12:00,0.0800,0.0700,0.0900,0.0900,0.0875,0.0900,24526.00,383916.00
2026-02-17 22:13:00,0.0800,0.0600,0.0900,0.0700,0.0812,0.0900,29561.00,402473.00
2026-02-17 22:14:00,0.0700,0.0300,0.0700,0.0300,0.0417,0.0700,21531.00,403967.00
2026-02-17 22:15:00,0.0300,0.0200,0.0500,0.0300,0.0309,0.0300,12685.00,409415.00
2026-02-17 22:16:00,0.0300,0.0100,0.0300,0.0200,0.0166,0.0300,17884.00,416616.00
2026-02-17 22:17:00,0.0100,0.0100,0.0200,0.0200,0.0106,0.0200,56406.00,416410.00
2026-02-17 22:18:00,0.0100,0.0100,0.0200,0.0200,0.0193,0.0200,4621.00,420961.00
2026-02-17 22:19:00,0.0200,0.0200,0.0400,0.0400,0.0365,0.0200,30501.00,441516.00
2026-02-17 22:20:00,0.0500,0.0300,0.0500,0.0400,0.0453,0.0400,14855.00,454093.00
2026-02-17 22:21:00,0.0400,0.0100,0.0400,0.0200,0.0222,0.0400,15828.00,457054.00
2026-02-17 22:22:00,0.0200,0.0100,0.0400,0.0400,0.0310,0.0200,7385.00,460532.00
2026-02-17 22:23:00,0.0400,0.0100,0.0400,0.0300,0.0219,0.0400,6226.00,464650.00
2026-02-17 22:24:00,0.0200,0.0100,0.0500,0.0500,0.0291,0.0300,18184.00,474348.00
2026-02-17 22:25:00,0.0500,0.0300,0.0500,0.0400,0.0425,0.0500,15795.00,485488.00
2026-02-17 22:26:00,0.0400,0.0200,0.0400,0.0400,0.0312,0.0400,7434.00,492904.00
2026-02-17 22:27:00,0.0400,0.0100,0.0400,0.0200,0.0245,0.0400,12120.00,501840.00
2026-02-17 22:28:00,0.0200,0.0200,0.0400,0.0200,0.0279,0.0200,17074.00,516894.00
2026-02-17 22:29:00,0.0200,0.0200,0.0400,0.0300,0.0291,0.0200,5775.00,522133.00
2026-02-17 22:30:00,0.0300,0.0100,0.0300,0.0300,0.0235,0.0300,20792.00,542537.00
2026-02-17 22:31:00,0.0300,0.0200,0.0500,0.0500,0.0407,0.0300,21418.00,549183.00
2026-02-17 22:32:00,0.0400,0.0400,0.0500,0.0400,0.0410,0.0500,6535.00,555711.00
2026-02-17 22:33:00,0.0400,0.0200,0.0400,0.0400,0.0215,0.0400,15054.00,570165.00
2026-02-17 22:34:00,0.0400,0.0300,0.0600,0.0600,0.0451,0.0400,5582.00,573301.00
2026-02-17 22:35:00,0.0600,0.0400,0.0600,0.0600,0.0578,0.0600,38681.00,608197.00
2026-02-17 22:36:00,0.0600,0.0400,0.0900,0.0900,0.0594,0.0600,15429.00,620794.00
2026-02-17 22:37:00,0.1000,0.0400,0.1000,0.0400,0.0750,0.0900,23692.00,623414.00
2026-02-17 22:38:00,0.0400,0.0200,0.0600,0.0600,0.0312,0.0400,18052.00,631672.00
2026-02-17 22:39:00,0.0200,0.0100,0.0700,0.0100,0.0103,0.0600,29996.00,660946.00
2026-02-17 22:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,661039.00
2026-02-17 22:41:00,,,,,,0.0100,0.00,661039.00
