end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 06:46:00,0.5700,0.5200,0.5700,0.5200,0.5594,0.5600,132.00,35025.00
2026-02-02 06:47:00,0.5500,0.5500,0.6100,0.5700,0.5755,0.5200,1982.00,37007.00
2026-02-02 06:48:00,0.5700,0.5600,0.5800,0.5800,0.5774,0.5700,1310.00,38317.00
2026-02-02 06:49:00,0.5600,0.5400,0.7500,0.5600,0.6303,0.5800,7072.00,45364.00
2026-02-02 06:50:00,0.5600,0.5000,0.5600,0.5100,0.5336,0.5600,4830.00,50077.00
2026-02-02 06:51:00,0.5900,0.5900,0.6200,0.6200,0.6155,0.5100,138.00,50215.00
2026-02-02 06:52:00,0.6200,0.6100,0.6500,0.6100,0.6118,0.6200,531.00,50715.00
2026-02-02 06:53:00,0.6300,0.5900,0.6600,0.6600,0.6142,0.6100,756.00,51100.00
2026-02-02 06:54:00,0.6600,0.5800,0.6800,0.5800,0.6486,0.6600,1314.00,52271.00
2026-02-02 06:55:00,0.5700,0.5700,0.6600,0.6600,0.6027,0.5800,975.00,52682.00
2026-02-02 06:56:00,0.6600,0.6200,0.6900,0.6300,0.6550,0.6600,2957.00,54245.00
2026-02-02 06:57:00,0.6300,0.6300,0.7300,0.7200,0.6990,0.6300,881.00,55126.00
2026-02-02 06:58:00,0.7200,0.6800,0.7400,0.6800,0.6880,0.7200,809.00,55902.00
2026-02-02 06:59:00,0.6700,0.6700,0.7500,0.7400,0.7095,0.6800,2498.00,56014.00
2026-02-02 07:00:00,0.7200,0.7200,0.7500,0.7200,0.7261,0.7400,1109.00,55443.00
2026-02-02 07:01:00,0.7500,0.7200,0.7600,0.7200,0.7401,0.7200,904.00,56341.00
2026-02-02 07:02:00,0.7200,0.7100,0.7300,0.7100,0.7224,0.7200,341.00,56375.00
2026-02-02 07:03:00,0.7000,0.7000,0.7200,0.7200,0.7113,0.7100,1142.00,56429.00
2026-02-02 07:04:00,0.7200,0.7200,0.7300,0.7300,0.7288,0.7200,192.00,56477.00
2026-02-02 07:05:00,0.7400,0.7400,0.7700,0.7400,0.7622,0.7300,968.00,57318.00
2026-02-02 07:06:00,0.7400,0.7300,0.7400,0.7300,0.7387,0.7400,680.00,57959.00
2026-02-02 07:07:00,0.7400,0.7300,0.7400,0.7300,0.7308,0.7300,40.00,57932.00
2026-02-02 07:08:00,0.7400,0.7100,0.7400,0.7100,0.7296,0.7300,1235.00,58361.00
2026-02-02 07:09:00,0.7300,0.7300,0.7800,0.7800,0.7456,0.7100,16732.00,75087.00
2026-02-02 07:10:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,96.00,75183.00
2026-02-02 07:11:00,0.7500,0.7500,0.8000,0.7900,0.7772,0.7700,851.00,75001.00
2026-02-02 07:12:00,0.7800,0.7500,0.8200,0.7500,0.7877,0.7900,701.00,75702.00
2026-02-02 07:13:00,0.7700,0.7500,0.7800,0.7500,0.7648,0.7500,157.00,75808.00
2026-02-02 07:14:00,0.7500,0.7400,0.7500,0.7400,0.7497,0.7500,241.00,76033.00
2026-02-02 07:15:00,0.7500,0.7500,0.7600,0.7600,0.7500,0.7400,280.00,76188.00
2026-02-02 07:16:00,0.7700,0.7700,0.7900,0.7900,0.7763,0.7600,82.00,76270.00
2026-02-02 07:17:00,0.8100,0.7200,0.8300,0.8300,0.8148,0.7900,574.00,76770.00
2026-02-02 07:18:00,0.8300,0.8000,0.8700,0.8000,0.8325,0.8300,531.00,76883.00
2026-02-02 07:19:00,0.8000,0.7800,0.8300,0.7800,0.8008,0.8000,1204.00,78058.00
2026-02-02 07:20:00,0.7700,0.7500,0.7700,0.7500,0.7542,0.7800,680.00,77785.00
2026-02-02 07:21:00,0.7600,0.7500,0.7900,0.7900,0.7613,0.7500,264.00,78047.00
2026-02-02 07:22:00,0.7500,0.7200,0.7500,0.7500,0.7371,0.7900,137.00,78166.00
2026-02-02 07:23:00,0.7400,0.6900,0.7400,0.7000,0.7154,0.7500,290.00,78335.00
2026-02-02 07:24:00,0.7200,0.7200,0.7600,0.7600,0.7544,0.7000,355.00,78670.00
2026-02-02 07:25:00,0.7100,0.7100,0.7600,0.7600,0.7592,0.7600,196.00,78860.00
2026-02-02 07:26:00,0.7500,0.7100,0.7600,0.7600,0.7265,0.7600,555.00,79188.00
2026-02-02 07:27:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,280.00,79468.00
2026-02-02 07:28:00,0.7800,0.7700,0.8200,0.8200,0.7923,0.7700,145.00,79584.00
2026-02-02 07:29:00,0.8200,0.8100,0.8800,0.8300,0.8317,0.8200,5997.00,84417.00
2026-02-02 07:30:00,0.8500,0.8500,0.9000,0.8600,0.8817,0.8300,5211.00,84914.00
2026-02-02 07:31:00,0.8600,0.8500,0.8800,0.8500,0.8646,0.8600,6177.00,90603.00
2026-02-02 07:32:00,0.7700,0.7600,0.7900,0.7800,0.7778,0.8500,1680.00,89140.00
2026-02-02 07:33:00,0.7900,0.7700,0.7900,0.7700,0.7815,0.7800,26.00,89166.00
2026-02-02 07:34:00,0.7500,0.7400,0.7600,0.7600,0.7417,0.7700,358.00,88870.00
2026-02-02 07:35:00,0.7600,0.7200,0.7600,0.7200,0.7510,0.7600,31.00,88901.00
2026-02-02 07:36:00,0.7100,0.7100,0.7600,0.7600,0.7210,0.7200,434.00,89335.00
2026-02-02 07:37:00,0.7200,0.6800,0.7200,0.7200,0.7074,0.7600,1598.00,90069.00
2026-02-02 07:38:00,0.7300,0.7100,0.7700,0.7700,0.7165,0.7200,1792.00,90477.00
2026-02-02 07:39:00,0.7300,0.7300,0.7600,0.7600,0.7344,0.7700,934.00,91411.00
2026-02-02 07:40:00,0.7700,0.7500,0.8200,0.8100,0.7898,0.7600,275.00,91591.00
2026-02-02 07:41:00,0.7800,0.7600,0.8000,0.7600,0.7730,0.8100,291.00,91697.00
2026-02-02 07:42:00,0.7800,0.7400,0.7900,0.7400,0.7634,0.7600,254.00,91916.00
2026-02-02 07:43:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,24.00,91901.00
2026-02-02 07:44:00,0.7300,0.7300,0.7700,0.7700,0.7514,0.7300,79.00,91975.00
2026-02-02 07:45:00,0.7800,0.7500,0.7800,0.7600,0.7725,0.7700,1474.00,92762.00
2026-02-02 07:46:00,0.7800,0.7400,0.7800,0.7400,0.7529,0.7600,1054.00,93429.00
2026-02-02 07:47:00,0.7400,0.6300,0.7400,0.6300,0.6995,0.7400,1187.00,94616.00
2026-02-02 07:48:00,0.6300,0.6200,0.7000,0.6500,0.6690,0.6300,831.00,95131.00
2026-02-02 07:49:00,0.6200,0.5800,0.6400,0.6000,0.5961,0.6500,2479.00,94052.00
2026-02-02 07:50:00,0.6000,0.5000,0.6000,0.5200,0.5278,0.6000,1400.00,93823.00
2026-02-02 07:51:00,0.5200,0.4700,0.5700,0.5700,0.5384,0.5200,4608.00,95189.00
2026-02-02 07:52:00,0.6100,0.4700,0.6100,0.4700,0.5178,0.5700,1782.00,95169.00
2026-02-02 07:53:00,0.5000,0.5000,0.5100,0.5100,0.5094,0.4700,631.00,95764.00
2026-02-02 07:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1228.00,96991.00
2026-02-02 07:55:00,0.5100,0.4900,0.5100,0.4900,0.5001,0.5100,2494.00,98474.00
2026-02-02 07:56:00,0.5100,0.4800,0.5100,0.4900,0.5099,0.4900,3150.00,101515.00
2026-02-02 07:57:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4900,113.00,101628.00
2026-02-02 07:58:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,44.00,101672.00
2026-02-02 07:59:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,23.00,101682.00
2026-02-02 08:00:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,736.00,102418.00
2026-02-02 08:01:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2278.00,104485.00
2026-02-02 08:02:00,0.5100,0.4600,0.5100,0.4700,0.4640,0.5100,237.00,104657.00
2026-02-02 08:03:00,0.5000,0.5000,0.5400,0.5400,0.5256,0.4700,732.00,105359.00
2026-02-02 08:04:00,0.5600,0.5400,0.5600,0.5600,0.5594,0.5400,1020.00,106350.00
2026-02-02 08:05:00,0.5400,0.5200,0.5500,0.5500,0.5375,0.5600,609.00,106959.00
2026-02-02 08:06:00,0.5000,0.5000,0.5100,0.5100,0.5064,0.5500,74.00,106979.00
2026-02-02 08:07:00,0.5500,0.5400,0.5600,0.5400,0.5571,0.5100,212.00,107191.00
2026-02-02 08:08:00,0.5300,0.4700,0.5400,0.4700,0.5269,0.5400,596.00,107753.00
2026-02-02 08:09:00,0.4800,0.3000,0.4800,0.4400,0.4440,0.4700,8650.00,111805.00
2026-02-02 08:10:00,0.5000,0.4900,0.5400,0.5400,0.5336,0.4400,286.00,112047.00
2026-02-02 08:11:00,0.5400,0.5300,0.5400,0.5300,0.5314,0.5400,645.00,112692.00
2026-02-02 08:12:00,0.5500,0.5000,0.5500,0.5100,0.5144,0.5300,1014.00,112834.00
2026-02-02 08:13:00,0.5100,0.5100,0.5200,0.5200,0.5157,0.5100,58.00,112892.00
2026-02-02 08:14:00,0.5100,0.5100,0.5900,0.5900,0.5762,0.5200,3026.00,112718.00
2026-02-02 08:15:00,0.6500,0.5800,0.7200,0.5800,0.6510,0.5900,4669.00,112785.00
2026-02-02 08:16:00,0.5700,0.5100,0.5700,0.5100,0.5284,0.5800,1301.00,113947.00
2026-02-02 08:17:00,0.5100,0.5100,0.5400,0.5400,0.5282,0.5100,1587.00,115534.00
2026-02-02 08:18:00,0.5000,0.4800,0.5300,0.5300,0.4896,0.5400,1620.00,117154.00
2026-02-02 08:19:00,0.5300,0.5300,0.5700,0.5700,0.5584,0.5300,2455.00,119359.00
2026-02-02 08:20:00,0.5600,0.5600,0.5700,0.5700,0.5693,0.5700,241.00,119582.00
2026-02-02 08:21:00,0.5700,0.5700,0.6500,0.5900,0.5861,0.5700,4043.00,123551.00
2026-02-02 08:22:00,0.5900,0.5100,0.6000,0.5100,0.5412,0.5900,5793.00,129209.00
2026-02-02 08:23:00,0.5300,0.5100,0.5500,0.5300,0.5257,0.5100,1725.00,130745.00
2026-02-02 08:24:00,0.5300,0.5300,0.5700,0.5400,0.5450,0.5300,2512.00,133257.00
2026-02-02 08:25:00,0.5400,0.5400,0.5700,0.5600,0.5615,0.5400,2080.00,135337.00
2026-02-02 08:26:00,0.5600,0.5500,0.5700,0.5600,0.5595,0.5600,12276.00,142613.00
2026-02-02 08:27:00,0.5600,0.5100,0.6900,0.6900,0.6016,0.5600,3903.00,146070.00
2026-02-02 08:28:00,0.7000,0.6600,0.7900,0.6900,0.7280,0.6900,18454.00,160380.00
2026-02-02 08:29:00,0.6900,0.6800,0.9100,0.7200,0.7916,0.6900,27863.00,179499.00
2026-02-02 08:30:00,0.7200,0.5400,0.7600,0.5700,0.7075,0.7200,15079.00,193523.00
2026-02-02 08:31:00,0.5700,0.5100,0.5800,0.5400,0.5669,0.5700,12227.00,205036.00
2026-02-02 08:32:00,0.5400,0.4000,0.5400,0.5200,0.4847,0.5400,4469.00,207302.00
2026-02-02 08:33:00,0.5200,0.5000,0.5900,0.5200,0.5522,0.5200,4896.00,211774.00
2026-02-02 08:34:00,0.5200,0.4700,0.5600,0.5600,0.5243,0.5200,1964.00,212840.00
2026-02-02 08:35:00,0.5600,0.4800,0.5600,0.4800,0.5325,0.5600,5878.00,218515.00
2026-02-02 08:36:00,0.4800,0.4800,0.5900,0.5100,0.5442,0.4800,2958.00,219593.00
2026-02-02 08:37:00,0.5100,0.3500,0.5200,0.3700,0.4904,0.5100,5587.00,224503.00
2026-02-02 08:38:00,0.3600,0.1100,0.5500,0.5500,0.3898,0.3700,14965.00,230325.00
2026-02-02 08:39:00,0.5400,0.4900,0.5600,0.5600,0.5460,0.5500,4191.00,233998.00
2026-02-02 08:40:00,0.5600,0.5000,0.5900,0.5900,0.5843,0.5600,5282.00,238673.00
2026-02-02 08:41:00,0.5900,0.5800,0.5900,0.5800,0.5869,0.5900,3237.00,241910.00
2026-02-02 08:42:00,0.5800,0.5200,0.5800,0.5400,0.5340,0.5800,3612.00,242362.00
2026-02-02 08:43:00,0.5200,0.4900,0.5200,0.4900,0.5088,0.5400,1141.00,241730.00
2026-02-02 08:44:00,0.5200,0.5000,0.5400,0.5400,0.5136,0.4900,2009.00,242579.00
2026-02-02 08:45:00,0.5400,0.5400,0.5900,0.5400,0.5728,0.5400,4428.00,246911.00
2026-02-02 08:46:00,0.5400,0.5400,0.5800,0.5700,0.5683,0.5400,2187.00,248923.00
2026-02-02 08:47:00,0.5800,0.5300,0.5800,0.5800,0.5636,0.5700,2938.00,251690.00
2026-02-02 08:48:00,0.5800,0.5500,0.5800,0.5700,0.5725,0.5800,2224.00,253604.00
2026-02-02 08:49:00,0.5700,0.5300,0.5800,0.5300,0.5544,0.5700,2024.00,255392.00
2026-02-02 08:50:00,0.5300,0.4900,0.5300,0.5100,0.5244,0.5300,5441.00,259953.00
2026-02-02 08:51:00,0.5100,0.2300,0.5500,0.2300,0.3199,0.5100,11067.00,256007.00
2026-02-02 08:52:00,0.3500,0.1600,0.3500,0.1800,0.2043,0.2300,7824.00,253934.00
2026-02-02 08:53:00,0.1700,0.1700,0.3000,0.3000,0.2160,0.1800,15529.00,245728.00
2026-02-02 08:54:00,0.3000,0.2900,0.5000,0.5000,0.4756,0.3000,5287.00,246070.00
2026-02-02 08:55:00,0.5000,0.3700,0.6300,0.3800,0.4354,0.5000,5752.00,246727.00
2026-02-02 08:56:00,0.4400,0.4400,0.6200,0.6200,0.5630,0.3800,8693.00,242899.00
2026-02-02 08:57:00,0.7200,0.5700,0.9100,0.8300,0.8583,0.6200,51620.00,244120.00
2026-02-02 08:58:00,0.8400,0.4800,0.8500,0.4900,0.5926,0.8300,8402.00,243804.00
2026-02-02 08:59:00,0.4900,0.4800,0.6700,0.6500,0.5826,0.4900,10245.00,247245.00
2026-02-02 09:00:00,0.6500,0.3200,0.7300,0.3400,0.3957,0.6500,8392.00,253554.00
2026-02-02 09:01:00,0.3400,0.1900,0.5000,0.4800,0.3766,0.3400,27624.00,233436.00
2026-02-02 09:02:00,0.5000,0.4100,0.7500,0.7500,0.6135,0.4800,27635.00,217191.00
2026-02-02 09:03:00,0.6500,0.6500,0.9900,0.9900,0.9456,0.7500,39559.00,184177.00
2026-02-02 09:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3954.00,180223.00
2026-02-02 09:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2304.00,177919.00
