end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 14:42:00,,,,,,0.6500,0.00,24866.00
2026-02-13 14:44:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,10.00,24876.00
2026-02-13 14:45:00,,,,,,0.6500,0.00,24876.00
2026-02-13 14:46:00,,,,,,0.6500,0.00,24876.00
2026-02-13 14:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,500.00,25376.00
2026-02-13 14:49:00,,,,,,0.6500,0.00,25376.00
2026-02-13 14:51:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,74.00,25450.00
2026-02-13 14:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,149.00,25599.00
2026-02-13 14:53:00,,,,,,0.6500,0.00,25599.00
2026-02-13 14:55:00,0.6500,0.6400,0.6500,0.6400,0.6440,0.6500,25.00,25594.00
2026-02-13 14:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,9079.00,34673.00
2026-02-13 14:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,453.00,35126.00
2026-02-13 14:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,298.00,35424.00
2026-02-13 14:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,200.00,35624.00
2026-02-13 15:00:00,,,,,,0.6500,0.00,35624.00
2026-02-13 15:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,98.00,35722.00
2026-02-13 15:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,35752.00
2026-02-13 15:03:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,52.00,35804.00
2026-02-13 15:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,59.00,35863.00
2026-02-13 15:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,487.00,36350.00
2026-02-13 15:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,36351.00
2026-02-13 15:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,4.00,36355.00
2026-02-13 15:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,36362.00
2026-02-13 15:09:00,,,,,,0.6500,0.00,36362.00
2026-02-13 15:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,305.00,36667.00
2026-02-13 15:11:00,,,,,,0.6500,0.00,36667.00
2026-02-13 15:12:00,,,,,,0.6500,0.00,36667.00
2026-02-13 15:13:00,,,,,,0.6500,0.00,36667.00
2026-02-13 15:14:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,52.00,36719.00
2026-02-13 15:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,74.00,36793.00
2026-02-13 15:17:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3500.00,40293.00
2026-02-13 15:18:00,,,,,,0.6500,0.00,40293.00
2026-02-13 15:19:00,,,,,,0.6500,0.00,40293.00
2026-02-13 15:20:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,204.00,40497.00
2026-02-13 15:21:00,,,,,,0.6500,0.00,40497.00
2026-02-13 15:22:00,,,,,,0.6500,0.00,40497.00
2026-02-13 15:24:00,,,,,,0.6500,0.00,40497.00
2026-02-13 15:25:00,,,,,,0.6500,0.00,40497.00
2026-02-13 15:26:00,,,,,,0.6500,0.00,40497.00
2026-02-13 15:31:00,,,,,,0.6500,0.00,40497.00
2026-02-13 15:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,29.00,40526.00
2026-02-13 15:33:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,29.00,40555.00
2026-02-13 15:34:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,75.00,40630.00
2026-02-13 15:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,28.00,40658.00
2026-02-13 15:38:00,,,,,,0.6500,0.00,40658.00
2026-02-13 15:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2659.00,43317.00
2026-02-13 15:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,159.00,43476.00
2026-02-13 15:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1501.00,44977.00
2026-02-13 15:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,120.00,45097.00
2026-02-13 15:43:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,5.00,45102.00
2026-02-13 15:44:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,306.00,45408.00
2026-02-13 15:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,51.00,45459.00
2026-02-13 15:46:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,81.00,45540.00
2026-02-13 15:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,149.00,45689.00
2026-02-13 15:48:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,70.00,45759.00
2026-02-13 15:49:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,149.00,45908.00
