end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 20:57:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,102.00,10794.00
2026-02-27 20:59:00,0.4500,0.4500,0.4600,0.4600,0.4572,0.4500,3161.00,13955.00
2026-02-27 21:01:00,0.4600,0.4400,0.4600,0.4400,0.4546,0.4600,288.00,14165.00
2026-02-27 21:02:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4400,5.00,14170.00
2026-02-27 21:04:00,,,,,,0.4600,0.00,14170.00
2026-02-27 21:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,31.00,14170.00
2026-02-27 21:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4400,76.00,14246.00
2026-02-27 21:09:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,425.00,14246.00
2026-02-27 21:12:00,,,,,,0.4400,0.00,14246.00
2026-02-27 21:15:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,837.00,13409.00
2026-02-27 21:16:00,,,,,,0.4400,0.00,13409.00
2026-02-27 21:17:00,,,,,,0.4400,0.00,13409.00
2026-02-27 21:18:00,,,,,,0.4400,0.00,13409.00
2026-02-27 21:21:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,3.00,13412.00
2026-02-27 21:23:00,,,,,,0.4500,0.00,13412.00
2026-02-27 21:24:00,,,,,,0.4500,0.00,13412.00
2026-02-27 21:25:00,,,,,,0.4500,0.00,13412.00
2026-02-27 21:26:00,,,,,,0.4500,0.00,13412.00
2026-02-27 21:27:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,16.00,13428.00
2026-02-27 21:28:00,,,,,,0.4600,0.00,13428.00
2026-02-27 21:29:00,,,,,,0.4600,0.00,13428.00
2026-02-27 21:32:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,29.00,13457.00
2026-02-27 21:33:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2000.00,15457.00
2026-02-27 21:34:00,,,,,,0.4600,0.00,15457.00
2026-02-27 21:37:00,,,,,,0.4600,0.00,15457.00
2026-02-27 21:38:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,128.00,15585.00
2026-02-27 21:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,10.00,15595.00
2026-02-27 21:42:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,209.00,15804.00
2026-02-27 21:43:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,31.00,15835.00
2026-02-27 21:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,52.00,15887.00
2026-02-27 21:45:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,35.00,15922.00
2026-02-27 21:46:00,,,,,,0.4600,0.00,15922.00
2026-02-27 21:47:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,5.00,15927.00
2026-02-27 21:48:00,,,,,,0.4600,0.00,15927.00
2026-02-27 21:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,7.00,15934.00
2026-02-27 21:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4.00,15938.00
2026-02-27 21:51:00,,,,,,0.4600,0.00,15938.00
2026-02-27 21:52:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,8.00,15946.00
2026-02-27 21:53:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,284.00,16230.00
2026-02-27 21:54:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,651.00,16881.00
2026-02-27 21:55:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,62.00,16943.00
2026-02-27 21:56:00,0.4600,0.4300,0.4600,0.4300,0.4423,0.4600,102.00,16968.00
2026-02-27 21:57:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4300,500.00,17468.00
2026-02-27 21:58:00,0.4500,0.3800,0.4500,0.3800,0.4430,0.4600,1169.00,18637.00
2026-02-27 21:59:00,0.3700,0.3700,0.3800,0.3800,0.3774,0.3800,2138.00,20775.00
2026-02-27 22:00:00,0.3800,0.3700,0.4200,0.3700,0.4000,0.3800,1682.00,22457.00
2026-02-27 22:01:00,0.3900,0.3900,0.4100,0.4100,0.4091,0.3700,512.00,22949.00
2026-02-27 22:02:00,0.4400,0.4400,0.4500,0.4500,0.4408,0.4100,475.00,23422.00
2026-02-27 22:03:00,0.4600,0.4600,0.4700,0.4700,0.4662,0.4500,7346.00,29418.00
2026-02-27 22:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4700,628.00,30046.00
2026-02-27 22:05:00,0.3900,0.3700,0.3900,0.3700,0.3729,0.4400,14.00,30036.00
2026-02-27 22:06:00,0.3900,0.3800,0.3900,0.3900,0.3894,0.3700,931.00,30813.00
2026-02-27 22:07:00,0.3900,0.3800,0.4200,0.4200,0.3965,0.3900,1176.00,31852.00
2026-02-27 22:08:00,0.4200,0.3700,0.4200,0.3800,0.3868,0.4200,1463.00,33305.00
2026-02-27 22:09:00,0.4200,0.3300,0.4300,0.3300,0.3997,0.3800,1778.00,34964.00
2026-02-27 22:10:00,0.3300,0.3200,0.4200,0.4200,0.3451,0.3300,2234.00,37178.00
2026-02-27 22:11:00,0.4000,0.3700,0.4100,0.3700,0.4071,0.4200,2894.00,40019.00
2026-02-27 22:12:00,0.3700,0.3700,0.4100,0.4000,0.3760,0.3700,950.00,40969.00
2026-02-27 22:13:00,0.3600,0.3600,0.4000,0.4000,0.3723,0.4000,1155.00,42124.00
2026-02-27 22:14:00,0.4100,0.4000,0.4300,0.4000,0.4160,0.4000,266.00,42370.00
2026-02-27 22:15:00,0.3900,0.3900,0.4500,0.4500,0.4138,0.4000,2133.00,43555.00
2026-02-27 22:16:00,0.4700,0.4400,0.5100,0.5100,0.4626,0.4500,1746.00,45116.00
2026-02-27 22:17:00,0.5000,0.4200,0.5000,0.4300,0.4323,0.5100,2829.00,47809.00
2026-02-27 22:18:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4300,70.00,47879.00
2026-02-27 22:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1566.00,49445.00
2026-02-27 22:20:00,0.3800,0.3400,0.3800,0.3400,0.3638,0.3800,443.00,49888.00
2026-02-27 22:21:00,0.3000,0.2900,0.3300,0.3300,0.3078,0.3400,1830.00,51658.00
2026-02-27 22:22:00,0.3300,0.3300,0.3700,0.3700,0.3492,0.3300,480.00,52118.00
2026-02-27 22:23:00,0.3300,0.3200,0.3700,0.3700,0.3374,0.3700,707.00,52825.00
2026-02-27 22:24:00,0.3700,0.2500,0.3700,0.2500,0.3455,0.3700,1996.00,54771.00
2026-02-27 22:25:00,0.2400,0.2400,0.2900,0.2900,0.2666,0.2500,1835.00,55721.00
2026-02-27 22:26:00,0.2500,0.2500,0.2600,0.2600,0.2519,0.2900,2476.00,58197.00
2026-02-27 22:27:00,0.2900,0.2900,0.3400,0.3400,0.3158,0.2600,572.00,58641.00
2026-02-27 22:28:00,0.3400,0.3400,0.4000,0.3900,0.3650,0.3400,8143.00,65378.00
2026-02-27 22:29:00,,,,,,0.3900,0.00,65378.00
2026-02-27 22:30:00,0.3400,0.3400,0.3800,0.3800,0.3727,0.3900,55.00,65413.00
2026-02-27 22:31:00,0.3700,0.3400,0.4100,0.4100,0.3527,0.3800,1542.00,66955.00
2026-02-27 22:32:00,0.4500,0.4500,0.4700,0.4700,0.4586,0.4100,184.00,66865.00
2026-02-27 22:33:00,0.4000,0.3600,0.4000,0.3600,0.3800,0.4700,6.00,66865.00
2026-02-27 22:34:00,0.4000,0.3900,0.4400,0.3900,0.4058,0.3600,163.00,66870.00
2026-02-27 22:35:00,0.4000,0.3600,0.4000,0.3700,0.3796,0.3900,1063.00,67663.00
2026-02-27 22:36:00,0.3700,0.3600,0.3700,0.3700,0.3680,0.3700,250.00,67813.00
2026-02-27 22:37:00,0.3700,0.3700,0.4400,0.4400,0.3856,0.3700,670.00,68455.00
2026-02-27 22:38:00,0.4200,0.4200,0.4800,0.4800,0.4590,0.4400,3541.00,71774.00
2026-02-27 22:39:00,0.4800,0.4500,0.5000,0.5000,0.4774,0.4800,5745.00,70638.00
2026-02-27 22:40:00,0.5000,0.4900,0.6000,0.5600,0.5505,0.5000,6755.00,73299.00
2026-02-27 22:41:00,0.5600,0.5300,0.6200,0.5500,0.5956,0.5600,9633.00,76135.00
2026-02-27 22:42:00,0.5800,0.4100,0.5900,0.4400,0.4807,0.5500,6388.00,81295.00
2026-02-27 22:43:00,0.4200,0.3700,0.4200,0.4000,0.3879,0.4400,9818.00,81413.00
2026-02-27 22:44:00,0.4000,0.3800,0.4000,0.3900,0.3989,0.4000,7487.00,88779.00
2026-02-27 22:45:00,0.4000,0.3000,0.4300,0.3300,0.3570,0.3900,3701.00,92335.00
2026-02-27 22:46:00,0.3300,0.2600,0.3400,0.3300,0.2801,0.3300,11270.00,96818.00
2026-02-27 22:47:00,0.3300,0.3100,0.4200,0.4200,0.3843,0.3300,5125.00,100727.00
2026-02-27 22:48:00,0.4400,0.3700,0.4400,0.3900,0.4027,0.4200,10933.00,110147.00
2026-02-27 22:49:00,0.3800,0.3700,0.4500,0.4500,0.4007,0.3900,16001.00,124993.00
2026-02-27 22:50:00,0.4500,0.3900,0.4900,0.4000,0.4189,0.4500,9491.00,133125.00
2026-02-27 22:51:00,0.4100,0.3300,0.4200,0.3500,0.3785,0.4000,3341.00,135839.00
2026-02-27 22:52:00,0.3500,0.3300,0.4600,0.4600,0.3888,0.3500,4313.00,139020.00
2026-02-27 22:53:00,0.4600,0.4000,0.4600,0.4000,0.4098,0.4600,7814.00,143041.00
2026-02-27 22:54:00,0.4500,0.4500,0.4700,0.4700,0.4587,0.4000,4655.00,145228.00
2026-02-27 22:55:00,0.4500,0.2900,0.4700,0.2900,0.3624,0.4700,8830.00,149449.00
2026-02-27 22:56:00,0.3100,0.2200,0.3300,0.2600,0.2722,0.2900,20314.00,157124.00
2026-02-27 22:57:00,0.2600,0.2600,0.3600,0.3600,0.3346,0.2600,34082.00,157420.00
2026-02-27 22:58:00,0.3000,0.2200,0.3700,0.2400,0.2438,0.3600,24538.00,163264.00
2026-02-27 22:59:00,0.2400,0.2400,0.2500,0.2500,0.2486,0.2400,12088.00,173469.00
2026-02-27 23:00:00,0.2500,0.2400,0.2700,0.2700,0.2503,0.2500,4183.00,177422.00
2026-02-27 23:01:00,0.2700,0.2400,0.2800,0.2700,0.2636,0.2700,6828.00,180950.00
2026-02-27 23:02:00,0.2700,0.2600,0.3000,0.2800,0.2804,0.2700,4520.00,185070.00
2026-02-27 23:03:00,0.2800,0.2300,0.2800,0.2600,0.2608,0.2800,3134.00,186902.00
2026-02-27 23:04:00,0.2700,0.2700,0.2900,0.2900,0.2783,0.2600,6797.00,193568.00
2026-02-27 23:05:00,0.2900,0.2800,0.3300,0.3200,0.2965,0.2900,3760.00,196992.00
2026-02-27 23:06:00,0.3300,0.2700,0.3400,0.2700,0.2979,0.3200,9984.00,203147.00
2026-02-27 23:07:00,0.2800,0.2300,0.3200,0.3200,0.2940,0.2700,2217.00,204016.00
2026-02-27 23:08:00,0.3300,0.2500,0.3400,0.2600,0.2725,0.3200,3255.00,206282.00
2026-02-27 23:09:00,0.2600,0.2500,0.2800,0.2800,0.2675,0.2600,1742.00,207924.00
2026-02-27 23:10:00,0.2800,0.2700,0.3000,0.2900,0.2904,0.2800,2428.00,209478.00
2026-02-27 23:11:00,0.2900,0.2500,0.3000,0.3000,0.2838,0.2900,2028.00,211428.00
2026-02-27 23:12:00,0.3000,0.3000,0.3100,0.3000,0.3038,0.3000,1863.00,212963.00
2026-02-27 23:13:00,0.3100,0.3000,0.3100,0.3100,0.3098,0.3000,1962.00,214865.00
2026-02-27 23:14:00,0.3100,0.2700,0.3100,0.2700,0.3061,0.3100,5669.00,220438.00
2026-02-27 23:15:00,0.2600,0.2500,0.2700,0.2600,0.2616,0.2700,2134.00,222209.00
2026-02-27 23:16:00,0.2600,0.2500,0.2800,0.2700,0.2606,0.2600,4124.00,226315.00
2026-02-27 23:17:00,0.2800,0.2800,0.3100,0.2900,0.3059,0.2700,5073.00,231015.00
2026-02-27 23:18:00,0.3000,0.2700,0.3000,0.2700,0.2803,0.2900,2043.00,233013.00
2026-02-27 23:19:00,0.2700,0.2200,0.2800,0.2500,0.2407,0.2700,12961.00,243834.00
2026-02-27 23:20:00,0.2700,0.2400,0.2900,0.2900,0.2693,0.2500,2691.00,246351.00
2026-02-27 23:21:00,0.2900,0.2800,0.2900,0.2900,0.2887,0.2900,4010.00,249291.00
2026-02-27 23:22:00,0.2900,0.2800,0.2900,0.2800,0.2892,0.2900,716.00,249891.00
2026-02-27 23:23:00,0.2800,0.2300,0.2800,0.2500,0.2435,0.2800,1620.00,251464.00
2026-02-27 23:24:00,0.2300,0.2000,0.2600,0.2600,0.2484,0.2500,2726.00,253517.00
2026-02-27 23:25:00,0.2600,0.2300,0.2800,0.2300,0.2439,0.2600,1585.00,254344.00
2026-02-27 23:26:00,0.2500,0.2300,0.2900,0.2900,0.2749,0.2300,4931.00,251464.00
2026-02-27 23:27:00,0.2900,0.2800,0.3100,0.3100,0.2973,0.2900,2700.00,252070.00
2026-02-27 23:28:00,0.3100,0.2800,0.3100,0.3100,0.2965,0.3100,5421.00,254502.00
2026-02-27 23:29:00,0.2900,0.2900,0.3100,0.3100,0.2956,0.3100,2791.00,253265.00
2026-02-27 23:30:00,0.3100,0.3000,0.3600,0.3200,0.3423,0.3100,1274.00,253523.00
2026-02-27 23:31:00,0.3200,0.2500,0.3200,0.2700,0.2876,0.3200,7635.00,259363.00
2026-02-27 23:32:00,0.2700,0.2300,0.2700,0.2700,0.2487,0.2700,2659.00,261470.00
2026-02-27 23:33:00,0.2500,0.1400,0.2500,0.1400,0.1805,0.2700,4792.00,262734.00
2026-02-27 23:34:00,0.1500,0.1100,0.1900,0.1300,0.1478,0.1400,22005.00,274185.00
2026-02-27 23:35:00,0.1300,0.0900,0.2300,0.2200,0.1590,0.1300,15535.00,280456.00
2026-02-27 23:36:00,0.2200,0.1500,0.2300,0.1500,0.1784,0.2200,15287.00,286768.00
2026-02-27 23:37:00,0.1500,0.0500,0.1500,0.0700,0.0742,0.1500,33684.00,301021.00
2026-02-27 23:38:00,0.0700,0.0500,0.0700,0.0700,0.0660,0.0700,12625.00,307335.00
2026-02-27 23:39:00,0.0700,0.0100,0.0700,0.0200,0.0376,0.0700,15268.00,311589.00
2026-02-27 23:40:00,0.0200,0.0100,0.0300,0.0200,0.0166,0.0200,18224.00,316737.00
2026-02-27 23:41:00,0.0200,0.0100,0.0500,0.0100,0.0358,0.0200,21775.00,323497.00
2026-02-27 23:42:00,,,,,,0.0100,0.00,323497.00
