end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 05:32:00,,,,,,0.8900,0.00,29913.00
2026-02-17 05:33:00,,,,,,0.8900,0.00,29913.00
2026-02-17 05:34:00,,,,,,0.8900,0.00,29913.00
2026-02-17 05:46:00,,,,,,0.8900,0.00,29913.00
2026-02-17 05:48:00,,,,,,0.8900,0.00,29913.00
2026-02-17 05:49:00,,,,,,0.8900,0.00,29913.00
2026-02-17 05:50:00,,,,,,0.8900,0.00,29913.00
2026-02-17 05:55:00,,,,,,0.8900,0.00,29913.00
2026-02-17 06:01:00,,,,,,0.8900,0.00,29913.00
2026-02-17 06:02:00,,,,,,0.8900,0.00,29913.00
2026-02-17 06:07:00,,,,,,0.8900,0.00,29913.00
2026-02-17 06:15:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,29914.00
2026-02-17 06:18:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,105.00,30019.00
2026-02-17 06:19:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,270.00,30289.00
2026-02-17 06:20:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,30290.00
2026-02-17 06:25:00,,,,,,0.8900,0.00,30290.00
2026-02-17 06:26:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,620.00,30910.00
2026-02-17 06:29:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,5.00,30915.00
2026-02-17 06:34:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,2.00,30917.00
2026-02-17 06:36:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,72.00,30989.00
2026-02-17 06:39:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,56.00,31045.00
2026-02-17 06:40:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,4.00,31049.00
2026-02-17 06:41:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,11.00,31060.00
2026-02-17 06:43:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,16.00,31076.00
2026-02-17 06:44:00,,,,,,0.8800,0.00,31076.00
2026-02-17 06:45:00,,,,,,0.8800,0.00,31076.00
2026-02-17 06:49:00,,,,,,0.8800,0.00,31076.00
2026-02-17 06:51:00,,,,,,0.8800,0.00,31076.00
2026-02-17 06:52:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,27.00,31103.00
2026-02-17 06:55:00,,,,,,0.8800,0.00,31103.00
2026-02-17 06:56:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,5.00,31108.00
2026-02-17 06:57:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1.00,31109.00
2026-02-17 06:58:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,4.00,31113.00
2026-02-17 07:00:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1.00,31114.00
2026-02-17 07:01:00,,,,,,0.8800,0.00,31114.00
2026-02-17 07:02:00,,,,,,0.8800,0.00,31114.00
2026-02-17 07:03:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,150.00,31264.00
2026-02-17 07:04:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:08:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:09:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:10:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:11:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:12:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:13:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:14:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:15:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:16:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:17:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:19:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:21:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:22:00,,,,,,0.8700,0.00,31264.00
2026-02-17 07:23:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,50.00,31314.00
2026-02-17 07:24:00,0.8700,0.8700,0.8800,0.8800,0.8724,0.8700,3702.00,35016.00
2026-02-17 07:25:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,391.00,35407.00
2026-02-17 07:26:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1.00,35408.00
2026-02-17 07:27:00,,,,,,0.8800,0.00,35408.00
2026-02-17 07:28:00,0.8800,0.8800,0.8900,0.8900,0.8806,0.8800,18.00,35426.00
2026-02-17 07:29:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,18.00,35444.00
2026-02-17 07:30:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,165.00,35609.00
2026-02-17 07:31:00,0.9000,0.8900,0.9000,0.8900,0.8900,0.9000,625.00,36234.00
2026-02-17 07:32:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,786.00,37020.00
2026-02-17 07:33:00,,,,,,0.8900,0.00,37020.00
2026-02-17 07:34:00,,,,,,0.8900,0.00,37020.00
2026-02-17 07:35:00,0.9100,0.9100,0.9500,0.9500,0.9267,0.8900,1293.00,38278.00
2026-02-17 07:36:00,,,,,,0.9500,0.00,38278.00
2026-02-17 07:37:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,154.00,38429.00
2026-02-17 07:38:00,,,,,,0.9500,0.00,38429.00
2026-02-17 07:39:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9500,600.00,38428.00
2026-02-17 07:40:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,585.00,38886.00
2026-02-17 07:41:00,0.9100,0.8900,0.9200,0.8900,0.9056,0.9200,10026.00,48794.00
2026-02-17 07:42:00,,,,,,0.8900,0.00,48794.00
2026-02-17 07:43:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8900,100.00,48894.00
2026-02-17 07:44:00,0.8600,0.8600,0.8800,0.8800,0.8771,0.8700,683.00,49577.00
2026-02-17 07:45:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,109.00,49686.00
2026-02-17 07:46:00,0.9000,0.9000,0.9200,0.9200,0.9104,0.8800,545.00,49687.00
2026-02-17 07:47:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,425.00,50112.00
2026-02-17 07:48:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,21.00,50130.00
2026-02-17 07:49:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1955.00,50130.00
2026-02-17 07:50:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,41.00,50130.00
2026-02-17 07:51:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,80.00,50130.00
2026-02-17 07:52:00,0.9300,0.9300,0.9400,0.9400,0.9385,0.9300,5063.00,54969.00
2026-02-17 07:53:00,0.9600,0.9500,0.9600,0.9500,0.9591,0.9400,56.00,55025.00
2026-02-17 07:54:00,0.9500,0.9500,0.9600,0.9600,0.9510,0.9500,41.00,55066.00
2026-02-17 07:55:00,,,,,,0.9600,0.00,55066.00
2026-02-17 07:56:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,6.00,55072.00
2026-02-17 07:57:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,855.00,54675.00
2026-02-17 07:58:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,181.00,54856.00
2026-02-17 07:59:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,125.00,54881.00
2026-02-17 08:00:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,320.00,55201.00
2026-02-17 08:01:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,134.00,55335.00
2026-02-17 08:02:00,0.9700,0.9700,0.9800,0.9800,0.9719,0.9700,525.00,55607.00
