end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 13:07:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,493.00,22277.00
2026-02-05 13:09:00,,,,,,0.7800,0.00,22277.00
2026-02-05 13:11:00,,,,,,0.7800,0.00,22277.00
2026-02-05 13:13:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,31.00,22308.00
2026-02-05 13:14:00,,,,,,0.7800,0.00,22308.00
2026-02-05 13:15:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,64.00,22372.00
2026-02-05 13:16:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,10.00,22382.00
2026-02-05 13:18:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,10.00,22392.00
2026-02-05 13:19:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,81.00,22473.00
2026-02-05 13:20:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,22474.00
2026-02-05 13:21:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,88.00,22562.00
2026-02-05 13:22:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,22563.00
2026-02-05 13:23:00,,,,,,0.7800,0.00,22563.00
2026-02-05 13:24:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,37.00,22600.00
2026-02-05 13:25:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,158.00,22758.00
2026-02-05 13:26:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,22759.00
2026-02-05 13:27:00,,,,,,0.7800,0.00,22759.00
2026-02-05 13:28:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,212.00,22971.00
2026-02-05 13:29:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,3.00,22974.00
2026-02-05 13:30:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1787.00,24761.00
2026-02-05 13:31:00,,,,,,0.7800,0.00,24761.00
2026-02-05 13:32:00,,,,,,0.7800,0.00,24761.00
2026-02-05 13:33:00,,,,,,0.7800,0.00,24761.00
2026-02-05 13:34:00,,,,,,0.7800,0.00,24761.00
2026-02-05 13:35:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,439.00,25200.00
2026-02-05 13:36:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,522.00,25200.00
2026-02-05 13:37:00,,,,,,0.7800,0.00,25200.00
2026-02-05 13:38:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,111.00,25311.00
2026-02-05 13:39:00,,,,,,0.7800,0.00,25311.00
2026-02-05 13:40:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,572.00,25883.00
2026-02-05 13:41:00,,,,,,0.7800,0.00,25883.00
2026-02-05 13:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1263.00,27146.00
2026-02-05 13:43:00,,,,,,0.7800,0.00,27146.00
2026-02-05 13:44:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,203.00,27349.00
2026-02-05 13:45:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,6.00,27355.00
2026-02-05 13:46:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,12.00,27367.00
2026-02-05 13:47:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,14.00,27381.00
2026-02-05 13:48:00,,,,,,0.7800,0.00,27381.00
2026-02-05 13:49:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,249.00,27630.00
2026-02-05 13:50:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,123.00,27753.00
2026-02-05 13:51:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,60.00,27813.00
2026-02-05 13:52:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,33.00,27846.00
2026-02-05 13:53:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,637.00,28483.00
2026-02-05 13:54:00,0.7800,0.7800,0.7900,0.7900,0.7805,0.7800,936.00,29419.00
2026-02-05 13:55:00,,,,,,0.7900,0.00,29419.00
2026-02-05 13:56:00,,,,,,0.7900,0.00,29419.00
2026-02-05 13:57:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,1.00,29420.00
2026-02-05 13:58:00,0.7800,0.7800,0.7900,0.7800,0.7888,0.7800,67.00,29487.00
2026-02-05 13:59:00,0.7800,0.7800,0.7900,0.7900,0.7898,0.7800,1000.00,30487.00
2026-02-05 14:00:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,62.00,30549.00
2026-02-05 14:01:00,,,,,,0.7900,0.00,30549.00
2026-02-05 14:02:00,,,,,,0.7900,0.00,30549.00
2026-02-05 14:03:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1.00,30550.00
2026-02-05 14:04:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,13.00,30563.00
2026-02-05 14:05:00,,,,,,0.7900,0.00,30563.00
2026-02-05 14:06:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2.00,30565.00
2026-02-05 14:07:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,37.00,30602.00
2026-02-05 14:08:00,,,,,,0.7900,0.00,30602.00
2026-02-05 14:09:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,6.00,30608.00
2026-02-05 14:10:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,431.00,31039.00
2026-02-05 14:11:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,99.00,31138.00
2026-02-05 14:12:00,,,,,,0.7900,0.00,31138.00
2026-02-05 14:13:00,,,,,,0.7900,0.00,31138.00
2026-02-05 14:14:00,0.7900,0.7700,0.7900,0.7700,0.7871,0.7900,597.00,31648.00
2026-02-05 14:16:00,0.7900,0.7700,0.7900,0.7700,0.7898,0.7700,92.00,31740.00
2026-02-05 14:18:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7700,9.00,31749.00
2026-02-05 14:19:00,0.7900,0.7700,0.7900,0.7700,0.7894,0.7900,32.00,31781.00
2026-02-05 14:20:00,0.7900,0.7700,0.7900,0.7700,0.7860,0.7700,1556.00,33043.00
2026-02-05 14:22:00,,,,,,0.7700,0.00,33043.00
2026-02-05 14:23:00,0.7900,0.7700,0.7900,0.7700,0.7900,0.7700,507.00,33549.00
2026-02-05 14:24:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7700,312.00,33861.00
2026-02-05 14:25:00,0.7900,0.7700,0.7900,0.7900,0.7894,0.7900,35.00,33895.00
2026-02-05 14:26:00,,,,,,0.7900,0.00,33895.00
2026-02-05 14:27:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,63.00,33958.00
2026-02-05 14:28:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,40.00,33998.00
2026-02-05 14:29:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,135.00,34133.00
2026-02-05 14:30:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2077.00,36210.00
2026-02-05 14:31:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,234.00,36444.00
2026-02-05 14:32:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1259.00,37703.00
2026-02-05 14:33:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1123.00,38826.00
2026-02-05 14:34:00,0.7900,0.7800,0.7900,0.7800,0.7885,0.7900,7249.00,46075.00
2026-02-05 14:35:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,74.00,46149.00
2026-02-05 14:36:00,0.7900,0.7800,0.7900,0.7800,0.7852,0.7900,889.00,47038.00
2026-02-05 14:37:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,1115.00,48153.00
2026-02-05 14:38:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,4619.00,52772.00
2026-02-05 14:39:00,0.7900,0.7700,0.7900,0.7900,0.7767,0.7900,3302.00,55478.00
2026-02-05 14:40:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,798.00,56276.00
2026-02-05 14:41:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,228.00,56504.00
2026-02-05 14:42:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,165.00,56669.00
2026-02-05 14:43:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1458.00,58127.00
2026-02-05 14:44:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,960.00,59087.00
2026-02-05 14:45:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,127.00,59214.00
2026-02-05 14:46:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,7524.00,66738.00
2026-02-05 14:47:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,3846.00,70584.00
2026-02-05 14:48:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,4238.00,74822.00
2026-02-05 14:49:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1958.00,76780.00
2026-02-05 14:50:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,4091.00,80871.00
2026-02-05 14:51:00,0.7800,0.7700,0.7800,0.7700,0.7718,0.7800,8351.00,86383.00
2026-02-05 14:52:00,0.7700,0.7700,0.7800,0.7800,0.7707,0.7700,5944.00,91934.00
2026-02-05 14:53:00,0.7800,0.7700,0.8200,0.7700,0.7913,0.7800,11663.00,103491.00
2026-02-05 14:54:00,0.7700,0.7200,0.7700,0.7700,0.7538,0.7700,2156.00,104601.00
2026-02-05 14:55:00,0.7600,0.7600,0.7700,0.7700,0.7667,0.7700,2212.00,106086.00
2026-02-05 14:56:00,0.7300,0.7300,0.7800,0.7700,0.7447,0.7700,942.00,106978.00
2026-02-05 14:57:00,0.7700,0.7700,0.8500,0.7700,0.7902,0.7700,4390.00,106830.00
2026-02-05 14:58:00,0.7600,0.7600,0.8200,0.8000,0.7909,0.7700,345.00,106872.00
2026-02-05 14:59:00,0.7700,0.7200,0.7800,0.7400,0.7674,0.8000,340.00,107180.00
2026-02-05 15:00:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,2341.00,108920.00
2026-02-05 15:01:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,191.00,109111.00
2026-02-05 15:02:00,0.7700,0.7200,0.7700,0.7500,0.7458,0.7500,3079.00,111980.00
2026-02-05 15:03:00,0.7500,0.7500,0.7800,0.7800,0.7648,0.7500,4673.00,116127.00
2026-02-05 15:04:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7800,26.00,116153.00
2026-02-05 15:05:00,0.7600,0.7300,0.7700,0.7300,0.7482,0.7500,371.00,116313.00
2026-02-05 15:06:00,0.7300,0.7300,0.7400,0.7400,0.7372,0.7300,3190.00,119479.00
2026-02-05 15:07:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,144.00,119623.00
2026-02-05 15:08:00,0.7400,0.7300,0.7400,0.7400,0.7314,0.7400,3976.00,123599.00
2026-02-05 15:09:00,0.7300,0.7200,0.7500,0.7500,0.7204,0.7400,2990.00,126491.00
2026-02-05 15:10:00,0.7600,0.7400,0.7800,0.7800,0.7535,0.7500,6209.00,131613.00
2026-02-05 15:11:00,0.7500,0.7500,0.8000,0.8000,0.7779,0.7800,3898.00,134101.00
2026-02-05 15:12:00,0.7600,0.7600,0.8100,0.8100,0.7667,0.8000,720.00,134163.00
2026-02-05 15:13:00,0.8200,0.8200,0.8800,0.8800,0.8301,0.8100,349.00,134214.00
2026-02-05 15:14:00,0.8800,0.8800,0.8900,0.8900,0.8881,0.8800,390.00,134604.00
2026-02-05 15:15:00,0.8900,0.8600,0.8900,0.8600,0.8843,0.8900,306.00,134740.00
2026-02-05 15:16:00,0.9000,0.8900,0.9100,0.9100,0.8909,0.8600,1320.00,133518.00
2026-02-05 15:17:00,0.9100,0.9000,0.9100,0.9000,0.9024,0.9100,390.00,133808.00
2026-02-05 15:18:00,0.9000,0.9000,0.9100,0.9100,0.9092,0.9000,251.00,133834.00
2026-02-05 15:19:00,0.9000,0.9000,0.9100,0.9000,0.9003,0.9100,11634.00,140972.00
2026-02-05 15:20:00,0.9000,0.8800,0.9100,0.9100,0.9009,0.9000,1288.00,142253.00
2026-02-05 15:21:00,0.9100,0.9000,0.9100,0.9000,0.9026,0.9100,163.00,142416.00
2026-02-05 15:22:00,0.9000,0.8800,0.9000,0.9000,0.8962,0.9000,167.00,142522.00
2026-02-05 15:23:00,0.9000,0.8600,0.9100,0.9100,0.9064,0.9000,1309.00,143802.00
2026-02-05 15:24:00,0.8900,0.8800,0.9200,0.8900,0.8977,0.9100,2721.00,145789.00
2026-02-05 15:25:00,0.8500,0.7300,0.8500,0.7300,0.7896,0.8900,3404.00,148942.00
2026-02-05 15:26:00,0.7200,0.7200,0.8000,0.8000,0.7435,0.7300,2020.00,149882.00
2026-02-05 15:27:00,0.8100,0.8100,0.8700,0.8700,0.8211,0.8000,2466.00,152346.00
2026-02-05 15:28:00,0.8700,0.8000,0.8700,0.8100,0.8500,0.8700,2496.00,154703.00
2026-02-05 15:29:00,0.7900,0.7900,0.8900,0.8900,0.8511,0.8100,1495.00,154142.00
2026-02-05 15:30:00,0.8800,0.8700,0.8900,0.8900,0.8896,0.8900,7062.00,160928.00
2026-02-05 15:31:00,0.8700,0.8700,0.9000,0.8900,0.8820,0.8900,1516.00,160751.00
2026-02-05 15:32:00,0.8800,0.8100,0.8800,0.8100,0.8497,0.8900,788.00,161514.00
2026-02-05 15:33:00,0.7800,0.6800,0.7800,0.6800,0.7181,0.8100,3574.00,164925.00
2026-02-05 15:34:00,0.6700,0.6700,0.7500,0.7500,0.7094,0.6800,1747.00,164846.00
2026-02-05 15:35:00,0.7700,0.7100,0.7700,0.7500,0.7394,0.7500,766.00,165041.00
2026-02-05 15:36:00,0.7800,0.7800,0.8300,0.8300,0.8198,0.7500,1471.00,166217.00
2026-02-05 15:37:00,0.8300,0.7500,0.8300,0.7700,0.7760,0.8300,4774.00,170991.00
2026-02-05 15:38:00,0.7900,0.7700,0.8600,0.8500,0.8451,0.7700,1957.00,172423.00
2026-02-05 15:39:00,0.8500,0.8000,0.8700,0.8700,0.8216,0.8500,4467.00,175772.00
2026-02-05 15:40:00,0.8500,0.8500,0.9000,0.8800,0.8803,0.8700,1568.00,175462.00
2026-02-05 15:41:00,0.8800,0.8800,0.9000,0.8900,0.8802,0.8800,8955.00,168571.00
2026-02-05 15:42:00,0.8800,0.7600,0.8900,0.8800,0.8768,0.8900,1938.00,167487.00
2026-02-05 15:43:00,0.8900,0.8900,0.9100,0.9000,0.8931,0.8800,6975.00,163773.00
2026-02-05 15:44:00,0.8900,0.8900,0.9200,0.9200,0.9053,0.9000,961.00,164585.00
2026-02-05 15:45:00,0.9100,0.9000,0.9100,0.9100,0.9098,0.9200,5362.00,166904.00
2026-02-05 15:46:00,0.9200,0.9100,0.9200,0.9200,0.9172,0.9100,1951.00,166957.00
2026-02-05 15:47:00,0.9100,0.7500,0.9100,0.8900,0.8550,0.9200,3162.00,169793.00
2026-02-05 15:48:00,0.8800,0.8600,0.9000,0.8700,0.8841,0.8900,3208.00,171852.00
2026-02-05 15:49:00,0.8700,0.8200,0.9000,0.9000,0.8678,0.8700,4059.00,174700.00
2026-02-05 15:50:00,0.8900,0.8900,0.9100,0.9000,0.8999,0.9000,4557.00,177033.00
2026-02-05 15:51:00,0.9000,0.8700,0.9000,0.8800,0.8867,0.9000,424.00,177093.00
2026-02-05 15:52:00,0.8700,0.8700,0.8800,0.8800,0.8795,0.8800,1145.00,177597.00
2026-02-05 15:53:00,0.8700,0.8500,0.8900,0.8600,0.8613,0.8800,1629.00,179126.00
2026-02-05 15:54:00,0.8800,0.8600,0.8900,0.8700,0.8634,0.8600,1660.00,179577.00
2026-02-05 15:55:00,0.8700,0.8700,0.8800,0.8700,0.8786,0.8700,1692.00,181269.00
2026-02-05 15:56:00,0.8400,0.8400,0.9000,0.8900,0.8779,0.8700,2695.00,182029.00
2026-02-05 15:57:00,0.8900,0.8700,0.9000,0.8800,0.8852,0.8900,2702.00,184585.00
2026-02-05 15:58:00,0.8900,0.8900,0.9000,0.8900,0.8928,0.8800,1084.00,185661.00
2026-02-05 15:59:00,0.8900,0.8600,0.8900,0.8800,0.8811,0.8900,5959.00,189968.00
2026-02-05 16:00:00,0.8800,0.8600,0.8800,0.8700,0.8674,0.8800,560.00,190528.00
2026-02-05 16:01:00,0.8600,0.8600,0.9000,0.9000,0.8756,0.8700,4809.00,195311.00
2026-02-05 16:02:00,0.8900,0.8800,0.9100,0.8900,0.8958,0.9000,6243.00,200016.00
2026-02-05 16:03:00,0.8900,0.8800,0.9000,0.9000,0.8867,0.8900,6534.00,201068.00
2026-02-05 16:04:00,0.8900,0.8900,0.9100,0.9100,0.9090,0.9000,4644.00,204826.00
2026-02-05 16:05:00,0.9200,0.9200,0.9500,0.9300,0.9353,0.9100,9260.00,213915.00
2026-02-05 16:06:00,0.9100,0.8800,0.9500,0.8800,0.9013,0.9300,14789.00,228406.00
2026-02-05 16:07:00,0.8700,0.8500,0.8900,0.8800,0.8705,0.8800,4966.00,232844.00
2026-02-05 16:08:00,0.8900,0.8800,0.9000,0.9000,0.8972,0.8800,10649.00,242459.00
2026-02-05 16:09:00,0.9000,0.8900,0.9000,0.9000,0.8983,0.9000,10358.00,252750.00
2026-02-05 16:10:00,0.9000,0.8900,0.9000,0.9000,0.8999,0.9000,10055.00,262750.00
2026-02-05 16:11:00,0.9000,0.8900,0.9100,0.9000,0.8951,0.9000,2434.00,265141.00
2026-02-05 16:12:00,0.9000,0.8900,0.9300,0.9200,0.8999,0.9000,12615.00,272770.00
2026-02-05 16:13:00,0.9200,0.9100,0.9300,0.9300,0.9218,0.9200,8877.00,274662.00
2026-02-05 16:14:00,0.9400,0.9100,0.9600,0.9300,0.9373,0.9300,68946.00,342502.00
2026-02-05 16:15:00,0.9300,0.9000,0.9900,0.9900,0.9627,0.9300,10716.00,349711.00
2026-02-05 16:16:00,0.9800,0.8800,0.9900,0.8900,0.9402,0.9900,19899.00,364784.00
2026-02-05 16:17:00,0.9100,0.8800,0.9100,0.8800,0.8980,0.8900,2850.00,366795.00
2026-02-05 16:18:00,0.8900,0.8900,0.9200,0.8900,0.8941,0.8800,28093.00,394754.00
2026-02-05 16:19:00,0.9000,0.9000,0.9100,0.9100,0.9038,0.8900,2690.00,397444.00
2026-02-05 16:20:00,0.9100,0.9000,0.9200,0.9100,0.9083,0.9100,3040.00,398652.00
2026-02-05 16:21:00,0.9100,0.9100,0.9300,0.9100,0.9115,0.9100,9256.00,407901.00
2026-02-05 16:22:00,0.9200,0.8900,0.9400,0.9100,0.9147,0.9100,3915.00,411059.00
2026-02-05 16:23:00,0.9000,0.8600,0.9000,0.8800,0.8752,0.9100,4370.00,411806.00
2026-02-05 16:24:00,0.8800,0.8800,0.9100,0.9100,0.8928,0.8800,18284.00,416955.00
2026-02-05 16:25:00,0.9200,0.9200,0.9800,0.9800,0.9420,0.9100,3828.00,418231.00
