end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 09:07:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,6.00,7636.00
2026-03-03 09:08:00,,,,,,0.4200,0.00,7636.00
2026-03-03 09:09:00,,,,,,0.4200,0.00,7636.00
2026-03-03 09:10:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,359.00,7995.00
2026-03-03 09:11:00,,,,,,0.4200,0.00,7995.00
2026-03-03 09:12:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,163.00,7995.00
2026-03-03 09:13:00,,,,,,0.4100,0.00,7995.00
2026-03-03 09:14:00,0.4200,0.4100,0.4200,0.4100,0.4179,0.4100,660.00,8534.00
2026-03-03 09:15:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,92.00,8626.00
2026-03-03 09:16:00,,,,,,0.4200,0.00,8626.00
2026-03-03 09:17:00,,,,,,0.4200,0.00,8626.00
2026-03-03 09:18:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,8628.00
2026-03-03 09:19:00,,,,,,0.4200,0.00,8628.00
2026-03-03 09:20:00,,,,,,0.4200,0.00,8628.00
2026-03-03 09:21:00,,,,,,0.4200,0.00,8628.00
2026-03-03 09:22:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,609.00,9237.00
2026-03-03 09:23:00,,,,,,0.4200,0.00,9237.00
2026-03-03 09:24:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,514.00,9751.00
2026-03-03 09:25:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,14.00,9765.00
2026-03-03 09:26:00,,,,,,0.4100,0.00,9765.00
2026-03-03 09:27:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,580.00,10345.00
2026-03-03 09:28:00,,,,,,0.4100,0.00,10345.00
2026-03-03 09:31:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,466.00,10811.00
2026-03-03 09:32:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,16.00,10827.00
2026-03-03 09:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,242.00,11069.00
2026-03-03 09:34:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,35.00,11104.00
2026-03-03 09:35:00,,,,,,0.4100,0.00,11104.00
2026-03-03 09:36:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,92.00,11196.00
2026-03-03 09:37:00,,,,,,0.4100,0.00,11196.00
2026-03-03 09:38:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,7.00,11203.00
2026-03-03 09:39:00,,,,,,0.4100,0.00,11203.00
2026-03-03 09:40:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,68.00,11271.00
2026-03-03 09:41:00,,,,,,0.4200,0.00,11271.00
2026-03-03 09:42:00,,,,,,0.4200,0.00,11271.00
2026-03-03 09:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,3.00,11274.00
2026-03-03 09:45:00,,,,,,0.4100,0.00,11274.00
2026-03-03 09:46:00,,,,,,0.4100,0.00,11274.00
2026-03-03 09:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,58.00,11332.00
2026-03-03 09:48:00,,,,,,0.4100,0.00,11332.00
2026-03-03 09:49:00,,,,,,0.4100,0.00,11332.00
2026-03-03 09:50:00,0.4100,0.4100,0.4200,0.4200,0.4145,0.4100,2093.00,13425.00
2026-03-03 09:51:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,57.00,13482.00
2026-03-03 09:52:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,4.00,13486.00
2026-03-03 09:53:00,0.4200,0.3800,0.4200,0.3800,0.4057,0.4200,220.00,13596.00
2026-03-03 09:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3800,508.00,14104.00
2026-03-03 09:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,136.00,14240.00
2026-03-03 09:56:00,0.4100,0.3200,0.4200,0.3200,0.4082,0.4200,5116.00,19269.00
2026-03-03 09:57:00,0.3600,0.3600,0.4100,0.4100,0.3843,0.3200,428.00,19304.00
2026-03-03 09:58:00,0.4100,0.3500,0.4300,0.4200,0.4017,0.4100,8012.00,27235.00
2026-03-03 09:59:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,3979.00,31214.00
2026-03-03 10:00:00,0.4300,0.4300,0.4400,0.4400,0.4310,0.4400,212.00,31426.00
2026-03-03 10:01:00,0.4200,0.4200,0.4600,0.4600,0.4203,0.4400,919.00,31432.00
2026-03-03 10:02:00,0.4600,0.4600,0.5400,0.5300,0.4959,0.4600,1983.00,33272.00
2026-03-03 10:03:00,0.5700,0.4300,0.5700,0.4400,0.4630,0.5300,908.00,33683.00
2026-03-03 10:04:00,0.4600,0.4300,0.4700,0.4600,0.4597,0.4400,2478.00,36161.00
2026-03-03 10:05:00,0.4600,0.4500,0.4800,0.4800,0.4542,0.4600,2178.00,38339.00
2026-03-03 10:06:00,0.4800,0.4600,0.5300,0.4600,0.5005,0.4800,4247.00,42586.00
2026-03-03 10:07:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,573.00,43159.00
2026-03-03 10:08:00,0.4700,0.4700,0.4900,0.4900,0.4746,0.4400,1291.00,44450.00
2026-03-03 10:09:00,0.4900,0.4900,0.5000,0.5000,0.4971,0.4900,1499.00,45949.00
2026-03-03 10:10:00,0.5000,0.5000,0.5100,0.5000,0.5027,0.5000,1445.00,47176.00
2026-03-03 10:11:00,0.5000,0.5000,0.5500,0.5500,0.5353,0.5000,13890.00,61011.00
2026-03-03 10:12:00,0.5700,0.5300,0.5900,0.5300,0.5456,0.5500,4333.00,65172.00
2026-03-03 10:13:00,0.5300,0.4400,0.5300,0.4800,0.4738,0.5300,8295.00,59801.00
2026-03-03 10:14:00,0.4700,0.4600,0.4800,0.4600,0.4694,0.4800,12973.00,72406.00
2026-03-03 10:15:00,0.4600,0.4600,0.4800,0.4800,0.4633,0.4600,263.00,72625.00
2026-03-03 10:16:00,0.5100,0.5100,0.5400,0.5400,0.5254,0.4800,5872.00,78347.00
2026-03-03 10:17:00,0.5400,0.5400,0.5500,0.5500,0.5473,0.5400,3468.00,81815.00
2026-03-03 10:18:00,0.5300,0.4900,0.5400,0.4900,0.5141,0.5500,4065.00,85011.00
2026-03-03 10:19:00,0.4900,0.4600,0.5200,0.5200,0.5083,0.4900,1310.00,86303.00
2026-03-03 10:20:00,0.5000,0.5000,0.5300,0.5200,0.5075,0.5200,2051.00,88354.00
2026-03-03 10:21:00,0.5200,0.4300,0.5200,0.4600,0.4890,0.5200,5766.00,94048.00
2026-03-03 10:22:00,0.4600,0.4600,0.5500,0.5500,0.5221,0.4600,12205.00,104402.00
2026-03-03 10:23:00,0.5500,0.5500,0.5600,0.5600,0.5516,0.5500,1600.00,106002.00
2026-03-03 10:24:00,0.5500,0.5300,0.5600,0.5300,0.5501,0.5600,986.00,106526.00
2026-03-03 10:25:00,0.5400,0.5300,0.5600,0.5500,0.5475,0.5300,4327.00,107660.00
2026-03-03 10:26:00,0.5600,0.5300,0.5600,0.5500,0.5510,0.5500,3350.00,108468.00
2026-03-03 10:27:00,0.5500,0.5300,0.5800,0.5300,0.5631,0.5500,1665.00,109825.00
2026-03-03 10:28:00,0.6000,0.5500,0.6500,0.5800,0.6204,0.5300,2782.00,111891.00
2026-03-03 10:29:00,0.5300,0.4800,0.5600,0.5100,0.5187,0.5800,3466.00,112387.00
2026-03-03 10:30:00,0.5100,0.5100,0.5700,0.5600,0.5276,0.5100,3441.00,115414.00
2026-03-03 10:31:00,0.5800,0.5500,0.6000,0.6000,0.5625,0.5600,2777.00,117449.00
2026-03-03 10:32:00,0.6100,0.5600,0.6200,0.5700,0.5684,0.6000,1248.00,118059.00
2026-03-03 10:33:00,0.5900,0.5400,0.6100,0.6100,0.5876,0.5700,4699.00,122420.00
2026-03-03 10:34:00,0.6200,0.5700,0.6400,0.5700,0.6178,0.6100,3225.00,125610.00
2026-03-03 10:35:00,0.5700,0.5700,0.6100,0.5900,0.6028,0.5700,7363.00,130543.00
2026-03-03 10:36:00,0.5600,0.5100,0.5600,0.5100,0.5358,0.5900,9959.00,139792.00
2026-03-03 10:37:00,0.5100,0.4200,0.5200,0.4400,0.4709,0.5100,15510.00,152806.00
2026-03-03 10:38:00,0.4400,0.3700,0.4900,0.3900,0.4526,0.4400,6445.00,157829.00
2026-03-03 10:39:00,0.3700,0.2600,0.3700,0.2900,0.3059,0.3900,3518.00,155644.00
2026-03-03 10:40:00,0.3000,0.2700,0.3000,0.3000,0.2909,0.2900,9825.00,152063.00
2026-03-03 10:41:00,0.3000,0.2900,0.4100,0.4000,0.3212,0.3000,6743.00,152312.00
2026-03-03 10:42:00,0.4300,0.4200,0.5000,0.4600,0.4517,0.4000,8552.00,159159.00
2026-03-03 10:43:00,0.4800,0.4800,0.5800,0.5800,0.5502,0.4600,8627.00,167128.00
2026-03-03 10:44:00,0.5800,0.5600,0.6400,0.6200,0.6027,0.5800,6690.00,173085.00
2026-03-03 10:45:00,0.6200,0.5600,0.6500,0.6400,0.6049,0.6200,15708.00,171933.00
2026-03-03 10:46:00,0.6200,0.5800,0.6400,0.6000,0.6236,0.6400,4051.00,174521.00
2026-03-03 10:47:00,0.6000,0.5700,0.6300,0.5800,0.5899,0.6000,909.00,174494.00
2026-03-03 10:48:00,0.5500,0.4800,0.5800,0.4800,0.5037,0.5800,3817.00,176191.00
2026-03-03 10:49:00,0.4500,0.4100,0.5100,0.5000,0.4544,0.4800,4698.00,180279.00
2026-03-03 10:50:00,0.5100,0.5100,0.6000,0.6000,0.5304,0.5000,5685.00,184762.00
2026-03-03 10:51:00,0.6100,0.6000,0.7100,0.7100,0.6959,0.6000,7048.00,188659.00
2026-03-03 10:52:00,0.7100,0.5500,0.7100,0.5500,0.6505,0.7100,12590.00,197847.00
2026-03-03 10:53:00,0.5400,0.5300,0.6400,0.6100,0.5800,0.5500,8407.00,192849.00
2026-03-03 10:54:00,0.6700,0.5500,0.6700,0.5600,0.5775,0.6100,4606.00,195429.00
2026-03-03 10:55:00,0.6300,0.4100,0.6300,0.4500,0.5016,0.5600,4536.00,196870.00
2026-03-03 10:56:00,0.4300,0.2800,0.4400,0.3300,0.3204,0.4500,13932.00,204614.00
2026-03-03 10:57:00,0.3100,0.3000,0.3300,0.3300,0.3162,0.3300,5793.00,204908.00
2026-03-03 10:58:00,0.3300,0.2600,0.3300,0.2700,0.2908,0.3300,8680.00,210219.00
2026-03-03 10:59:00,0.2600,0.2600,0.3400,0.2700,0.2916,0.2700,10706.00,220159.00
2026-03-03 11:00:00,0.2700,0.2200,0.2700,0.2700,0.2524,0.2700,5400.00,223322.00
2026-03-03 11:01:00,0.2700,0.2700,0.3200,0.3200,0.3037,0.2700,8774.00,231965.00
2026-03-03 11:02:00,0.3200,0.3000,0.3900,0.3900,0.3491,0.3200,6317.00,237444.00
2026-03-03 11:03:00,0.3900,0.3800,0.5300,0.5300,0.4676,0.3900,30474.00,252468.00
2026-03-03 11:04:00,0.5400,0.5000,0.5400,0.5100,0.5266,0.5300,15595.00,261427.00
2026-03-03 11:05:00,0.5000,0.4400,0.5500,0.5400,0.5114,0.5100,15056.00,267570.00
2026-03-03 11:06:00,0.5400,0.5400,0.5900,0.5900,0.5506,0.5400,18187.00,282363.00
2026-03-03 11:07:00,0.5900,0.5600,0.6600,0.6600,0.5986,0.5900,14876.00,290783.00
2026-03-03 11:08:00,0.6700,0.6200,0.7500,0.7100,0.6917,0.6600,25117.00,305961.00
2026-03-03 11:09:00,0.7100,0.6800,0.7300,0.7100,0.7136,0.7100,11649.00,314475.00
2026-03-03 11:10:00,0.7300,0.7000,0.7400,0.7000,0.7299,0.7100,9904.00,318455.00
2026-03-03 11:11:00,0.7300,0.7000,0.7700,0.7400,0.7422,0.7000,10590.00,324320.00
2026-03-03 11:12:00,0.7400,0.6900,0.7700,0.7200,0.7370,0.7400,11430.00,326537.00
2026-03-03 11:13:00,0.7200,0.6900,0.7400,0.7300,0.7152,0.7200,7410.00,328954.00
2026-03-03 11:14:00,0.7300,0.6600,0.8200,0.7900,0.7534,0.7300,14794.00,338383.00
2026-03-03 11:15:00,0.8100,0.7700,0.8300,0.8100,0.7947,0.7900,4580.00,340057.00
2026-03-03 11:16:00,0.8100,0.7800,0.8400,0.8100,0.8060,0.8100,10649.00,341566.00
2026-03-03 11:17:00,0.7900,0.7500,0.8600,0.7700,0.7818,0.8100,13313.00,341846.00
2026-03-03 11:18:00,0.7600,0.7100,0.8000,0.7700,0.7718,0.7700,9885.00,346211.00
2026-03-03 11:19:00,0.7500,0.7500,0.8300,0.7600,0.7893,0.7700,10526.00,348142.00
2026-03-03 11:20:00,0.7800,0.7500,0.8500,0.7700,0.8078,0.7600,5621.00,349469.00
2026-03-03 11:21:00,0.8000,0.7200,0.8700,0.8400,0.8263,0.7700,11952.00,349630.00
2026-03-03 11:22:00,0.8300,0.7700,0.9100,0.8800,0.8485,0.8400,14281.00,348834.00
2026-03-03 11:23:00,0.8600,0.8500,0.9400,0.9400,0.9023,0.8800,17055.00,357035.00
2026-03-03 11:24:00,0.9100,0.9000,0.9400,0.9300,0.9190,0.9400,7972.00,357538.00
2026-03-03 11:25:00,0.9300,0.9000,0.9600,0.9600,0.9318,0.9300,12475.00,354004.00
2026-03-03 11:26:00,0.9500,0.9200,0.9500,0.9300,0.9336,0.9600,9489.00,350216.00
2026-03-03 11:27:00,0.9500,0.9400,0.9800,0.9700,0.9556,0.9300,13986.00,352665.00
2026-03-03 11:28:00,0.9800,0.9300,0.9800,0.9300,0.9560,0.9700,15159.00,355532.00
2026-03-03 11:29:00,0.9400,0.9200,0.9600,0.9600,0.9465,0.9300,6942.00,359355.00
2026-03-03 11:30:00,0.9600,0.9600,0.9900,0.9900,0.9878,0.9600,24162.00,363486.00
2026-03-03 11:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8580.00,363486.00
