end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 12:19:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,50.00,3712.00
2026-02-17 12:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4500,60.00,3712.00
2026-02-17 12:21:00,0.3800,0.3500,0.3800,0.3500,0.3746,0.3800,145.00,3857.00
2026-02-17 12:22:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,166.00,3857.00
2026-02-17 12:23:00,0.3900,0.3500,0.3900,0.3500,0.3525,0.3600,2335.00,6153.00
2026-02-17 12:24:00,0.3600,0.3600,0.4000,0.4000,0.3628,0.3500,3557.00,6536.00
2026-02-17 12:25:00,0.4200,0.4200,0.4400,0.4400,0.4212,0.4000,33.00,6538.00
2026-02-17 12:26:00,0.4300,0.4300,0.4500,0.4500,0.4305,0.4400,546.00,7084.00
2026-02-17 12:27:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,148.00,7232.00
2026-02-17 12:28:00,0.4700,0.4700,0.4800,0.4800,0.4751,0.4500,51.00,7275.00
2026-02-17 12:29:00,0.4900,0.4900,0.5500,0.5500,0.5023,0.4800,2539.00,9398.00
2026-02-17 12:30:00,0.5500,0.5100,0.5800,0.5100,0.5310,0.5500,1865.00,11263.00
2026-02-17 12:31:00,0.4900,0.4700,0.4900,0.4700,0.4801,0.5100,198.00,11245.00
2026-02-17 12:32:00,0.4400,0.4100,0.4600,0.4100,0.4200,0.4700,4869.00,14224.00
2026-02-17 12:33:00,0.4400,0.4400,0.5000,0.5000,0.4629,0.4100,238.00,14233.00
2026-02-17 12:34:00,0.5000,0.5000,0.5500,0.5500,0.5443,0.5000,1366.00,15416.00
2026-02-17 12:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5500,69.00,15485.00
2026-02-17 12:36:00,0.5800,0.5400,0.5900,0.5400,0.5691,0.5900,172.00,15584.00
2026-02-17 12:37:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,8.00,15592.00
2026-02-17 12:38:00,0.5300,0.5300,0.6100,0.6100,0.5612,0.5400,574.00,16116.00
2026-02-17 12:39:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.6100,64.00,16180.00
2026-02-17 12:40:00,0.5800,0.5500,0.5800,0.5500,0.5595,0.5300,130.00,16310.00
2026-02-17 12:41:00,0.5500,0.5000,0.5500,0.5000,0.5159,0.5500,167.00,16317.00
2026-02-17 12:42:00,0.5000,0.4200,0.5000,0.4200,0.4452,0.5000,114.00,16329.00
2026-02-17 12:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,2796.00,19125.00
2026-02-17 12:44:00,0.4500,0.3900,0.4500,0.3900,0.4464,0.4300,148.00,19256.00
2026-02-17 12:45:00,,,,,,0.3900,0.00,19256.00
2026-02-17 12:46:00,0.4300,0.4300,0.4400,0.4400,0.4357,0.3900,37.00,19261.00
2026-02-17 12:47:00,0.4400,0.3400,0.4800,0.3400,0.4304,0.4400,628.00,19673.00
2026-02-17 12:48:00,0.3400,0.3400,0.3700,0.3700,0.3615,0.3400,515.00,19898.00
2026-02-17 12:49:00,0.4000,0.3600,0.4000,0.3800,0.3901,0.3700,1374.00,21182.00
2026-02-17 12:50:00,0.3500,0.3300,0.3500,0.3300,0.3415,0.3800,235.00,21358.00
2026-02-17 12:51:00,0.3100,0.3100,0.3400,0.3200,0.3206,0.3300,375.00,21236.00
2026-02-17 12:52:00,,,,,,0.3200,0.00,21236.00
2026-02-17 12:53:00,0.3000,0.3000,0.3600,0.3600,0.3053,0.3200,4297.00,25413.00
2026-02-17 12:54:00,0.3900,0.3700,0.3900,0.3800,0.3802,0.3600,813.00,25497.00
2026-02-17 12:55:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.3800,726.00,26223.00
2026-02-17 12:56:00,0.4100,0.3800,0.4300,0.3900,0.4219,0.4300,349.00,26442.00
2026-02-17 12:57:00,,,,,,0.3900,0.00,26442.00
2026-02-17 12:58:00,,,,,,0.3900,0.00,26442.00
2026-02-17 12:59:00,,,,,,0.3900,0.00,26442.00
2026-02-17 13:00:00,0.3400,0.3300,0.3600,0.3300,0.3416,0.3900,172.00,26438.00
2026-02-17 13:01:00,0.3100,0.3100,0.3200,0.3200,0.3185,0.3300,118.00,26438.00
2026-02-17 13:02:00,0.3100,0.2500,0.3100,0.2500,0.2700,0.3200,100.00,26529.00
2026-02-17 13:03:00,0.2400,0.2200,0.2400,0.2200,0.2237,0.2500,706.00,26318.00
2026-02-17 13:04:00,0.2300,0.2200,0.2300,0.2300,0.2297,0.2200,608.00,26318.00
2026-02-17 13:05:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,1412.00,24906.00
2026-02-17 13:06:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,424.00,25330.00
2026-02-17 13:07:00,0.2300,0.2200,0.2300,0.2200,0.2262,0.2300,322.00,25408.00
2026-02-17 13:08:00,0.2100,0.1900,0.2100,0.1900,0.2012,0.2200,113.00,25421.00
2026-02-17 13:09:00,0.1700,0.1700,0.1900,0.1900,0.1719,0.1900,2332.00,23572.00
2026-02-17 13:10:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1900,94.00,23636.00
2026-02-17 13:11:00,0.2000,0.1900,0.2000,0.1900,0.1961,0.2000,154.00,23731.00
2026-02-17 13:12:00,0.1600,0.1600,0.1700,0.1700,0.1653,0.1900,102.00,23785.00
2026-02-17 13:13:00,0.1700,0.1700,0.2000,0.1700,0.1754,0.1700,692.00,23960.00
2026-02-17 13:14:00,0.1600,0.1400,0.1600,0.1400,0.1600,0.1700,954.00,24914.00
2026-02-17 13:15:00,0.1100,0.0800,0.1200,0.0800,0.0900,0.1400,1852.00,24850.00
2026-02-17 13:16:00,0.0900,0.0600,0.1000,0.0900,0.0868,0.0800,371.00,24977.00
2026-02-17 13:17:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.0900,317.00,24681.00
2026-02-17 13:18:00,0.1400,0.1400,0.1600,0.1600,0.1582,0.1200,65.00,24740.00
2026-02-17 13:19:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,588.00,25328.00
2026-02-17 13:20:00,0.1700,0.1500,0.1700,0.1500,0.1631,0.1700,169.00,25497.00
2026-02-17 13:21:00,0.1300,0.1300,0.1500,0.1500,0.1405,0.1500,619.00,25661.00
2026-02-17 13:22:00,0.1500,0.1500,0.1900,0.1900,0.1576,0.1500,555.00,26213.00
2026-02-17 13:23:00,0.2000,0.1800,0.2100,0.2100,0.1862,0.1900,558.00,25977.00
2026-02-17 13:24:00,0.1500,0.1300,0.1600,0.1300,0.1591,0.2100,1266.00,27135.00
2026-02-17 13:25:00,0.1200,0.1200,0.2000,0.2000,0.1618,0.1300,136.00,27107.00
2026-02-17 13:26:00,0.2100,0.2100,0.2200,0.2200,0.2102,0.2000,360.00,27277.00
2026-02-17 13:27:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,1056.00,28333.00
2026-02-17 13:28:00,0.1900,0.1700,0.1900,0.1700,0.1889,0.2100,292.00,28625.00
2026-02-17 13:29:00,0.1700,0.1500,0.1700,0.1500,0.1508,0.1700,691.00,29316.00
2026-02-17 13:30:00,0.1500,0.1400,0.1900,0.1900,0.1714,0.1500,1011.00,29905.00
2026-02-17 13:31:00,0.1800,0.1700,0.2100,0.2100,0.1936,0.1900,752.00,30536.00
2026-02-17 13:32:00,0.2200,0.2200,0.2400,0.2400,0.2323,0.2100,3320.00,32447.00
2026-02-17 13:33:00,0.2600,0.1900,0.2600,0.1900,0.2266,0.2400,524.00,32750.00
2026-02-17 13:34:00,0.2200,0.1600,0.2200,0.2000,0.1821,0.1900,3229.00,35956.00
2026-02-17 13:35:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.2000,12.00,35967.00
2026-02-17 13:36:00,0.1400,0.1300,0.1500,0.1500,0.1493,0.1600,1557.00,37517.00
2026-02-17 13:37:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,760.00,38277.00
2026-02-17 13:38:00,0.1800,0.1800,0.2100,0.2100,0.2015,0.1500,2188.00,40465.00
2026-02-17 13:39:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,1782.00,42232.00
2026-02-17 13:40:00,0.2000,0.1000,0.2300,0.1000,0.1929,0.2200,1891.00,43767.00
2026-02-17 13:41:00,0.0800,0.0800,0.2000,0.2000,0.1204,0.1000,2835.00,44450.00
2026-02-17 13:42:00,0.2000,0.1800,0.3300,0.2100,0.2241,0.2000,8112.00,52205.00
2026-02-17 13:43:00,0.2100,0.1900,0.2500,0.1900,0.2213,0.2100,4746.00,54371.00
2026-02-17 13:44:00,0.1900,0.1900,0.2600,0.2600,0.2255,0.1900,1257.00,55608.00
2026-02-17 13:45:00,0.2300,0.2300,0.3300,0.3100,0.2655,0.2600,5828.00,51412.00
2026-02-17 13:46:00,0.3200,0.3000,0.3800,0.3000,0.3205,0.3100,4510.00,55725.00
2026-02-17 13:47:00,0.3300,0.2400,0.3300,0.3100,0.2472,0.3000,7683.00,62034.00
2026-02-17 13:48:00,0.3100,0.2200,0.3200,0.2400,0.2960,0.3100,7816.00,65648.00
2026-02-17 13:49:00,0.2400,0.2400,0.3200,0.2400,0.2730,0.2400,2464.00,68035.00
2026-02-17 13:50:00,0.2500,0.1700,0.2500,0.2000,0.1926,0.2400,1111.00,69040.00
2026-02-17 13:51:00,0.1900,0.1200,0.1900,0.1300,0.1433,0.2000,726.00,69362.00
2026-02-17 13:52:00,0.1300,0.1200,0.1400,0.1300,0.1324,0.1300,1566.00,70889.00
2026-02-17 13:53:00,0.1000,0.0500,0.1000,0.0900,0.0863,0.1300,505.00,71357.00
2026-02-17 13:54:00,0.0900,0.0400,0.1000,0.0500,0.0764,0.0900,448.00,71655.00
2026-02-17 13:55:00,0.0500,0.0500,0.1600,0.1500,0.0903,0.0500,3616.00,73725.00
2026-02-17 13:56:00,0.1500,0.0500,0.1500,0.1300,0.0783,0.1500,2909.00,75075.00
2026-02-17 13:57:00,0.1100,0.0900,0.1900,0.1800,0.1613,0.1300,2667.00,76930.00
2026-02-17 13:58:00,0.1900,0.1900,0.2400,0.2200,0.2287,0.1800,3009.00,79122.00
2026-02-17 13:59:00,0.2200,0.1600,0.2200,0.1600,0.1773,0.2200,876.00,78694.00
2026-02-17 14:00:00,0.1600,0.1400,0.2000,0.2000,0.1667,0.1600,2968.00,80338.00
2026-02-17 14:01:00,0.1700,0.1100,0.1700,0.1100,0.1478,0.2000,1073.00,80983.00
2026-02-17 14:02:00,0.1300,0.1100,0.1300,0.1300,0.1275,0.1100,519.00,81374.00
2026-02-17 14:03:00,0.1300,0.1100,0.1500,0.1500,0.1344,0.1300,480.00,81722.00
2026-02-17 14:04:00,0.1100,0.0800,0.1500,0.1500,0.1226,0.1500,1359.00,82474.00
2026-02-17 14:05:00,0.1700,0.1600,0.2000,0.2000,0.1891,0.1500,2598.00,84906.00
2026-02-17 14:06:00,0.2000,0.2000,0.2300,0.2200,0.2193,0.2000,4423.00,86751.00
2026-02-17 14:07:00,0.1900,0.1900,0.3900,0.3300,0.2858,0.2200,4365.00,90342.00
2026-02-17 14:08:00,0.3500,0.3200,0.4100,0.3200,0.3862,0.3300,2252.00,91270.00
2026-02-17 14:09:00,0.3400,0.3100,0.4300,0.3200,0.3281,0.3200,8157.00,97919.00
2026-02-17 14:10:00,0.3100,0.2700,0.4400,0.4000,0.3526,0.3200,967.00,98199.00
2026-02-17 14:11:00,0.3900,0.3200,0.3900,0.3500,0.3498,0.4000,1409.00,98390.00
2026-02-17 14:12:00,0.3500,0.3500,0.4300,0.3900,0.3912,0.3500,3892.00,99741.00
2026-02-17 14:13:00,0.4000,0.3800,0.5800,0.4700,0.4627,0.3900,7898.00,104941.00
2026-02-17 14:14:00,0.5000,0.4800,0.7100,0.5400,0.5813,0.4700,17636.00,114495.00
2026-02-17 14:15:00,0.5500,0.5500,0.5700,0.5500,0.5519,0.5400,7573.00,117408.00
2026-02-17 14:16:00,0.5500,0.4900,0.5700,0.5000,0.5276,0.5500,7950.00,121940.00
2026-02-17 14:17:00,0.5200,0.4500,0.5600,0.4900,0.4992,0.5000,10303.00,126168.00
2026-02-17 14:18:00,0.4700,0.4700,0.5700,0.5100,0.5088,0.4900,1587.00,126673.00
2026-02-17 14:19:00,0.5100,0.5100,0.6300,0.6000,0.5551,0.5100,4195.00,126807.00
2026-02-17 14:20:00,0.6200,0.5700,0.6700,0.6000,0.6191,0.6000,11930.00,134297.00
2026-02-17 14:21:00,0.6100,0.5800,0.6900,0.6700,0.6391,0.6000,8115.00,136950.00
2026-02-17 14:22:00,0.6600,0.6100,0.7700,0.7500,0.6604,0.6700,11326.00,146207.00
2026-02-17 14:23:00,0.6500,0.5300,0.6500,0.5700,0.5972,0.7500,8934.00,150679.00
2026-02-17 14:24:00,0.5700,0.5000,0.5700,0.5000,0.5460,0.5700,3102.00,151146.00
2026-02-17 14:25:00,0.5000,0.4100,0.5400,0.4300,0.4795,0.5000,7296.00,157988.00
2026-02-17 14:26:00,0.4300,0.2600,0.4300,0.2900,0.3442,0.4300,2893.00,157655.00
2026-02-17 14:27:00,0.2900,0.2800,0.4100,0.4100,0.3203,0.2900,7117.00,160244.00
2026-02-17 14:28:00,0.3900,0.3900,0.5500,0.4800,0.4615,0.4100,7634.00,164170.00
2026-02-17 14:29:00,0.5300,0.5200,0.5700,0.5600,0.5560,0.4800,7802.00,171395.00
2026-02-17 14:30:00,0.5600,0.5400,0.5900,0.5900,0.5625,0.5600,2545.00,172981.00
2026-02-17 14:31:00,0.5900,0.4900,0.5900,0.4900,0.5211,0.5900,6399.00,178503.00
2026-02-17 14:32:00,0.4900,0.4600,0.5200,0.5200,0.4992,0.4900,3006.00,180265.00
2026-02-17 14:33:00,0.5000,0.4100,0.5000,0.4700,0.4795,0.5200,8833.00,188098.00
2026-02-17 14:34:00,0.4700,0.4600,0.5100,0.4800,0.4805,0.4700,1667.00,189102.00
2026-02-17 14:35:00,0.4800,0.4800,0.6500,0.6000,0.5804,0.4800,7533.00,194023.00
2026-02-17 14:36:00,0.6600,0.5000,0.7400,0.5400,0.5857,0.6000,12560.00,203149.00
2026-02-17 14:37:00,0.5400,0.5000,0.5800,0.5700,0.5292,0.5400,1718.00,204702.00
2026-02-17 14:38:00,0.5900,0.5800,0.7500,0.6600,0.6589,0.5700,4317.00,206525.00
2026-02-17 14:39:00,0.6800,0.5700,0.7100,0.5900,0.6100,0.6600,6927.00,211545.00
2026-02-17 14:40:00,0.6500,0.5300,0.6500,0.5900,0.5476,0.5900,14978.00,225183.00
2026-02-17 14:41:00,0.5500,0.5400,0.6400,0.5500,0.5988,0.5900,4170.00,228188.00
2026-02-17 14:42:00,0.5500,0.5400,0.6200,0.6200,0.5851,0.5500,2392.00,228635.00
2026-02-17 14:43:00,0.6200,0.4600,0.7000,0.6000,0.5519,0.6200,21674.00,217937.00
2026-02-17 14:44:00,0.6000,0.4900,0.6100,0.5200,0.5287,0.6000,8706.00,221117.00
2026-02-17 14:45:00,0.5100,0.5000,0.5700,0.5700,0.5378,0.5200,3332.00,222795.00
2026-02-17 14:46:00,0.5700,0.5700,0.8000,0.6200,0.7201,0.5700,16044.00,230764.00
2026-02-17 14:47:00,0.6100,0.6100,0.7200,0.6300,0.6546,0.6200,11692.00,232125.00
2026-02-17 14:48:00,0.6500,0.6100,0.6700,0.6500,0.6481,0.6300,11599.00,239050.00
2026-02-17 14:49:00,0.6500,0.6100,0.7000,0.6100,0.6415,0.6500,2595.00,240888.00
2026-02-17 14:50:00,0.6100,0.5500,0.6300,0.5800,0.6016,0.6100,4089.00,243434.00
2026-02-17 14:51:00,0.6000,0.5500,0.6300,0.5700,0.5762,0.5800,4349.00,241831.00
2026-02-17 14:52:00,0.5700,0.5100,0.5900,0.5900,0.5458,0.5700,3303.00,239369.00
2026-02-17 14:53:00,0.5300,0.5000,0.6100,0.6100,0.5456,0.5900,11550.00,250413.00
2026-02-17 14:54:00,0.6300,0.5500,0.6500,0.5500,0.6020,0.6100,4210.00,249962.00
2026-02-17 14:55:00,0.5600,0.5000,0.6400,0.5500,0.5639,0.5500,8552.00,256600.00
2026-02-17 14:56:00,0.6300,0.6200,0.6600,0.6300,0.6400,0.5500,3765.00,256307.00
2026-02-17 14:57:00,0.6200,0.5700,0.6600,0.6600,0.6194,0.6300,12825.00,266776.00
2026-02-17 14:58:00,0.5900,0.5500,0.6100,0.5900,0.5714,0.6600,2781.00,268666.00
2026-02-17 14:59:00,0.5700,0.5100,0.5900,0.5100,0.5326,0.5900,3230.00,270180.00
2026-02-17 15:00:00,0.5000,0.4800,0.5400,0.5000,0.4961,0.5100,9058.00,276447.00
2026-02-17 15:01:00,0.5200,0.4700,0.5800,0.5800,0.5483,0.5000,4287.00,279759.00
2026-02-17 15:02:00,0.5900,0.5800,0.6600,0.6600,0.6506,0.5800,6350.00,284245.00
2026-02-17 15:03:00,0.6700,0.6100,0.7000,0.6700,0.6534,0.6600,8043.00,288260.00
2026-02-17 15:04:00,0.6700,0.6400,0.6800,0.6600,0.6574,0.6700,10927.00,286800.00
2026-02-17 15:05:00,0.6600,0.6200,0.6900,0.6200,0.6441,0.6600,3865.00,290215.00
2026-02-17 15:06:00,0.6200,0.5900,0.7000,0.7000,0.6664,0.6200,3999.00,293274.00
2026-02-17 15:07:00,0.6200,0.5400,0.7800,0.5600,0.6367,0.7000,21957.00,309233.00
2026-02-17 15:08:00,0.5500,0.4900,0.5700,0.5300,0.5145,0.5600,9794.00,312233.00
2026-02-17 15:09:00,0.5300,0.3100,0.5500,0.3100,0.3976,0.5300,20481.00,311431.00
2026-02-17 15:10:00,0.3100,0.0800,0.3300,0.1400,0.2096,0.3100,16268.00,305790.00
2026-02-17 15:11:00,0.1400,0.0800,0.2000,0.1600,0.1454,0.1400,19244.00,304137.00
2026-02-17 15:12:00,0.1700,0.1100,0.1700,0.1600,0.1572,0.1600,5069.00,306149.00
2026-02-17 15:13:00,0.1200,0.1200,0.2600,0.1700,0.2186,0.1600,8027.00,310621.00
2026-02-17 15:14:00,0.1500,0.0800,0.2000,0.1000,0.1156,0.1700,19809.00,314372.00
2026-02-17 15:15:00,0.0900,0.0400,0.3300,0.3100,0.2334,0.1000,18082.00,311268.00
2026-02-17 15:16:00,0.3100,0.0800,0.3300,0.1100,0.2049,0.3100,22837.00,315861.00
2026-02-17 15:17:00,0.0900,0.0600,0.2300,0.1800,0.1237,0.1100,42969.00,307041.00
2026-02-17 15:18:00,0.1900,0.0800,0.3200,0.2100,0.1123,0.1800,29578.00,323183.00
2026-02-17 15:19:00,0.1900,0.1900,0.3700,0.3400,0.2772,0.2100,14388.00,324116.00
2026-02-17 15:20:00,0.3400,0.3300,0.5700,0.5700,0.4596,0.3400,25772.00,316194.00
2026-02-17 15:21:00,0.5700,0.4400,0.6100,0.5800,0.5586,0.5700,14170.00,319232.00
2026-02-17 15:22:00,0.5000,0.2300,0.5000,0.2400,0.3491,0.5800,26139.00,331287.00
2026-02-17 15:23:00,0.2600,0.1500,0.3400,0.2500,0.2635,0.2400,14515.00,328566.00
2026-02-17 15:24:00,0.2900,0.1500,0.3200,0.1900,0.2104,0.2500,4603.00,331877.00
2026-02-17 15:25:00,0.1800,0.0200,0.1900,0.0300,0.0857,0.1900,25337.00,343477.00
2026-02-17 15:26:00,0.0200,0.0100,0.0400,0.0100,0.0174,0.0300,21728.00,346959.00
2026-02-17 15:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,87.00,347046.00
2026-02-17 15:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,347513.00
2026-02-17 15:29:00,,,,,,0.0100,0.00,347513.00
2026-02-17 15:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,8226.00,355739.00
