end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 04:42:00,,,,,,0.4800,0.00,2189.00
2026-02-20 04:45:00,,,,,,0.4800,0.00,2189.00
2026-02-20 04:46:00,,,,,,0.4800,0.00,2189.00
2026-02-20 04:47:00,,,,,,0.4800,0.00,2189.00
2026-02-20 04:50:00,,,,,,0.4800,0.00,2189.00
2026-02-20 04:51:00,,,,,,0.4800,0.00,2189.00
2026-02-20 04:52:00,,,,,,0.4800,0.00,2189.00
2026-02-20 04:53:00,,,,,,0.4800,0.00,2189.00
2026-02-20 04:56:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,101.00,2290.00
2026-02-20 04:57:00,,,,,,0.4900,0.00,2290.00
2026-02-20 04:59:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:01:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:02:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:03:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:04:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:05:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:06:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:07:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:09:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:10:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:13:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:15:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:16:00,,,,,,0.4900,0.00,2290.00
2026-02-20 05:18:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,93.00,2383.00
2026-02-20 05:19:00,,,,,,0.4800,0.00,2383.00
2026-02-20 05:20:00,,,,,,0.4800,0.00,2383.00
2026-02-20 05:25:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,98.00,2481.00
2026-02-20 05:26:00,,,,,,0.4900,0.00,2481.00
2026-02-20 05:28:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,98.00,2579.00
2026-02-20 05:29:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,7.00,2586.00
2026-02-20 05:32:00,,,,,,0.4800,0.00,2586.00
2026-02-20 05:33:00,,,,,,0.4800,0.00,2586.00
2026-02-20 05:34:00,,,,,,0.4800,0.00,2586.00
2026-02-20 05:35:00,,,,,,0.4800,0.00,2586.00
2026-02-20 05:45:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,4.00,2590.00
2026-02-20 05:50:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,189.00,2779.00
2026-02-20 05:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,3.00,2782.00
2026-02-20 06:00:00,,,,,,0.5100,0.00,2782.00
2026-02-20 06:01:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,1.00,2783.00
2026-02-20 06:02:00,,,,,,0.5000,0.00,2783.00
2026-02-20 06:03:00,,,,,,0.5000,0.00,2783.00
2026-02-20 06:10:00,,,,,,0.5000,0.00,2783.00
2026-02-20 06:19:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,9.00,2792.00
2026-02-20 06:20:00,,,,,,0.5000,0.00,2792.00
2026-02-20 06:22:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,64.00,2856.00
2026-02-20 06:25:00,,,,,,0.5000,0.00,2856.00
2026-02-20 06:26:00,,,,,,0.5000,0.00,2856.00
2026-02-20 06:27:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,29.00,2885.00
2026-02-20 06:28:00,,,,,,0.4900,0.00,2885.00
2026-02-20 06:30:00,,,,,,0.4900,0.00,2885.00
2026-02-20 06:33:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,98.00,2983.00
2026-02-20 06:35:00,,,,,,0.4900,0.00,2983.00
2026-02-20 06:36:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2.00,2985.00
2026-02-20 06:37:00,,,,,,0.4900,0.00,2985.00
2026-02-20 06:38:00,,,,,,0.4900,0.00,2985.00
2026-02-20 06:39:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,37.00,3022.00
2026-02-20 06:40:00,,,,,,0.4900,0.00,3022.00
2026-02-20 06:41:00,,,,,,0.4900,0.00,3022.00
2026-02-20 06:42:00,,,,,,0.4900,0.00,3022.00
2026-02-20 06:43:00,,,,,,0.4900,0.00,3022.00
2026-02-20 06:44:00,,,,,,0.4900,0.00,3022.00
2026-02-20 06:45:00,,,,,,0.4900,0.00,3022.00
2026-02-20 06:46:00,,,,,,0.4900,0.00,3022.00
2026-02-20 06:47:00,,,,,,0.4900,0.00,3022.00
2026-02-20 06:48:00,,,,,,0.4900,0.00,3022.00
2026-02-20 06:49:00,,,,,,0.4900,0.00,3022.00
2026-02-20 06:50:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,18.00,3040.00
2026-02-20 06:51:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,197.00,3237.00
2026-02-20 06:52:00,,,,,,0.4900,0.00,3237.00
2026-02-20 06:53:00,,,,,,0.4900,0.00,3237.00
2026-02-20 06:54:00,,,,,,0.4900,0.00,3237.00
2026-02-20 06:55:00,,,,,,0.4900,0.00,3237.00
2026-02-20 06:56:00,,,,,,0.4900,0.00,3237.00
2026-02-20 06:57:00,0.4900,0.4800,0.4900,0.4800,0.4883,0.4900,215.00,3452.00
2026-02-20 06:58:00,,,,,,0.4800,0.00,3452.00
2026-02-20 06:59:00,0.4900,0.4900,0.5200,0.5200,0.5001,0.4800,965.00,4417.00
2026-02-20 07:00:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5200,5.00,4422.00
2026-02-20 07:01:00,0.4800,0.4800,0.5000,0.5000,0.4959,0.4800,74.00,4496.00
2026-02-20 07:02:00,0.4800,0.4700,0.4900,0.4700,0.4844,0.5000,389.00,4885.00
2026-02-20 07:03:00,0.5100,0.4700,0.5100,0.4700,0.4819,0.4700,201.00,5086.00
2026-02-20 07:04:00,0.4700,0.4700,0.4900,0.4900,0.4897,0.4700,489.00,5575.00
2026-02-20 07:05:00,0.4900,0.4800,0.4900,0.4900,0.4894,0.4900,284.00,5859.00
2026-02-20 07:06:00,0.4700,0.4700,0.4900,0.4900,0.4880,0.4900,132.00,5991.00
2026-02-20 07:07:00,0.4800,0.4800,0.4900,0.4900,0.4893,0.4900,1226.00,7217.00
2026-02-20 07:08:00,0.4900,0.4700,0.5100,0.4800,0.4893,0.4900,1837.00,9054.00
2026-02-20 07:09:00,0.4800,0.4800,0.5200,0.5000,0.4958,0.4800,1534.00,10588.00
2026-02-20 07:10:00,0.5000,0.3800,0.5100,0.4200,0.4435,0.5000,2271.00,12694.00
2026-02-20 07:11:00,0.4200,0.4000,0.4700,0.4600,0.4382,0.4200,1842.00,13585.00
2026-02-20 07:12:00,0.4600,0.4600,0.4900,0.4900,0.4802,0.4600,2329.00,15121.00
2026-02-20 07:13:00,0.4800,0.4600,0.5400,0.5400,0.5103,0.4900,3057.00,18159.00
2026-02-20 07:14:00,0.5200,0.5200,0.5800,0.5800,0.5632,0.5400,4915.00,23074.00
2026-02-20 07:15:00,0.5900,0.5200,0.6100,0.5900,0.5768,0.5800,4056.00,26174.00
2026-02-20 07:16:00,0.5900,0.5900,0.6300,0.6300,0.6083,0.5900,10954.00,36371.00
2026-02-20 07:17:00,0.6400,0.6000,0.6500,0.6300,0.6438,0.6300,4364.00,40041.00
2026-02-20 07:18:00,0.6400,0.6200,0.6700,0.6700,0.6531,0.6300,4806.00,44791.00
2026-02-20 07:19:00,0.6600,0.6300,0.7300,0.6500,0.6780,0.6700,6081.00,50719.00
2026-02-20 07:20:00,0.6400,0.6300,0.6800,0.6700,0.6581,0.6500,1044.00,51732.00
2026-02-20 07:21:00,0.6700,0.6700,0.9800,0.7100,0.7718,0.6700,42246.00,84404.00
2026-02-20 07:22:00,0.7100,0.6700,0.7100,0.6700,0.7007,0.7100,11471.00,87417.00
2026-02-20 07:23:00,0.6600,0.6300,0.6700,0.6600,0.6556,0.6700,1630.00,88141.00
2026-02-20 07:24:00,0.6400,0.6100,0.6500,0.6400,0.6316,0.6600,1445.00,89399.00
2026-02-20 07:25:00,0.6500,0.6100,0.6500,0.6200,0.6305,0.6400,1223.00,90611.00
2026-02-20 07:26:00,0.6300,0.6300,0.6700,0.6700,0.6522,0.6200,1971.00,92582.00
2026-02-20 07:27:00,0.6700,0.6700,0.6900,0.6900,0.6735,0.6700,1822.00,92066.00
2026-02-20 07:28:00,0.6800,0.6700,0.7000,0.6900,0.6833,0.6900,471.00,92533.00
2026-02-20 07:29:00,0.7100,0.6900,0.7100,0.7000,0.7042,0.6900,4209.00,96742.00
2026-02-20 07:30:00,0.7100,0.6400,0.7100,0.6900,0.6907,0.7000,606.00,97033.00
2026-02-20 07:31:00,0.7000,0.6800,0.7100,0.6800,0.6993,0.6900,643.00,97667.00
2026-02-20 07:32:00,0.6700,0.6600,0.7000,0.7000,0.6751,0.6800,1138.00,98266.00
2026-02-20 07:33:00,0.6700,0.6500,0.6900,0.6600,0.6691,0.7000,5873.00,102174.00
2026-02-20 07:34:00,0.6500,0.5800,0.6500,0.5800,0.6159,0.6600,4691.00,106636.00
2026-02-20 07:35:00,0.5800,0.4700,0.5900,0.4800,0.4954,0.5800,11267.00,109305.00
2026-02-20 07:36:00,0.4800,0.4800,0.4900,0.4900,0.4878,0.4800,3069.00,110969.00
2026-02-20 07:37:00,0.4900,0.4500,0.5100,0.4700,0.4803,0.4900,5248.00,112775.00
2026-02-20 07:38:00,0.4900,0.4700,0.5000,0.5000,0.4980,0.4700,845.00,113620.00
2026-02-20 07:39:00,0.5000,0.3900,0.5000,0.3900,0.4679,0.5000,2811.00,116200.00
2026-02-20 07:40:00,0.4500,0.4100,0.4600,0.4300,0.4422,0.3900,1361.00,117281.00
2026-02-20 07:41:00,0.4300,0.3600,0.4700,0.3800,0.4183,0.4300,3620.00,120474.00
2026-02-20 07:42:00,0.3800,0.2900,0.4500,0.4400,0.3551,0.3800,8532.00,121863.00
2026-02-20 07:43:00,0.4600,0.4600,0.5100,0.5100,0.4683,0.4400,2062.00,123732.00
2026-02-20 07:44:00,0.5200,0.5000,0.5300,0.5200,0.5240,0.5100,1246.00,124726.00
2026-02-20 07:45:00,0.5200,0.5100,0.5800,0.5700,0.5377,0.5200,5037.00,127633.00
2026-02-20 07:46:00,0.5800,0.5300,0.6200,0.5500,0.5537,0.5700,1038.00,128641.00
2026-02-20 07:47:00,0.5400,0.4900,0.5400,0.5000,0.5119,0.5500,1193.00,129440.00
2026-02-20 07:48:00,0.5200,0.5200,0.6200,0.6200,0.5468,0.5000,1749.00,129892.00
2026-02-20 07:49:00,0.6200,0.5400,0.6700,0.6200,0.6038,0.6200,2217.00,131505.00
2026-02-20 07:50:00,0.6300,0.6200,0.7200,0.7200,0.6841,0.6200,2660.00,131904.00
2026-02-20 07:51:00,0.7200,0.6900,0.7200,0.7000,0.7093,0.7200,9835.00,134031.00
2026-02-20 07:52:00,0.7100,0.6800,0.7200,0.7200,0.7046,0.7000,1550.00,134100.00
2026-02-20 07:53:00,0.7300,0.7000,0.7600,0.7100,0.7329,0.7200,4109.00,137522.00
2026-02-20 07:54:00,0.7000,0.6900,0.7300,0.7100,0.7066,0.7100,2069.00,139548.00
2026-02-20 07:55:00,0.7100,0.5900,0.7200,0.7000,0.6593,0.7100,5626.00,144463.00
2026-02-20 07:56:00,0.6800,0.6400,0.7300,0.7300,0.6926,0.7000,6674.00,150317.00
2026-02-20 07:57:00,0.7100,0.6800,0.7300,0.7300,0.7035,0.7300,3925.00,150534.00
2026-02-20 07:58:00,0.7300,0.7200,0.7600,0.7600,0.7583,0.7300,11439.00,155041.00
2026-02-20 07:59:00,0.7600,0.7300,0.7700,0.7400,0.7582,0.7600,6669.00,159579.00
2026-02-20 08:00:00,0.7400,0.7100,0.7400,0.7100,0.7258,0.7400,2378.00,161626.00
2026-02-20 08:01:00,0.7100,0.6700,0.7300,0.7100,0.7119,0.7100,1564.00,162076.00
2026-02-20 08:02:00,0.7200,0.6700,0.7200,0.6800,0.6939,0.7100,2898.00,163546.00
2026-02-20 08:03:00,0.6800,0.6800,0.7400,0.7300,0.7019,0.6800,1733.00,164847.00
2026-02-20 08:04:00,0.7600,0.7300,0.7600,0.7400,0.7432,0.7300,2106.00,164823.00
2026-02-20 08:05:00,0.7400,0.7300,0.7500,0.7300,0.7362,0.7400,762.00,165277.00
2026-02-20 08:06:00,0.7300,0.7300,0.7400,0.7300,0.7390,0.7300,1032.00,166095.00
2026-02-20 08:07:00,0.7400,0.7400,0.8000,0.7800,0.7674,0.7300,1754.00,167739.00
2026-02-20 08:08:00,0.7800,0.7800,0.8300,0.8300,0.8217,0.7800,9566.00,176514.00
2026-02-20 08:09:00,0.8500,0.7900,0.8600,0.8100,0.8061,0.8300,10362.00,185269.00
2026-02-20 08:10:00,0.8100,0.8000,0.8500,0.8400,0.8269,0.8100,3577.00,188732.00
2026-02-20 08:11:00,0.8400,0.8400,0.9000,0.9000,0.8856,0.8400,30731.00,217019.00
2026-02-20 08:12:00,0.9000,0.8900,0.9400,0.9100,0.9182,0.9000,14043.00,230631.00
2026-02-20 08:13:00,0.9100,0.9000,0.9400,0.9400,0.9224,0.9100,7108.00,237269.00
2026-02-20 08:14:00,0.9400,0.9000,0.9500,0.9400,0.9352,0.9400,6391.00,243132.00
2026-02-20 08:15:00,0.9400,0.9200,0.9400,0.9400,0.9388,0.9400,4302.00,246624.00
2026-02-20 08:16:00,0.9300,0.9100,0.9400,0.9300,0.9315,0.9400,8270.00,254026.00
2026-02-20 08:17:00,0.9400,0.9200,0.9500,0.9400,0.9377,0.9300,4261.00,256804.00
2026-02-20 08:18:00,0.9300,0.9100,0.9500,0.9300,0.9290,0.9400,1810.00,258095.00
2026-02-20 08:19:00,0.9200,0.9000,0.9500,0.9000,0.9184,0.9300,4870.00,257668.00
2026-02-20 08:20:00,0.9100,0.9000,0.9500,0.9500,0.9373,0.9000,7372.00,262588.00
2026-02-20 08:21:00,0.9500,0.9000,0.9500,0.9100,0.9228,0.9500,7552.00,269650.00
2026-02-20 08:22:00,0.9000,0.8900,0.9500,0.9500,0.9161,0.9100,3557.00,272813.00
2026-02-20 08:23:00,0.9500,0.9200,0.9600,0.9500,0.9434,0.9500,5481.00,277522.00
2026-02-20 08:24:00,0.9500,0.9500,0.9600,0.9600,0.9572,0.9500,12237.00,283483.00
