end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 13:33:00,,,,,,0.4300,0.00,276.00
2026-02-24 13:34:00,,,,,,0.4300,0.00,276.00
2026-02-24 13:35:00,,,,,,0.4300,0.00,276.00
2026-02-24 13:36:00,,,,,,0.4300,0.00,276.00
2026-02-24 13:37:00,,,,,,0.4300,0.00,276.00
2026-02-24 13:38:00,,,,,,0.4300,0.00,276.00
2026-02-24 13:39:00,,,,,,0.4300,0.00,276.00
2026-02-24 13:40:00,,,,,,0.4300,0.00,276.00
2026-02-24 13:41:00,,,,,,0.4300,0.00,276.00
2026-02-24 13:42:00,,,,,,0.4300,0.00,276.00
2026-02-24 13:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,3.00,279.00
2026-02-24 13:44:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:45:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:46:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:47:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:48:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:49:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:50:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:51:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:52:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:53:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:54:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:55:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:56:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:57:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:58:00,,,,,,0.4300,0.00,279.00
2026-02-24 13:59:00,,,,,,0.4300,0.00,279.00
2026-02-24 14:00:00,,,,,,0.4300,0.00,279.00
2026-02-24 14:01:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,192.00,471.00
2026-02-24 14:02:00,,,,,,0.4200,0.00,471.00
2026-02-24 14:04:00,,,,,,0.4200,0.00,471.00
2026-02-24 14:05:00,,,,,,0.4200,0.00,471.00
