end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 12:29:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,223.00,85628.00
2026-03-11 12:30:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,135.00,85763.00
2026-03-11 12:31:00,0.6400,0.6400,0.6500,0.6500,0.6409,0.6500,11.00,85764.00
2026-03-11 12:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,746.00,86510.00
2026-03-11 12:33:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,75.00,86585.00
2026-03-11 12:34:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,75.00,86660.00
2026-03-11 12:35:00,0.6500,0.6400,0.6500,0.6400,0.6464,0.6500,786.00,87446.00
2026-03-11 12:36:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,86.00,87532.00
2026-03-11 12:37:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,131.00,87663.00
2026-03-11 12:39:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,304.00,87967.00
2026-03-11 12:40:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,56.00,88023.00
2026-03-11 12:41:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,379.00,88402.00
2026-03-11 12:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,213.00,88615.00
2026-03-11 12:44:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,24.00,88639.00
2026-03-11 12:45:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,70.00,88709.00
2026-03-11 12:46:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,810.00,89519.00
2026-03-11 12:47:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1525.00,91044.00
2026-03-11 12:48:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,174.00,91218.00
2026-03-11 12:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,153.00,91371.00
2026-03-11 12:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,165.00,91536.00
2026-03-11 12:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,173.00,91709.00
2026-03-11 12:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,242.00,91951.00
2026-03-11 12:54:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,229.00,92180.00
2026-03-11 12:55:00,,,,,,0.6400,0.00,92180.00
2026-03-11 12:56:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,16.00,92196.00
2026-03-11 12:57:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,176.00,92372.00
2026-03-11 12:58:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2133.00,94505.00
2026-03-11 12:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,167.00,94672.00
2026-03-11 13:00:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1.00,94673.00
2026-03-11 13:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,10001.00,104674.00
2026-03-11 13:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,20014.00,124688.00
2026-03-11 13:03:00,,,,,,0.6500,0.00,124688.00
2026-03-11 13:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,60.00,124748.00
2026-03-11 13:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1119.00,125867.00
2026-03-11 13:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,125868.00
2026-03-11 13:07:00,,,,,,0.6500,0.00,125868.00
2026-03-11 13:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,200.00,126068.00
2026-03-11 13:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,57.00,126125.00
2026-03-11 13:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,250.00,126375.00
2026-03-11 13:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,80.00,126455.00
2026-03-11 13:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,74.00,126529.00
2026-03-11 13:14:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,171.00,126700.00
2026-03-11 13:15:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,795.00,127495.00
2026-03-11 13:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,58.00,127553.00
2026-03-11 13:17:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,10.00,127563.00
2026-03-11 13:18:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,127578.00
2026-03-11 13:19:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,233.00,127811.00
2026-03-11 13:20:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1056.00,128867.00
2026-03-11 13:22:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,418.00,129285.00
2026-03-11 13:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,4517.00,133802.00
2026-03-11 13:26:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,47.00,133849.00
2026-03-11 13:27:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,133856.00
2026-03-11 13:28:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7988.00,141844.00
2026-03-11 13:29:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,150.00,141994.00
2026-03-11 13:30:00,0.6400,0.6400,0.6500,0.6400,0.6482,0.6500,328.00,142204.00
2026-03-11 13:31:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,7.00,142211.00
2026-03-11 13:32:00,0.6500,0.6400,0.6500,0.6500,0.6484,0.6500,184.00,142335.00
2026-03-11 13:33:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,43.00,142378.00
2026-03-11 13:34:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,142408.00
2026-03-11 13:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,705.00,143113.00
2026-03-11 13:36:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,143120.00
2026-03-11 13:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2014.00,145134.00
2026-03-11 13:38:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,100.00,145034.00
2026-03-11 13:39:00,0.6400,0.6400,0.6500,0.6500,0.6486,0.6400,181.00,145165.00
2026-03-11 13:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2028.00,147193.00
2026-03-11 13:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,653.00,147846.00
2026-03-11 13:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1044.00,148890.00
2026-03-11 13:43:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,329.00,149219.00
2026-03-11 13:44:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2146.00,151365.00
2026-03-11 13:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,298.00,151663.00
2026-03-11 13:46:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3583.00,155246.00
2026-03-11 13:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,498.00,155744.00
2026-03-11 13:48:00,,,,,,0.6500,0.00,155744.00
2026-03-11 13:49:00,0.6500,0.6400,0.6500,0.6400,0.6416,0.6500,38.00,155718.00
2026-03-11 13:50:00,0.6500,0.6400,0.6500,0.6500,0.6451,0.6400,1251.00,155749.00
2026-03-11 13:51:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,951.00,156700.00
2026-03-11 13:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,328.00,157028.00
2026-03-11 13:53:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,1390.00,158418.00
2026-03-11 13:54:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,325.00,158743.00
2026-03-11 13:55:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,12356.00,171099.00
2026-03-11 13:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,858.00,171957.00
2026-03-11 13:57:00,0.6500,0.6500,0.6700,0.6700,0.6668,0.6700,139.00,172052.00
2026-03-11 13:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2112.00,174164.00
2026-03-11 13:59:00,0.6700,0.6600,0.6700,0.6700,0.6700,0.6700,3518.00,177672.00
2026-03-11 14:00:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,142.00,177814.00
2026-03-11 14:01:00,0.6600,0.6600,0.6700,0.6700,0.6676,0.6700,2078.00,179892.00
2026-03-11 14:02:00,0.6700,0.6500,0.6700,0.6700,0.6699,0.6700,4605.00,184437.00
2026-03-11 14:03:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,202.00,184639.00
2026-03-11 14:04:00,0.6700,0.6600,0.6700,0.6600,0.6628,0.6700,1143.00,185782.00
2026-03-11 14:05:00,0.6600,0.6600,0.6700,0.6700,0.6612,0.6600,1333.00,187115.00
2026-03-11 14:06:00,0.6700,0.6600,0.6700,0.6700,0.6697,0.6700,2368.00,189483.00
2026-03-11 14:07:00,0.6700,0.6500,0.6700,0.6500,0.6595,0.6700,8251.00,197734.00
2026-03-11 14:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3122.00,200856.00
2026-03-11 14:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3886.00,204742.00
2026-03-11 14:10:00,0.6500,0.6400,0.6500,0.6500,0.6500,0.6500,4913.00,209654.00
2026-03-11 14:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,70.00,209724.00
2026-03-11 14:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3450.00,213174.00
2026-03-11 14:13:00,0.6500,0.6400,0.6600,0.6500,0.6492,0.6500,19474.00,230648.00
2026-03-11 14:14:00,0.6500,0.6500,0.6600,0.6600,0.6600,0.6500,8238.00,238886.00
2026-03-11 14:15:00,0.6600,0.6300,0.6600,0.6500,0.6488,0.6600,50288.00,288571.00
2026-03-11 14:16:00,0.6600,0.6600,0.6700,0.6700,0.6617,0.6500,6060.00,290254.00
2026-03-11 14:17:00,0.6800,0.6400,0.6800,0.6600,0.6494,0.6700,8548.00,293641.00
2026-03-11 14:18:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3944.00,297585.00
2026-03-11 14:19:00,0.6700,0.6700,0.7100,0.7100,0.6857,0.6600,21624.00,317565.00
2026-03-11 14:20:00,0.7100,0.7100,0.7300,0.7100,0.7163,0.7100,23034.00,335593.00
2026-03-11 14:21:00,0.7100,0.6700,0.7100,0.6800,0.6908,0.7100,6227.00,341671.00
2026-03-11 14:22:00,0.6800,0.6200,0.6800,0.6300,0.6439,0.6800,12387.00,352521.00
2026-03-11 14:23:00,0.6300,0.6200,0.6300,0.6300,0.6295,0.6300,6125.00,358346.00
2026-03-11 14:24:00,0.6300,0.6300,0.6800,0.6800,0.6586,0.6300,18462.00,366998.00
2026-03-11 14:25:00,0.6900,0.6900,0.7000,0.6900,0.6989,0.6800,6105.00,373103.00
2026-03-11 14:26:00,0.6900,0.6900,0.7000,0.6900,0.6907,0.6900,10355.00,380587.00
2026-03-11 14:27:00,0.6900,0.6500,0.6900,0.6500,0.6732,0.6900,8228.00,381882.00
2026-03-11 14:28:00,0.6500,0.6400,0.6500,0.6400,0.6442,0.6500,3116.00,383277.00
2026-03-11 14:29:00,0.6700,0.6400,0.6700,0.6400,0.6587,0.6400,2700.00,385963.00
2026-03-11 14:30:00,0.6700,0.6700,0.6800,0.6700,0.6749,0.6400,587.00,386539.00
2026-03-11 14:31:00,0.6600,0.6600,0.6700,0.6700,0.6616,0.6700,6245.00,392784.00
2026-03-11 14:32:00,0.6800,0.6400,0.6800,0.6500,0.6512,0.6700,7324.00,398089.00
2026-03-11 14:33:00,0.6400,0.6400,0.6800,0.6500,0.6569,0.6500,10151.00,399398.00
2026-03-11 14:34:00,0.6600,0.6600,0.7000,0.7000,0.6812,0.6500,1276.00,400597.00
2026-03-11 14:35:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,6763.00,407360.00
2026-03-11 14:36:00,0.7000,0.6900,0.7000,0.7000,0.6997,0.7000,601.00,407931.00
2026-03-11 14:37:00,0.6800,0.6600,0.7100,0.7100,0.6883,0.7000,21346.00,413150.00
2026-03-11 14:38:00,0.7100,0.6800,0.7100,0.6800,0.6893,0.7100,568.00,413718.00
2026-03-11 14:39:00,0.6800,0.6400,0.6800,0.6600,0.6534,0.6800,475.00,413860.00
2026-03-11 14:40:00,0.6700,0.6700,0.7200,0.7100,0.7139,0.6600,17462.00,413916.00
2026-03-11 14:41:00,0.7100,0.6900,0.7300,0.7200,0.6929,0.7100,12380.00,423769.00
2026-03-11 14:42:00,0.7300,0.7200,0.7800,0.7800,0.7535,0.7200,12640.00,424792.00
2026-03-11 14:43:00,0.7900,0.6800,0.7900,0.6800,0.7180,0.7800,8562.00,426209.00
2026-03-11 14:44:00,0.6800,0.6800,0.7200,0.7200,0.6935,0.6800,4208.00,427397.00
2026-03-11 14:45:00,0.7200,0.6800,0.7200,0.7200,0.6929,0.7200,8279.00,428852.00
2026-03-11 14:46:00,0.7200,0.7200,0.7700,0.7600,0.7582,0.7200,13831.00,435453.00
2026-03-11 14:47:00,0.7600,0.7600,0.8300,0.8200,0.8017,0.7600,14645.00,443813.00
2026-03-11 14:48:00,0.8300,0.8200,0.8400,0.8200,0.8333,0.8200,6848.00,448992.00
2026-03-11 14:49:00,0.8100,0.8100,0.8500,0.8500,0.8194,0.8200,3418.00,452410.00
2026-03-11 14:50:00,0.8500,0.8500,0.8600,0.8600,0.8591,0.8500,2412.00,454634.00
2026-03-11 14:51:00,0.8600,0.8500,0.8600,0.8600,0.8537,0.8600,4837.00,453419.00
2026-03-11 14:52:00,0.8600,0.8500,0.8700,0.8700,0.8669,0.8600,9733.00,463082.00
2026-03-11 14:53:00,0.8700,0.8700,0.8900,0.8900,0.8829,0.8700,7237.00,470198.00
2026-03-11 14:54:00,0.9000,0.8900,0.9100,0.8900,0.8989,0.8900,28093.00,490701.00
2026-03-11 14:55:00,0.9000,0.8900,0.9000,0.9000,0.8980,0.8900,15815.00,499815.00
2026-03-11 14:56:00,0.9100,0.9000,0.9100,0.9100,0.9061,0.9000,3519.00,502471.00
2026-03-11 14:57:00,0.9100,0.9000,0.9100,0.9000,0.9042,0.9100,7323.00,503653.00
2026-03-11 14:58:00,0.9100,0.9000,0.9100,0.9100,0.9054,0.9000,541.00,503945.00
2026-03-11 14:59:00,0.9100,0.9100,0.9200,0.9200,0.9127,0.9100,1457.00,505295.00
2026-03-11 15:00:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,4914.00,510149.00
2026-03-11 15:01:00,0.9300,0.9300,0.9400,0.9400,0.9306,0.9300,2262.00,512411.00
2026-03-11 15:02:00,0.9200,0.9200,0.9600,0.9600,0.9417,0.9400,1632.00,511800.00
2026-03-11 15:03:00,0.9600,0.9300,0.9600,0.9500,0.9501,0.9600,21477.00,531156.00
2026-03-11 15:04:00,0.9500,0.9500,0.9800,0.9700,0.9658,0.9500,9986.00,530173.00
2026-03-11 15:05:00,0.9700,0.9700,0.9900,0.9700,0.9825,0.9700,28396.00,548316.00
2026-03-11 15:06:00,0.9700,0.9700,0.9800,0.9700,0.9763,0.9700,5514.00,551784.00
2026-03-11 15:07:00,0.9700,0.9700,0.9900,0.9800,0.9788,0.9700,1030.00,552636.00
2026-03-11 15:08:00,0.9800,0.9700,0.9900,0.9800,0.9865,0.9800,47444.00,568047.00
2026-03-11 15:09:00,0.9700,0.9700,0.9900,0.9800,0.9897,0.9800,12513.00,567817.00
2026-03-11 15:10:00,0.9800,0.9700,0.9900,0.9800,0.9734,0.9800,12642.00,558881.00
2026-03-11 15:11:00,0.9900,0.9700,0.9900,0.9700,0.9798,0.9800,6042.00,564191.00
2026-03-11 15:12:00,0.9700,0.9700,0.9800,0.9800,0.9752,0.9700,1086.00,564753.00
2026-03-11 15:13:00,0.9700,0.9700,0.9900,0.9900,0.9736,0.9800,3148.00,564792.00
2026-03-11 15:14:00,0.9800,0.9800,0.9900,0.9900,0.9897,0.9900,9988.00,562691.00
2026-03-11 15:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8914.00,553777.00
2026-03-11 15:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2177.00,551600.00
2026-03-11 15:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,954.00,550646.00
2026-03-11 15:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3132.00,549851.00
2026-03-11 15:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,430.00,549421.00
2026-03-11 15:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,492.00,548929.00
2026-03-11 15:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5287.00,543642.00
2026-03-11 15:22:00,,,,,,0.9900,0.00,543642.00
2026-03-11 15:23:00,,,,,,0.9900,0.00,543642.00
2026-03-11 15:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,267.00,543375.00
2026-03-11 15:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12040.00,531557.00
2026-03-11 15:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7222.00,524335.00
2026-03-11 15:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,791.00,523544.00
2026-03-11 15:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,69.00,523475.00
2026-03-11 15:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,232.00,523243.00
2026-03-11 15:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,850.00,522393.00
2026-03-11 15:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,714.00,521679.00
2026-03-11 15:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,312.00,521367.00
2026-03-11 15:34:00,,,,,,0.9900,0.00,521367.00
2026-03-11 15:38:00,,,,,,0.9900,0.00,521367.00
