end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 12:03:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,55.00,3049.00
2026-03-06 12:04:00,0.1600,0.1600,0.1700,0.1700,0.1640,0.1600,1305.00,4338.00
2026-03-06 12:05:00,,,,,,0.1700,0.00,4338.00
2026-03-06 12:06:00,,,,,,0.1700,0.00,4338.00
2026-03-06 12:07:00,,,,,,0.1700,0.00,4338.00
2026-03-06 12:08:00,,,,,,0.1700,0.00,4338.00
2026-03-06 12:09:00,,,,,,0.1700,0.00,4338.00
2026-03-06 12:10:00,,,,,,0.1700,0.00,4338.00
2026-03-06 12:11:00,,,,,,0.1700,0.00,4338.00
2026-03-06 12:12:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,277.00,4615.00
2026-03-06 12:13:00,,,,,,0.1700,0.00,4615.00
2026-03-06 12:14:00,,,,,,0.1700,0.00,4615.00
2026-03-06 12:15:00,,,,,,0.1700,0.00,4615.00
2026-03-06 12:16:00,,,,,,0.1700,0.00,4615.00
2026-03-06 12:17:00,,,,,,0.1700,0.00,4615.00
2026-03-06 12:18:00,,,,,,0.1700,0.00,4615.00
2026-03-06 12:24:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,526.00,5141.00
2026-03-06 12:25:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,138.00,5279.00
2026-03-06 12:26:00,,,,,,0.1700,0.00,5279.00
2026-03-06 12:27:00,,,,,,0.1700,0.00,5279.00
2026-03-06 12:28:00,,,,,,0.1700,0.00,5279.00
2026-03-06 12:29:00,,,,,,0.1700,0.00,5279.00
2026-03-06 12:30:00,,,,,,0.1700,0.00,5279.00
2026-03-06 12:31:00,,,,,,0.1700,0.00,5279.00
2026-03-06 12:32:00,,,,,,0.1700,0.00,5279.00
2026-03-06 12:33:00,,,,,,0.1700,0.00,5279.00
2026-03-06 12:34:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,531.00,5810.00
2026-03-06 12:35:00,,,,,,0.1700,0.00,5810.00
2026-03-06 12:36:00,,,,,,0.1700,0.00,5810.00
2026-03-06 12:37:00,,,,,,0.1700,0.00,5810.00
2026-03-06 12:38:00,,,,,,0.1700,0.00,5810.00
2026-03-06 12:39:00,,,,,,0.1700,0.00,5810.00
2026-03-06 12:40:00,,,,,,0.1700,0.00,5810.00
2026-03-06 12:41:00,,,,,,0.1700,0.00,5810.00
2026-03-06 12:42:00,,,,,,0.1700,0.00,5810.00
2026-03-06 12:43:00,,,,,,0.1700,0.00,5810.00
2026-03-06 12:44:00,,,,,,0.1700,0.00,5810.00
2026-03-06 12:45:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5559.00,11369.00
2026-03-06 12:46:00,,,,,,0.1700,0.00,11369.00
2026-03-06 12:47:00,,,,,,0.1700,0.00,11369.00
2026-03-06 12:48:00,,,,,,0.1700,0.00,11369.00
2026-03-06 12:49:00,,,,,,0.1700,0.00,11369.00
2026-03-06 12:50:00,,,,,,0.1700,0.00,11369.00
2026-03-06 12:51:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,138.00,11507.00
2026-03-06 12:52:00,,,,,,0.1700,0.00,11507.00
2026-03-06 12:53:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1.00,11508.00
2026-03-06 12:54:00,,,,,,0.1700,0.00,11508.00
2026-03-06 12:55:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,26.00,11534.00
2026-03-06 12:56:00,,,,,,0.1700,0.00,11534.00
2026-03-06 12:57:00,,,,,,0.1700,0.00,11534.00
2026-03-06 12:58:00,,,,,,0.1700,0.00,11534.00
2026-03-06 12:59:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,64.00,11598.00
2026-03-06 13:00:00,,,,,,0.1700,0.00,11598.00
2026-03-06 13:01:00,,,,,,0.1700,0.00,11598.00
2026-03-06 13:02:00,,,,,,0.1700,0.00,11598.00
2026-03-06 13:03:00,,,,,,0.1700,0.00,11598.00
2026-03-06 13:04:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,111.00,11709.00
2026-03-06 13:05:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,33.00,11742.00
2026-03-06 13:06:00,,,,,,0.1600,0.00,11742.00
2026-03-06 13:07:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1027.00,12769.00
2026-03-06 13:08:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,394.00,13163.00
2026-03-06 13:09:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,555.00,13718.00
2026-03-06 13:10:00,,,,,,0.1600,0.00,13718.00
2026-03-06 13:11:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,29.00,13747.00
2026-03-06 13:12:00,,,,,,0.1600,0.00,13747.00
2026-03-06 13:13:00,,,,,,0.1600,0.00,13747.00
2026-03-06 13:14:00,,,,,,0.1600,0.00,13747.00
2026-03-06 13:15:00,,,,,,0.1600,0.00,13747.00
2026-03-06 13:16:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,555.00,14302.00
2026-03-06 13:17:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,44.00,14346.00
2026-03-06 13:18:00,,,,,,0.1600,0.00,14346.00
2026-03-06 13:19:00,,,,,,0.1600,0.00,14346.00
2026-03-06 13:20:00,,,,,,0.1600,0.00,14346.00
2026-03-06 13:21:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,59.00,14405.00
2026-03-06 13:22:00,,,,,,0.1600,0.00,14405.00
2026-03-06 13:23:00,,,,,,0.1600,0.00,14405.00
2026-03-06 13:24:00,,,,,,0.1600,0.00,14405.00
2026-03-06 13:25:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,52.00,14457.00
2026-03-06 13:26:00,,,,,,0.1700,0.00,14457.00
2026-03-06 13:27:00,,,,,,0.1700,0.00,14457.00
2026-03-06 13:28:00,,,,,,0.1700,0.00,14457.00
2026-03-06 13:29:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,55.00,14512.00
2026-03-06 13:31:00,,,,,,0.1700,0.00,14512.00
2026-03-06 13:32:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,105.00,14617.00
2026-03-06 13:33:00,,,,,,0.1700,0.00,14617.00
2026-03-06 13:34:00,,,,,,0.1700,0.00,14617.00
2026-03-06 13:35:00,,,,,,0.1700,0.00,14617.00
2026-03-06 13:36:00,,,,,,0.1700,0.00,14617.00
2026-03-06 13:37:00,,,,,,0.1700,0.00,14617.00
2026-03-06 13:38:00,,,,,,0.1700,0.00,14617.00
2026-03-06 13:39:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,14628.00
2026-03-06 13:40:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,288.00,14916.00
2026-03-06 13:41:00,,,,,,0.1700,0.00,14916.00
2026-03-06 13:42:00,,,,,,0.1700,0.00,14916.00
2026-03-06 13:43:00,,,,,,0.1700,0.00,14916.00
2026-03-06 13:44:00,,,,,,0.1700,0.00,14916.00
2026-03-06 13:45:00,,,,,,0.1700,0.00,14916.00
2026-03-06 13:46:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,8.00,14924.00
2026-03-06 13:47:00,,,,,,0.1600,0.00,14924.00
2026-03-06 13:49:00,,,,,,0.1600,0.00,14924.00
2026-03-06 13:50:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,166.00,15090.00
2026-03-06 13:51:00,,,,,,0.1600,0.00,15090.00
2026-03-06 13:52:00,,,,,,0.1600,0.00,15090.00
2026-03-06 13:53:00,,,,,,0.1600,0.00,15090.00
2026-03-06 13:54:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,600.00,15690.00
2026-03-06 13:55:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,11.00,15701.00
2026-03-06 13:56:00,0.1500,0.1500,0.1600,0.1600,0.1505,0.1600,243.00,15924.00
2026-03-06 13:57:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,49.00,15973.00
2026-03-06 13:58:00,,,,,,0.1600,0.00,15973.00
2026-03-06 14:00:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,11.00,15984.00
2026-03-06 14:01:00,,,,,,0.1600,0.00,15984.00
2026-03-06 14:02:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,25.00,16009.00
2026-03-06 14:03:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,50.00,16059.00
2026-03-06 14:04:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,5.00,16064.00
2026-03-06 14:05:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,190.00,16254.00
2026-03-06 14:06:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,129.00,16383.00
2026-03-06 14:07:00,0.1600,0.1600,0.1700,0.1700,0.1670,0.1600,778.00,17161.00
2026-03-06 14:08:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,65.00,17226.00
2026-03-06 14:09:00,0.1700,0.1500,0.1700,0.1500,0.1521,0.1600,4468.00,21694.00
2026-03-06 14:10:00,0.1700,0.1600,0.1700,0.1600,0.1607,0.1500,3243.00,24937.00
2026-03-06 14:11:00,0.1700,0.1700,0.1800,0.1800,0.1724,0.1600,8391.00,33328.00
2026-03-06 14:12:00,0.1800,0.1800,0.1900,0.1900,0.1800,0.1800,3247.00,36565.00
2026-03-06 14:13:00,0.2000,0.1800,0.2100,0.1800,0.1914,0.1900,5732.00,41363.00
2026-03-06 14:14:00,0.1900,0.1700,0.1900,0.1700,0.1701,0.1800,4495.00,41855.00
2026-03-06 14:15:00,0.1500,0.1500,0.1800,0.1800,0.1722,0.1700,837.00,42628.00
2026-03-06 14:16:00,0.1900,0.1600,0.1900,0.1800,0.1612,0.1800,10446.00,53074.00
2026-03-06 14:17:00,0.1900,0.1800,0.2000,0.1800,0.1865,0.1800,640.00,53714.00
2026-03-06 14:18:00,0.1700,0.1400,0.2000,0.1600,0.1578,0.1800,3430.00,56294.00
2026-03-06 14:19:00,0.1300,0.1200,0.1700,0.1200,0.1486,0.1600,2796.00,58934.00
2026-03-06 14:20:00,0.1200,0.1100,0.1400,0.1400,0.1286,0.1200,6735.00,61688.00
2026-03-06 14:21:00,0.1500,0.1500,0.1900,0.1700,0.1858,0.1400,1943.00,63371.00
2026-03-06 14:22:00,0.1900,0.1800,0.1900,0.1800,0.1805,0.1700,5954.00,69325.00
2026-03-06 14:23:00,0.1800,0.1800,0.2100,0.2100,0.1897,0.1800,11162.00,79230.00
2026-03-06 14:24:00,0.2100,0.2000,0.2500,0.2300,0.2221,0.2100,9499.00,82072.00
2026-03-06 14:25:00,0.1800,0.1600,0.1800,0.1600,0.1682,0.2300,282.00,82314.00
2026-03-06 14:26:00,0.1800,0.1800,0.2100,0.2100,0.1906,0.1600,2194.00,84508.00
2026-03-06 14:27:00,0.2100,0.2000,0.2200,0.2000,0.2175,0.2100,5428.00,85512.00
2026-03-06 14:28:00,0.2100,0.2000,0.2200,0.2100,0.2085,0.2000,1827.00,86699.00
2026-03-06 14:29:00,0.2100,0.2000,0.2100,0.2100,0.2100,0.2100,2187.00,88878.00
2026-03-06 14:30:00,0.2100,0.1900,0.2100,0.1900,0.2005,0.2100,2129.00,89883.00
2026-03-06 14:31:00,0.2000,0.1800,0.2000,0.1800,0.1973,0.1900,574.00,90457.00
2026-03-06 14:32:00,0.1800,0.1800,0.1900,0.1800,0.1857,0.1800,173.00,90630.00
2026-03-06 14:33:00,0.2000,0.2000,0.2200,0.2000,0.2087,0.1800,2224.00,92265.00
2026-03-06 14:34:00,0.2100,0.1900,0.2300,0.1900,0.2058,0.2000,6250.00,98515.00
2026-03-06 14:35:00,0.1900,0.1500,0.2000,0.1700,0.1747,0.1900,3910.00,101692.00
2026-03-06 14:36:00,0.1700,0.1600,0.1900,0.1600,0.1680,0.1700,4512.00,106177.00
2026-03-06 14:37:00,0.1800,0.1800,0.2000,0.2000,0.1959,0.1600,1765.00,107936.00
2026-03-06 14:38:00,0.1900,0.1900,0.2100,0.1900,0.2089,0.2000,4349.00,112177.00
2026-03-06 14:39:00,0.2200,0.2100,0.2500,0.2200,0.2267,0.1900,900.00,113071.00
2026-03-06 14:40:00,0.2300,0.1800,0.2300,0.1800,0.2007,0.2200,1191.00,114204.00
2026-03-06 14:41:00,0.1900,0.1700,0.2000,0.1700,0.1872,0.1800,171.00,114229.00
2026-03-06 14:42:00,0.1800,0.1800,0.2100,0.2000,0.2035,0.1700,1440.00,115669.00
2026-03-06 14:43:00,0.2200,0.1400,0.2200,0.1500,0.1745,0.2000,1957.00,116698.00
2026-03-06 14:44:00,0.1500,0.1500,0.2200,0.2200,0.2090,0.1500,3096.00,119729.00
2026-03-06 14:45:00,0.2100,0.2100,0.2300,0.2300,0.2277,0.2200,1256.00,120985.00
2026-03-06 14:46:00,0.2300,0.2100,0.2400,0.2100,0.2288,0.2300,1593.00,122578.00
