end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 11:42:00,,,,,,0.8500,0.00,32567.00
2026-03-10 11:43:00,,,,,,0.8500,0.00,32567.00
2026-03-10 11:44:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,39.00,32606.00
2026-03-10 11:45:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5916.00,38522.00
2026-03-10 11:46:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,12.00,38534.00
2026-03-10 11:47:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,160.00,38694.00
2026-03-10 11:48:00,,,,,,0.8500,0.00,38694.00
2026-03-10 11:49:00,,,,,,0.8500,0.00,38694.00
2026-03-10 11:50:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,30.00,38724.00
2026-03-10 11:51:00,,,,,,0.8500,0.00,38724.00
2026-03-10 11:52:00,,,,,,0.8500,0.00,38724.00
2026-03-10 11:53:00,,,,,,0.8500,0.00,38724.00
2026-03-10 11:54:00,,,,,,0.8500,0.00,38724.00
2026-03-10 11:55:00,,,,,,0.8500,0.00,38724.00
2026-03-10 11:56:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,149.00,38873.00
2026-03-10 11:57:00,,,,,,0.8500,0.00,38873.00
2026-03-10 11:58:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2175.00,41048.00
2026-03-10 11:59:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,17.00,41065.00
2026-03-10 12:00:00,,,,,,0.8500,0.00,41065.00
2026-03-10 12:01:00,,,,,,0.8500,0.00,41065.00
2026-03-10 12:02:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,20.00,41085.00
2026-03-10 12:03:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,28.00,41113.00
2026-03-10 12:05:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,123.00,41236.00
2026-03-10 12:07:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,3.00,41239.00
2026-03-10 12:08:00,,,,,,0.8500,0.00,41239.00
2026-03-10 12:11:00,,,,,,0.8500,0.00,41239.00
2026-03-10 12:13:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,41240.00
2026-03-10 12:15:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,19.00,41259.00
2026-03-10 12:16:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,715.00,41974.00
2026-03-10 12:18:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,30.00,42004.00
2026-03-10 12:21:00,,,,,,0.8400,0.00,42004.00
2026-03-10 12:22:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,5.00,42009.00
2026-03-10 12:24:00,,,,,,0.8500,0.00,42009.00
2026-03-10 12:25:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,42010.00
2026-03-10 12:26:00,,,,,,0.8500,0.00,42010.00
2026-03-10 12:27:00,,,,,,0.8500,0.00,42010.00
2026-03-10 12:28:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,149.00,42010.00
2026-03-10 12:29:00,,,,,,0.8400,0.00,42010.00
2026-03-10 12:30:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,22.00,42032.00
2026-03-10 12:31:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5.00,42037.00
2026-03-10 12:32:00,,,,,,0.8500,0.00,42037.00
2026-03-10 12:35:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,10.00,42047.00
2026-03-10 12:36:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,42105.00
2026-03-10 12:40:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5.00,42110.00
2026-03-10 12:41:00,,,,,,0.8500,0.00,42110.00
2026-03-10 12:42:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,254.00,42364.00
2026-03-10 12:43:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,14.00,42378.00
2026-03-10 12:45:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,40.00,42418.00
2026-03-10 12:47:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1979.00,44397.00
2026-03-10 12:48:00,0.8400,0.8400,0.8500,0.8500,0.8429,0.8500,7.00,44404.00
2026-03-10 12:49:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,44462.00
2026-03-10 12:50:00,,,,,,0.8500,0.00,44462.00
2026-03-10 12:53:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,44463.00
2026-03-10 12:54:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,44521.00
2026-03-10 12:55:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,116.00,44637.00
2026-03-10 12:56:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,100.00,44737.00
2026-03-10 12:57:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,1.00,44737.00
2026-03-10 12:58:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,30.00,44767.00
2026-03-10 12:59:00,,,,,,0.8500,0.00,44767.00
2026-03-10 13:00:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,2400.00,47167.00
2026-03-10 13:01:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,40.00,47207.00
2026-03-10 13:02:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,10.00,47217.00
2026-03-10 13:03:00,0.8400,0.8300,0.8400,0.8300,0.8317,0.8400,30.00,47247.00
2026-03-10 13:04:00,,,,,,0.8300,0.00,47247.00
2026-03-10 13:05:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,1796.00,49043.00
2026-03-10 13:06:00,0.8400,0.8300,0.8400,0.8300,0.8363,0.8400,27.00,49060.00
2026-03-10 13:07:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,3.00,49063.00
2026-03-10 13:09:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,870.00,49933.00
2026-03-10 13:13:00,,,,,,0.8400,0.00,49933.00
2026-03-10 13:15:00,0.8300,0.8300,0.8400,0.8400,0.8339,0.8400,430.00,50363.00
2026-03-10 13:16:00,0.8400,0.8300,0.8400,0.8300,0.8365,0.8400,547.00,50717.00
