end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 23:02:00,0.5500,0.5300,0.5500,0.5300,0.5319,0.5800,983.00,89699.00
2026-03-07 23:03:00,0.5400,0.5000,0.5400,0.5200,0.5220,0.5300,1031.00,90730.00
2026-03-07 23:04:00,0.5300,0.5300,0.5500,0.5400,0.5481,0.5200,3571.00,94301.00
2026-03-07 23:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,86.00,94387.00
2026-03-07 23:06:00,0.5700,0.5700,0.5800,0.5800,0.5739,0.5600,125.00,94512.00
2026-03-07 23:07:00,0.5800,0.5700,0.5800,0.5700,0.5796,0.5800,76.00,94588.00
2026-03-07 23:08:00,0.5600,0.5600,0.5800,0.5800,0.5792,0.5700,2300.00,96888.00
2026-03-07 23:09:00,0.6300,0.6000,0.6900,0.6000,0.6328,0.5800,1631.00,98499.00
2026-03-07 23:10:00,0.5900,0.5600,0.5900,0.5600,0.5667,0.6000,733.00,99222.00
2026-03-07 23:11:00,0.5700,0.5600,0.6000,0.6000,0.5831,0.5600,7910.00,107132.00
2026-03-07 23:12:00,0.5900,0.5800,0.6000,0.5900,0.5941,0.6000,2000.00,109132.00
2026-03-07 23:13:00,0.5800,0.5800,0.6000,0.6000,0.5968,0.5900,1791.00,110923.00
2026-03-07 23:14:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6000,216.00,111139.00
2026-03-07 23:15:00,0.6400,0.6400,0.6900,0.6700,0.6616,0.6300,866.00,111995.00
2026-03-07 23:16:00,0.6700,0.6100,0.6800,0.6100,0.6230,0.6700,323.00,112173.00
2026-03-07 23:17:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6100,199.00,112372.00
2026-03-07 23:18:00,0.5800,0.5800,0.6000,0.6000,0.5919,0.5700,907.00,113279.00
2026-03-07 23:19:00,0.6000,0.5900,0.6200,0.6100,0.6045,0.6000,1027.00,114266.00
2026-03-07 23:20:00,0.6200,0.6100,0.6200,0.6100,0.6199,0.6100,3159.00,117425.00
2026-03-07 23:21:00,0.5900,0.5900,0.6100,0.6100,0.5999,0.6100,818.00,118243.00
2026-03-07 23:22:00,0.6200,0.5700,0.6500,0.5900,0.5981,0.6100,3134.00,121207.00
2026-03-07 23:23:00,0.6000,0.5900,0.6600,0.6600,0.6091,0.5900,871.00,120941.00
2026-03-07 23:24:00,0.6600,0.6600,0.7500,0.7500,0.6846,0.6600,2123.00,122772.00
2026-03-07 23:25:00,0.7000,0.6800,0.8000,0.8000,0.7476,0.7500,1562.00,123544.00
2026-03-07 23:26:00,0.8000,0.8000,0.8200,0.8200,0.8121,0.8000,1608.00,124693.00
2026-03-07 23:27:00,0.8200,0.8100,0.8200,0.8100,0.8158,0.8200,264.00,124942.00
2026-03-07 23:28:00,0.8100,0.7800,0.8200,0.8100,0.8082,0.8100,1583.00,125489.00
2026-03-07 23:29:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,390.00,125878.00
2026-03-07 23:30:00,0.8100,0.7400,0.8300,0.7400,0.8126,0.8100,1096.00,126893.00
2026-03-07 23:31:00,0.7400,0.6500,0.7500,0.6500,0.7166,0.7400,402.00,127010.00
2026-03-07 23:32:00,0.6500,0.6500,0.6700,0.6500,0.6539,0.6500,870.00,127762.00
2026-03-07 23:33:00,0.6200,0.5700,0.6300,0.6200,0.6163,0.6500,115.00,127818.00
2026-03-07 23:34:00,0.6100,0.5500,0.6100,0.5900,0.5883,0.6200,423.00,128088.00
2026-03-07 23:35:00,0.5900,0.5900,0.6300,0.5900,0.6152,0.5900,2878.00,130966.00
2026-03-07 23:36:00,0.5900,0.5800,0.6000,0.5900,0.5899,0.5900,221.00,131181.00
2026-03-07 23:37:00,0.5900,0.5800,0.6200,0.6200,0.5983,0.5900,1552.00,132686.00
2026-03-07 23:38:00,0.6100,0.6000,0.6200,0.6000,0.6023,0.6200,1050.00,133707.00
2026-03-07 23:39:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,249.00,133956.00
2026-03-07 23:40:00,0.6000,0.6000,0.6300,0.6300,0.6141,0.6200,787.00,134083.00
2026-03-07 23:41:00,0.6000,0.6000,0.6500,0.6300,0.6292,0.6300,1447.00,135472.00
2026-03-07 23:42:00,0.6300,0.5800,0.6300,0.5800,0.5972,0.6300,506.00,135812.00
2026-03-07 23:43:00,0.6000,0.5600,0.6000,0.5800,0.5800,0.5800,1263.00,136614.00
2026-03-07 23:44:00,0.5700,0.5500,0.6000,0.5900,0.5815,0.5800,2315.00,138894.00
2026-03-07 23:45:00,0.5900,0.5800,0.5900,0.5900,0.5888,0.5900,435.00,139329.00
2026-03-07 23:46:00,0.5900,0.5700,0.6000,0.5900,0.5881,0.5900,621.00,139940.00
2026-03-07 23:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,10.00,139950.00
2026-03-07 23:48:00,0.6300,0.6100,0.6300,0.6100,0.6298,0.6000,580.00,140530.00
2026-03-07 23:49:00,0.5900,0.5900,0.6400,0.6400,0.6371,0.6100,90.00,140620.00
2026-03-07 23:50:00,0.6500,0.6500,0.7600,0.7600,0.7509,0.6400,1873.00,142456.00
2026-03-07 23:51:00,0.7800,0.7400,0.8100,0.7400,0.7951,0.7600,8596.00,149863.00
2026-03-07 23:52:00,0.7600,0.7400,0.7600,0.7500,0.7420,0.7400,469.00,150332.00
2026-03-07 23:53:00,0.7700,0.7700,0.8100,0.7700,0.7881,0.7500,1112.00,151444.00
2026-03-07 23:54:00,0.7700,0.7700,0.8000,0.8000,0.7934,0.7700,760.00,152190.00
2026-03-07 23:55:00,0.8000,0.7900,0.8100,0.8100,0.8094,0.8000,7231.00,159171.00
2026-03-07 23:56:00,0.8100,0.8000,0.8100,0.8000,0.8028,0.8100,354.00,159017.00
2026-03-07 23:57:00,0.8100,0.8100,0.8700,0.8300,0.8524,0.8000,5812.00,164503.00
2026-03-07 23:58:00,0.8100,0.8100,0.8500,0.8500,0.8327,0.8300,6852.00,169330.00
2026-03-07 23:59:00,0.8600,0.8100,0.8600,0.8100,0.8331,0.8500,1288.00,170099.00
2026-03-08 00:00:00,0.8000,0.7800,0.8000,0.7900,0.7900,0.8100,1771.00,171185.00
2026-03-08 00:01:00,0.7700,0.7200,0.7700,0.7500,0.7484,0.7900,741.00,171092.00
2026-03-08 00:02:00,0.7700,0.7100,0.7800,0.7300,0.7321,0.7500,510.00,171602.00
2026-03-08 00:03:00,0.7300,0.7300,0.8200,0.8000,0.7814,0.7300,1335.00,172119.00
2026-03-08 00:04:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8000,1805.00,173924.00
2026-03-08 00:05:00,0.8200,0.8200,0.8500,0.8500,0.8285,0.8200,3181.00,177105.00
2026-03-08 00:06:00,0.8500,0.8300,0.9600,0.9600,0.9163,0.8500,19998.00,196778.00
2026-03-08 00:07:00,0.9200,0.9200,0.9800,0.9500,0.9538,0.9600,9213.00,204801.00
2026-03-08 00:08:00,0.9400,0.8700,0.9600,0.8700,0.9328,0.9500,5630.00,208181.00
2026-03-08 00:09:00,0.8200,0.7600,0.8200,0.7700,0.7706,0.8700,3869.00,205602.00
2026-03-08 00:10:00,0.7700,0.7600,0.8100,0.8100,0.7821,0.7700,1130.00,206005.00
2026-03-08 00:11:00,0.8100,0.8100,0.8300,0.8200,0.8159,0.8100,2791.00,208788.00
2026-03-08 00:12:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,6674.00,215461.00
2026-03-08 00:13:00,0.8000,0.8000,0.8200,0.8200,0.8200,0.8200,672.00,216132.00
2026-03-08 00:14:00,0.8200,0.8200,0.8600,0.8600,0.8592,0.8200,3012.00,219143.00
2026-03-08 00:15:00,0.8600,0.8100,0.8600,0.8100,0.8297,0.8600,2949.00,221545.00
2026-03-08 00:16:00,0.8100,0.7300,0.8300,0.8100,0.8023,0.8100,2222.00,222243.00
2026-03-08 00:17:00,0.8300,0.7500,0.8300,0.7800,0.7721,0.8100,1620.00,221836.00
2026-03-08 00:18:00,0.7600,0.6900,0.7700,0.7100,0.7378,0.7800,2267.00,221521.00
2026-03-08 00:19:00,0.6900,0.6100,0.7000,0.6100,0.6418,0.7100,2989.00,220406.00
2026-03-08 00:20:00,0.5800,0.5800,0.6400,0.6400,0.6192,0.6100,3017.00,221475.00
2026-03-08 00:21:00,0.6400,0.5900,0.7100,0.5900,0.6482,0.6400,1442.00,222568.00
2026-03-08 00:22:00,0.6200,0.6000,0.6400,0.6400,0.6180,0.5900,1459.00,223705.00
2026-03-08 00:23:00,0.6600,0.5800,0.6700,0.6000,0.6384,0.6400,2511.00,225738.00
2026-03-08 00:24:00,0.5900,0.5700,0.6500,0.6400,0.5997,0.6000,3173.00,224272.00
2026-03-08 00:25:00,0.6600,0.5800,0.7000,0.6900,0.6207,0.6400,4850.00,227861.00
2026-03-08 00:26:00,0.6900,0.5000,0.7400,0.5300,0.5920,0.6900,2790.00,229653.00
2026-03-08 00:27:00,0.5300,0.5000,0.5300,0.5300,0.5237,0.5300,15878.00,244418.00
2026-03-08 00:28:00,0.5300,0.5100,0.5300,0.5300,0.5264,0.5300,5077.00,248588.00
2026-03-08 00:29:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,4888.00,253476.00
2026-03-08 00:30:00,0.5300,0.5200,0.5300,0.5300,0.5300,0.5300,4561.00,258035.00
2026-03-08 00:31:00,0.5300,0.5300,0.5800,0.5800,0.5373,0.5300,14865.00,272625.00
2026-03-08 00:32:00,0.5400,0.5000,0.5700,0.5500,0.5363,0.5800,2572.00,274518.00
2026-03-08 00:33:00,0.5400,0.4300,0.5700,0.4300,0.4869,0.5500,8554.00,279771.00
2026-03-08 00:34:00,0.4600,0.4400,0.4900,0.4900,0.4684,0.4300,4536.00,284108.00
2026-03-08 00:35:00,0.4900,0.4600,0.5000,0.5000,0.4858,0.4900,3223.00,287152.00
2026-03-08 00:36:00,0.5100,0.5100,0.5300,0.5300,0.5297,0.5000,7206.00,291308.00
2026-03-08 00:37:00,0.5300,0.5200,0.5300,0.5300,0.5297,0.5300,2897.00,294205.00
2026-03-08 00:38:00,0.5200,0.4400,0.5200,0.4800,0.4907,0.5300,3832.00,297521.00
2026-03-08 00:39:00,0.4600,0.4300,0.4700,0.4600,0.4585,0.4800,4312.00,300659.00
2026-03-08 00:40:00,0.4600,0.4300,0.4600,0.4600,0.4577,0.4600,1339.00,301786.00
2026-03-08 00:41:00,0.4600,0.3800,0.4700,0.4100,0.4420,0.4600,1151.00,302748.00
2026-03-08 00:42:00,0.3500,0.3500,0.4700,0.4700,0.4380,0.4100,3175.00,305686.00
2026-03-08 00:43:00,0.4700,0.4700,0.5200,0.4900,0.4988,0.4700,2618.00,308133.00
2026-03-08 00:44:00,0.4900,0.3300,0.4900,0.3300,0.4272,0.4900,2969.00,308054.00
2026-03-08 00:45:00,0.3200,0.2500,0.4200,0.4200,0.3287,0.3300,6031.00,308786.00
2026-03-08 00:46:00,0.4100,0.3000,0.4800,0.3800,0.3765,0.4200,9065.00,315751.00
2026-03-08 00:47:00,0.3900,0.3900,0.4700,0.4700,0.4455,0.3800,10946.00,322696.00
2026-03-08 00:48:00,0.4900,0.4600,0.5300,0.5300,0.4907,0.4700,1835.00,322977.00
2026-03-08 00:49:00,0.5300,0.4700,0.5500,0.4700,0.5197,0.5300,5430.00,325995.00
2026-03-08 00:50:00,0.4800,0.4100,0.4900,0.4600,0.4361,0.4700,5385.00,327845.00
2026-03-08 00:51:00,0.4600,0.4300,0.5000,0.4400,0.4452,0.4600,10793.00,337885.00
2026-03-08 00:52:00,0.4400,0.4200,0.4400,0.4400,0.4396,0.4400,11783.00,349198.00
2026-03-08 00:53:00,0.4400,0.4400,0.4800,0.4800,0.4558,0.4400,4275.00,352401.00
2026-03-08 00:54:00,0.4600,0.4600,0.5100,0.5100,0.4834,0.4800,4152.00,355071.00
2026-03-08 00:55:00,0.5100,0.4900,0.5200,0.5000,0.5102,0.5100,10465.00,363284.00
2026-03-08 00:56:00,0.5100,0.4200,0.5100,0.4500,0.4444,0.5000,12815.00,365545.00
2026-03-08 00:57:00,0.4500,0.4200,0.4500,0.4200,0.4398,0.4500,7626.00,372169.00
2026-03-08 00:58:00,0.4200,0.4200,0.4400,0.4400,0.4396,0.4200,3395.00,375431.00
2026-03-08 00:59:00,0.4400,0.4300,0.4900,0.4900,0.4726,0.4400,2538.00,376783.00
2026-03-08 01:00:00,0.4900,0.4600,0.5000,0.4900,0.4849,0.4900,8157.00,384736.00
2026-03-08 01:01:00,0.4700,0.4400,0.4900,0.4900,0.4648,0.4900,11852.00,389149.00
2026-03-08 01:02:00,0.4900,0.4400,0.5000,0.4700,0.4721,0.4900,3244.00,386907.00
2026-03-08 01:03:00,0.4700,0.4600,0.6000,0.6000,0.4877,0.4700,22178.00,399865.00
2026-03-08 01:04:00,0.5800,0.4400,0.6200,0.4600,0.5303,0.6000,13874.00,408655.00
2026-03-08 01:05:00,0.4500,0.4400,0.5600,0.5600,0.5177,0.4600,3436.00,410566.00
2026-03-08 01:06:00,0.5600,0.4000,0.5900,0.4100,0.4429,0.5600,3745.00,410777.00
2026-03-08 01:07:00,0.4100,0.4000,0.4300,0.4300,0.4197,0.4100,11172.00,419703.00
2026-03-08 01:08:00,0.4300,0.4200,0.4700,0.4700,0.4350,0.4300,5273.00,424505.00
2026-03-08 01:09:00,0.4700,0.4700,0.5200,0.5100,0.5060,0.4700,5904.00,425882.00
2026-03-08 01:10:00,0.5100,0.4500,0.5100,0.4700,0.4898,0.5100,3151.00,427241.00
2026-03-08 01:11:00,0.4900,0.4500,0.5000,0.4500,0.4868,0.4700,5163.00,428266.00
2026-03-08 01:12:00,0.4500,0.4000,0.4800,0.4200,0.4162,0.4500,21081.00,448055.00
2026-03-08 01:13:00,0.4000,0.3900,0.4300,0.4100,0.4032,0.4200,16847.00,457436.00
2026-03-08 01:14:00,0.4000,0.3900,0.4100,0.4100,0.4089,0.4100,8749.00,465457.00
2026-03-08 01:15:00,0.4100,0.4000,0.4600,0.4100,0.4313,0.4100,3216.00,467534.00
2026-03-08 01:16:00,0.4000,0.2600,0.4100,0.3100,0.3193,0.4100,10486.00,461962.00
2026-03-08 01:17:00,0.3100,0.2600,0.4300,0.4200,0.3501,0.3100,30300.00,476174.00
2026-03-08 01:18:00,0.4200,0.4200,0.4900,0.4800,0.4583,0.4200,9279.00,480347.00
2026-03-08 01:19:00,0.4600,0.4600,0.7200,0.7200,0.6159,0.4800,30004.00,487954.00
2026-03-08 01:20:00,0.7300,0.5500,0.8000,0.5500,0.6828,0.7200,31755.00,493920.00
2026-03-08 01:21:00,0.5800,0.3400,0.7100,0.3800,0.3974,0.5500,45189.00,508212.00
2026-03-08 01:22:00,0.3500,0.3200,0.4800,0.4500,0.4117,0.3800,19283.00,505915.00
2026-03-08 01:23:00,0.4800,0.4500,0.6000,0.6000,0.5694,0.4500,14740.00,513138.00
2026-03-08 01:24:00,0.6000,0.5600,0.8200,0.7200,0.7787,0.6000,48305.00,524137.00
2026-03-08 01:25:00,0.7400,0.4600,0.7500,0.5900,0.6000,0.7200,19294.00,527986.00
2026-03-08 01:26:00,0.5900,0.4600,0.6900,0.4600,0.6017,0.5900,24685.00,527604.00
2026-03-08 01:27:00,0.4800,0.3800,0.8200,0.7900,0.6609,0.4600,14950.00,529268.00
2026-03-08 01:28:00,0.8200,0.7100,0.9900,0.9900,0.8691,0.7900,55581.00,543457.00
2026-03-08 01:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,30253.00,543424.00
2026-03-08 01:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14701.00,543424.00
2026-03-08 01:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8277.00,543424.00
