end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 21:16:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,4.00,25294.00
2026-02-12 21:17:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,26.00,25320.00
2026-02-12 21:18:00,,,,,,0.2100,0.00,25320.00
2026-02-12 21:19:00,,,,,,0.2100,0.00,25320.00
2026-02-12 21:20:00,,,,,,0.2100,0.00,25320.00
2026-02-12 21:21:00,,,,,,0.2100,0.00,25320.00
2026-02-12 21:22:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,2495.00,27815.00
2026-02-12 21:23:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,22.00,27837.00
2026-02-12 21:24:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,5.00,27842.00
2026-02-12 21:25:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,45.00,27887.00
2026-02-12 21:26:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,49.00,27936.00
2026-02-12 21:27:00,,,,,,0.1900,0.00,27936.00
2026-02-12 21:28:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,476.00,28412.00
2026-02-12 21:29:00,0.1900,0.1800,0.2000,0.1900,0.1923,0.1900,5884.00,34296.00
2026-02-12 21:30:00,,,,,,0.1900,0.00,34296.00
2026-02-12 21:31:00,,,,,,0.1900,0.00,34296.00
2026-02-12 21:32:00,,,,,,0.1900,0.00,34296.00
2026-02-12 21:33:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,288.00,34584.00
2026-02-12 21:34:00,,,,,,0.1900,0.00,34584.00
2026-02-12 21:35:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,25.00,34609.00
2026-02-12 21:36:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,151.00,34760.00
2026-02-12 21:37:00,,,,,,0.1900,0.00,34760.00
2026-02-12 21:38:00,,,,,,0.1900,0.00,34760.00
2026-02-12 21:39:00,,,,,,0.1900,0.00,34760.00
2026-02-12 21:40:00,,,,,,0.1900,0.00,34760.00
2026-02-12 21:41:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,498.00,35258.00
2026-02-12 21:42:00,,,,,,0.1900,0.00,35258.00
2026-02-12 21:43:00,,,,,,0.1900,0.00,35258.00
2026-02-12 21:44:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,74.00,35332.00
2026-02-12 21:45:00,,,,,,0.1900,0.00,35332.00
2026-02-12 21:46:00,,,,,,0.1900,0.00,35332.00
2026-02-12 21:47:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,58.00,35390.00
2026-02-12 21:48:00,,,,,,0.1900,0.00,35390.00
2026-02-12 21:49:00,,,,,,0.1900,0.00,35390.00
2026-02-12 21:50:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,9.00,35399.00
2026-02-12 21:51:00,,,,,,0.1900,0.00,35399.00
2026-02-12 21:52:00,0.1800,0.1800,0.1900,0.1900,0.1867,0.1900,6.00,35405.00
2026-02-12 21:53:00,,,,,,0.1900,0.00,35405.00
2026-02-12 21:54:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,9.00,35414.00
2026-02-12 21:55:00,,,,,,0.1900,0.00,35414.00
2026-02-12 21:56:00,,,,,,0.1900,0.00,35414.00
2026-02-12 21:57:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,23.00,35437.00
2026-02-12 22:00:00,,,,,,0.1900,0.00,35437.00
2026-02-12 22:01:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,14.00,35451.00
2026-02-12 22:02:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,49.00,35500.00
2026-02-12 22:03:00,,,,,,0.1900,0.00,35500.00
2026-02-12 22:04:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,4.00,35504.00
2026-02-12 22:06:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,13.00,35517.00
2026-02-12 22:07:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,13.00,35530.00
2026-02-12 22:08:00,,,,,,0.1900,0.00,35530.00
