end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 14:13:00,,,,,,0.4500,0.00,4272.00
2026-03-02 14:14:00,,,,,,0.4500,0.00,4272.00
2026-03-02 14:16:00,0.4400,0.4400,0.4500,0.4500,0.4493,0.4500,279.00,4551.00
2026-03-02 14:17:00,,,,,,0.4500,0.00,4551.00
2026-03-02 14:18:00,,,,,,0.4500,0.00,4551.00
2026-03-02 14:19:00,,,,,,0.4500,0.00,4551.00
2026-03-02 14:23:00,,,,,,0.4500,0.00,4551.00
2026-03-02 14:24:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,10.00,4561.00
2026-03-02 14:26:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,22.00,4542.00
2026-03-02 14:30:00,,,,,,0.4200,0.00,4542.00
2026-03-02 14:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,2.00,4544.00
2026-03-02 14:32:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,17.00,4561.00
2026-03-02 14:34:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:41:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:42:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:43:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:44:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:45:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:47:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:48:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:49:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:50:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:51:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:55:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:56:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:57:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:58:00,,,,,,0.4300,0.00,4561.00
2026-03-02 14:59:00,,,,,,0.4300,0.00,4561.00
2026-03-02 15:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,4583.00
2026-03-02 15:09:00,,,,,,0.4300,0.00,4583.00
2026-03-02 15:10:00,,,,,,0.4300,0.00,4583.00
2026-03-02 15:12:00,,,,,,0.4300,0.00,4583.00
2026-03-02 15:16:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,8.00,4591.00
2026-03-02 15:18:00,,,,,,0.4300,0.00,4591.00
2026-03-02 15:19:00,,,,,,0.4300,0.00,4591.00
2026-03-02 15:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,140.00,4731.00
2026-03-02 15:26:00,,,,,,0.4300,0.00,4731.00
2026-03-02 15:27:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,222.00,4953.00
2026-03-02 15:30:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:31:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:33:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:34:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:35:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:36:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:37:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:38:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:39:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:40:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:41:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:42:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:43:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:44:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:45:00,,,,,,0.4300,0.00,4953.00
2026-03-02 15:46:00,0.4300,0.4300,0.4400,0.4400,0.4382,0.4300,111.00,5064.00
2026-03-02 15:47:00,,,,,,0.4400,0.00,5064.00
2026-03-02 15:48:00,,,,,,0.4400,0.00,5064.00
2026-03-02 15:49:00,,,,,,0.4400,0.00,5064.00
2026-03-02 15:50:00,,,,,,0.4400,0.00,5064.00
2026-03-02 15:51:00,,,,,,0.4400,0.00,5064.00
2026-03-02 15:52:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,222.00,5286.00
2026-03-02 15:53:00,0.4300,0.4300,0.5000,0.5000,0.4646,0.4300,3742.00,9028.00
2026-03-02 15:54:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.5000,43.00,9071.00
2026-03-02 15:56:00,,,,,,0.4400,0.00,9071.00
2026-03-02 15:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,23.00,9094.00
2026-03-02 15:58:00,,,,,,0.4400,0.00,9094.00
2026-03-02 15:59:00,,,,,,0.4400,0.00,9094.00
2026-03-02 16:00:00,,,,,,0.4400,0.00,9094.00
2026-03-02 16:01:00,,,,,,0.4400,0.00,9094.00
2026-03-02 16:04:00,,,,,,0.4400,0.00,9094.00
2026-03-02 16:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,5.00,9099.00
2026-03-02 16:06:00,,,,,,0.4300,0.00,9099.00
2026-03-02 16:07:00,,,,,,0.4300,0.00,9099.00
2026-03-02 16:08:00,,,,,,0.4300,0.00,9099.00
2026-03-02 16:09:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,3.00,9102.00
2026-03-02 16:10:00,,,,,,0.4300,0.00,9102.00
2026-03-02 16:11:00,,,,,,0.4300,0.00,9102.00
2026-03-02 16:12:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,11.00,9113.00
2026-03-02 16:13:00,,,,,,0.4400,0.00,9113.00
2026-03-02 16:14:00,,,,,,0.4400,0.00,9113.00
2026-03-02 16:15:00,,,,,,0.4400,0.00,9113.00
2026-03-02 16:16:00,,,,,,0.4400,0.00,9113.00
2026-03-02 16:17:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,7.00,9120.00
2026-03-02 16:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,5.00,9125.00
2026-03-02 16:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,25.00,9150.00
2026-03-02 16:22:00,,,,,,0.4400,0.00,9150.00
2026-03-02 16:23:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,200.00,9350.00
2026-03-02 16:24:00,,,,,,0.4400,0.00,9350.00
2026-03-02 16:26:00,,,,,,0.4400,0.00,9350.00
2026-03-02 16:27:00,,,,,,0.4400,0.00,9350.00
2026-03-02 16:28:00,,,,,,0.4400,0.00,9350.00
2026-03-02 16:29:00,,,,,,0.4400,0.00,9350.00
2026-03-02 16:31:00,,,,,,0.4400,0.00,9350.00
2026-03-02 16:34:00,,,,,,0.4400,0.00,9350.00
2026-03-02 16:35:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4400,5.00,9350.00
2026-03-02 16:37:00,,,,,,0.4100,0.00,9350.00
2026-03-02 16:38:00,,,,,,0.4100,0.00,9350.00
2026-03-02 16:39:00,,,,,,0.4100,0.00,9350.00
2026-03-02 16:40:00,,,,,,0.4100,0.00,9350.00
2026-03-02 16:41:00,,,,,,0.4100,0.00,9350.00
2026-03-02 16:43:00,,,,,,0.4100,0.00,9350.00
2026-03-02 16:44:00,0.4200,0.4200,0.4600,0.4600,0.4417,0.4100,3268.00,12618.00
2026-03-02 16:45:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,21.00,12639.00
2026-03-02 16:46:00,0.4100,0.4100,0.4400,0.4400,0.4376,0.4400,62.00,12701.00
2026-03-02 16:47:00,0.4500,0.3700,0.4500,0.4100,0.4096,0.4400,840.00,12875.00
2026-03-02 16:48:00,0.4000,0.3700,0.4100,0.3700,0.3924,0.4100,941.00,13709.00
2026-03-02 16:49:00,0.3700,0.3500,0.3700,0.3600,0.3540,0.3700,3256.00,16965.00
2026-03-02 16:50:00,0.3600,0.3000,0.3600,0.3000,0.3467,0.3600,865.00,17714.00
2026-03-02 16:51:00,0.3000,0.2600,0.3400,0.3400,0.2924,0.3000,468.00,17960.00
2026-03-02 16:52:00,0.3700,0.3700,0.4100,0.4100,0.3735,0.3400,398.00,18333.00
2026-03-02 16:53:00,0.3900,0.3900,0.4000,0.3900,0.3902,0.4100,1042.00,19375.00
2026-03-02 16:54:00,0.4000,0.4000,0.4600,0.4600,0.4253,0.3900,1053.00,20425.00
2026-03-02 16:55:00,0.4200,0.4100,0.4600,0.4600,0.4242,0.4600,1379.00,21804.00
2026-03-02 16:56:00,0.4600,0.4600,0.5200,0.5100,0.4807,0.4600,2282.00,23594.00
2026-03-02 16:57:00,0.5300,0.5100,0.5400,0.5400,0.5355,0.5100,4242.00,27828.00
2026-03-02 16:58:00,0.5300,0.5200,0.5800,0.5200,0.5485,0.5400,628.00,28456.00
2026-03-02 16:59:00,0.5600,0.5100,0.5700,0.5200,0.5290,0.5200,3485.00,31103.00
2026-03-02 17:00:00,0.4900,0.4900,0.5900,0.5800,0.5592,0.5200,2083.00,33186.00
2026-03-02 17:01:00,0.5800,0.5800,0.6400,0.6400,0.6250,0.5800,600.00,33781.00
2026-03-02 17:02:00,0.6100,0.6100,0.6900,0.6900,0.6560,0.6400,4162.00,37893.00
2026-03-02 17:03:00,0.6900,0.6700,0.7100,0.7000,0.6945,0.6900,1991.00,39884.00
2026-03-02 17:04:00,0.7000,0.6900,0.7100,0.6900,0.6985,0.7000,4796.00,42617.00
2026-03-02 17:05:00,0.6900,0.6900,0.7200,0.7200,0.7098,0.6900,441.00,42925.00
2026-03-02 17:06:00,0.7200,0.7200,0.7500,0.7400,0.7397,0.7200,3512.00,46155.00
2026-03-02 17:07:00,0.7400,0.7200,0.7400,0.7300,0.7281,0.7400,5791.00,48714.00
2026-03-02 17:08:00,0.7300,0.7200,0.7300,0.7300,0.7250,0.7300,535.00,49145.00
2026-03-02 17:09:00,0.7200,0.7100,0.7200,0.7200,0.7194,0.7300,1032.00,50055.00
2026-03-02 17:10:00,0.7200,0.7200,0.7300,0.7300,0.7282,0.7200,2596.00,52651.00
2026-03-02 17:11:00,0.7300,0.7200,0.7300,0.7200,0.7209,0.7300,7842.00,60493.00
2026-03-02 17:12:00,0.7200,0.6800,0.7200,0.7100,0.6990,0.7200,3725.00,61412.00
2026-03-02 17:13:00,0.7100,0.6900,0.7400,0.7400,0.7026,0.7100,2901.00,63545.00
2026-03-02 17:14:00,0.7500,0.7300,0.7500,0.7400,0.7400,0.7400,1532.00,64809.00
2026-03-02 17:15:00,0.7500,0.7400,0.7500,0.7400,0.7468,0.7400,409.00,64958.00
2026-03-02 17:16:00,0.7600,0.7400,0.7800,0.7800,0.7696,0.7400,2101.00,66935.00
2026-03-02 17:17:00,0.7900,0.7700,0.8200,0.7700,0.8002,0.7800,12325.00,74111.00
2026-03-02 17:18:00,0.7600,0.7400,0.8200,0.8200,0.7898,0.7700,2387.00,75732.00
2026-03-02 17:19:00,0.8200,0.7800,0.8700,0.8600,0.8605,0.8200,6612.00,79710.00
2026-03-02 17:20:00,0.8700,0.8400,0.8700,0.8400,0.8608,0.8600,8312.00,86834.00
2026-03-02 17:21:00,0.8500,0.7400,0.8600,0.7800,0.7940,0.8400,4721.00,87157.00
2026-03-02 17:22:00,0.7500,0.7100,0.7500,0.7200,0.7440,0.7800,6544.00,90738.00
2026-03-02 17:23:00,0.7200,0.6900,0.7300,0.6900,0.7173,0.7200,6480.00,93691.00
2026-03-02 17:24:00,0.6900,0.6600,0.7200,0.6900,0.6958,0.6900,8301.00,99118.00
2026-03-02 17:25:00,0.6900,0.6500,0.7000,0.6600,0.6698,0.6900,10264.00,104434.00
2026-03-02 17:26:00,0.6600,0.6500,0.6700,0.6700,0.6657,0.6600,4868.00,108881.00
2026-03-02 17:27:00,0.6700,0.6700,0.7400,0.7100,0.7099,0.6700,10125.00,119006.00
2026-03-02 17:28:00,0.7100,0.6900,0.7300,0.7100,0.7052,0.7100,12551.00,131069.00
2026-03-02 17:29:00,0.7100,0.7100,0.7400,0.7300,0.7288,0.7100,13474.00,142221.00
2026-03-02 17:30:00,0.7300,0.6700,0.7300,0.6700,0.6875,0.7300,4734.00,146417.00
2026-03-02 17:31:00,0.6700,0.6400,0.7000,0.6500,0.6648,0.6700,7065.00,153318.00
2026-03-02 17:32:00,0.6500,0.6400,0.6500,0.6500,0.6497,0.6500,13680.00,166954.00
2026-03-02 17:33:00,0.6500,0.5800,0.6500,0.5800,0.6083,0.6500,1340.00,167443.00
2026-03-02 17:34:00,0.5700,0.5000,0.5800,0.5000,0.5406,0.5800,19483.00,177933.00
2026-03-02 17:35:00,0.5100,0.4900,0.5300,0.5300,0.4994,0.5000,8079.00,173859.00
2026-03-02 17:36:00,0.5400,0.5100,0.6400,0.6200,0.5864,0.5300,3589.00,176689.00
2026-03-02 17:37:00,0.6300,0.6300,0.6900,0.6700,0.6596,0.6200,9574.00,184873.00
2026-03-02 17:38:00,0.6800,0.6800,0.7200,0.7000,0.7037,0.6700,8733.00,189546.00
2026-03-02 17:39:00,0.6800,0.6400,0.7200,0.6400,0.6735,0.7000,2547.00,191927.00
2026-03-02 17:40:00,0.6400,0.6100,0.6600,0.6400,0.6386,0.6400,7712.00,199607.00
2026-03-02 17:41:00,0.6400,0.6400,0.6800,0.6800,0.6610,0.6400,17943.00,208307.00
2026-03-02 17:42:00,0.6800,0.6700,0.7500,0.7200,0.6939,0.6800,22565.00,223026.00
2026-03-02 17:43:00,0.7500,0.6300,0.7600,0.6300,0.6771,0.7200,3385.00,226022.00
2026-03-02 17:44:00,0.6300,0.6300,0.6400,0.6300,0.6395,0.6300,6370.00,232392.00
2026-03-02 17:45:00,0.6300,0.5600,0.6500,0.5600,0.6235,0.6300,5295.00,235221.00
2026-03-02 17:46:00,0.5900,0.5900,0.6400,0.6400,0.6113,0.5600,8034.00,243155.00
