end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 09:45:00,,,,,,0.2000,0.00,10877.00
2026-02-07 09:46:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,473.00,11350.00
2026-02-07 09:47:00,,,,,,0.2000,0.00,11350.00
2026-02-07 09:48:00,,,,,,0.2000,0.00,11350.00
2026-02-07 09:49:00,,,,,,0.2000,0.00,11350.00
2026-02-07 09:50:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,58.00,11408.00
2026-02-07 09:51:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,710.00,12118.00
2026-02-07 09:52:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,9.00,12118.00
2026-02-07 09:53:00,,,,,,0.1900,0.00,12118.00
2026-02-07 09:54:00,,,,,,0.1900,0.00,12118.00
2026-02-07 09:55:00,,,,,,0.1900,0.00,12118.00
2026-02-07 09:56:00,,,,,,0.1900,0.00,12118.00
2026-02-07 09:57:00,,,,,,0.1900,0.00,12118.00
2026-02-07 10:00:00,,,,,,0.1900,0.00,12118.00
2026-02-07 10:03:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1900,213.00,12331.00
2026-02-07 10:04:00,,,,,,0.2000,0.00,12331.00
2026-02-07 10:05:00,,,,,,0.2000,0.00,12331.00
2026-02-07 10:06:00,,,,,,0.2000,0.00,12331.00
2026-02-07 10:07:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,24.00,12355.00
2026-02-07 10:08:00,,,,,,0.2000,0.00,12355.00
2026-02-07 10:09:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,504.00,12859.00
2026-02-07 10:10:00,,,,,,0.2000,0.00,12859.00
2026-02-07 10:11:00,,,,,,0.2000,0.00,12859.00
2026-02-07 10:12:00,,,,,,0.2000,0.00,12859.00
2026-02-07 10:13:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,117.00,12976.00
2026-02-07 10:14:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,2.00,12978.00
2026-02-07 10:15:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,100.00,13052.00
2026-02-07 10:16:00,,,,,,0.1900,0.00,13052.00
2026-02-07 10:17:00,,,,,,0.1900,0.00,13052.00
2026-02-07 10:18:00,,,,,,0.1900,0.00,13052.00
2026-02-07 10:19:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,54.00,13061.00
2026-02-07 10:20:00,,,,,,0.1900,0.00,13061.00
2026-02-07 10:21:00,,,,,,0.1900,0.00,13061.00
2026-02-07 10:22:00,,,,,,0.1900,0.00,13061.00
2026-02-07 10:23:00,,,,,,0.1900,0.00,13061.00
2026-02-07 10:24:00,,,,,,0.1900,0.00,13061.00
2026-02-07 10:25:00,,,,,,0.1900,0.00,13061.00
2026-02-07 10:26:00,,,,,,0.1900,0.00,13061.00
2026-02-07 10:27:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,585.00,13646.00
2026-02-07 10:28:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,162.00,13808.00
2026-02-07 10:29:00,,,,,,0.1900,0.00,13808.00
2026-02-07 10:30:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,249.00,14057.00
2026-02-07 10:31:00,,,,,,0.1900,0.00,14057.00
2026-02-07 10:32:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,931.00,14988.00
2026-02-07 10:33:00,,,,,,0.1900,0.00,14988.00
2026-02-07 10:34:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,49.00,15037.00
2026-02-07 10:35:00,,,,,,0.1900,0.00,15037.00
2026-02-07 10:36:00,,,,,,0.1900,0.00,15037.00
2026-02-07 10:37:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,13.00,15050.00
2026-02-07 10:38:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,16.00,15066.00
2026-02-07 10:39:00,,,,,,0.1900,0.00,15066.00
2026-02-07 10:40:00,,,,,,0.1900,0.00,15066.00
2026-02-07 10:41:00,,,,,,0.1900,0.00,15066.00
2026-02-07 10:42:00,,,,,,0.1900,0.00,15066.00
2026-02-07 10:43:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1928.00,16994.00
2026-02-07 10:44:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,479.00,17085.00
2026-02-07 10:45:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1900,318.00,17403.00
2026-02-07 10:46:00,,,,,,0.2000,0.00,17403.00
2026-02-07 10:47:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,134.00,17537.00
2026-02-07 10:48:00,,,,,,0.2000,0.00,17537.00
2026-02-07 10:49:00,,,,,,0.2000,0.00,17537.00
2026-02-07 10:50:00,,,,,,0.2000,0.00,17537.00
2026-02-07 10:51:00,,,,,,0.2000,0.00,17537.00
2026-02-07 10:52:00,,,,,,0.2000,0.00,17537.00
2026-02-07 10:53:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,100.00,17637.00
2026-02-07 10:54:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,2612.00,17967.00
2026-02-07 10:55:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,785.00,18752.00
2026-02-07 10:56:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1792.00,20355.00
2026-02-07 10:57:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,6987.00,27201.00
2026-02-07 10:58:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,495.00,27696.00
2026-02-07 10:59:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,594.00,28290.00
2026-02-07 11:00:00,0.1900,0.1800,0.1900,0.1800,0.1897,0.1900,561.00,28851.00
2026-02-07 11:01:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,184.00,29035.00
2026-02-07 11:02:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,323.00,29358.00
2026-02-07 11:03:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1624.00,30982.00
2026-02-07 11:04:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1900,17.00,30999.00
2026-02-07 11:05:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4559.00,35558.00
2026-02-07 11:06:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,12763.00,48321.00
2026-02-07 11:07:00,0.2100,0.2000,0.2100,0.2000,0.2017,0.2000,1161.00,49482.00
2026-02-07 11:08:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,89.00,49571.00
2026-02-07 11:09:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,43.00,49614.00
2026-02-07 11:10:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,614.00,50228.00
2026-02-07 11:11:00,0.2100,0.2000,0.2100,0.2000,0.2023,0.2100,2664.00,52892.00
2026-02-07 11:12:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,733.00,53625.00
2026-02-07 11:13:00,0.2000,0.1900,0.2000,0.1900,0.1927,0.2000,136.00,53761.00
2026-02-07 11:14:00,0.1900,0.1900,0.2400,0.2200,0.2053,0.1900,3042.00,56803.00
