end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 13:51:00,,,,,,0.4100,0.00,334.00
2026-02-03 13:53:00,,,,,,0.4100,0.00,334.00
2026-02-03 13:54:00,,,,,,0.4100,0.00,334.00
2026-02-03 13:55:00,,,,,,0.4100,0.00,334.00
2026-02-03 13:56:00,,,,,,0.4100,0.00,334.00
2026-02-03 13:57:00,,,,,,0.4100,0.00,334.00
2026-02-03 13:58:00,,,,,,0.4100,0.00,334.00
2026-02-03 14:00:00,,,,,,0.4100,0.00,334.00
2026-02-03 14:01:00,,,,,,0.4100,0.00,334.00
2026-02-03 14:02:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1.00,335.00
2026-02-03 14:06:00,,,,,,0.4100,0.00,335.00
2026-02-03 14:07:00,,,,,,0.4100,0.00,335.00
2026-02-03 14:09:00,,,,,,0.4100,0.00,335.00
2026-02-03 14:11:00,,,,,,0.4100,0.00,335.00
2026-02-03 14:12:00,,,,,,0.4100,0.00,335.00
2026-02-03 14:13:00,,,,,,0.4100,0.00,335.00
2026-02-03 14:14:00,,,,,,0.4100,0.00,335.00
2026-02-03 14:17:00,,,,,,0.4100,0.00,335.00
2026-02-03 14:18:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,45.00,380.00
2026-02-03 14:19:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:22:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:23:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:27:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:31:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:32:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:33:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:34:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:36:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:38:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:40:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:41:00,,,,,,0.4200,0.00,380.00
2026-02-03 14:58:00,,,,,,0.4200,0.00,380.00
2026-02-03 15:02:00,,,,,,0.4200,0.00,380.00
2026-02-03 15:03:00,,,,,,0.4200,0.00,380.00
