end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 10:33:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,6.00,70362.00
2026-02-16 10:35:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,70363.00
2026-02-16 10:36:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1025.00,71388.00
2026-02-16 10:38:00,,,,,,0.7800,0.00,71388.00
2026-02-16 10:39:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,163.00,71551.00
2026-02-16 10:40:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,250.00,71801.00
2026-02-16 10:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,24.00,71825.00
2026-02-16 10:43:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,318.00,72143.00
2026-02-16 10:44:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,60.00,72203.00
2026-02-16 10:45:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,442.00,72645.00
2026-02-16 10:46:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,277.00,72922.00
2026-02-16 10:47:00,,,,,,0.7900,0.00,72922.00
2026-02-16 10:48:00,,,,,,0.7900,0.00,72922.00
2026-02-16 10:49:00,,,,,,0.7900,0.00,72922.00
2026-02-16 10:50:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,37.00,72959.00
2026-02-16 10:51:00,0.7900,0.7800,0.7900,0.7800,0.7807,0.7900,444.00,73403.00
2026-02-16 10:52:00,,,,,,0.7800,0.00,73403.00
2026-02-16 10:53:00,,,,,,0.7800,0.00,73403.00
2026-02-16 10:54:00,,,,,,0.7800,0.00,73403.00
2026-02-16 10:55:00,,,,,,0.7800,0.00,73403.00
2026-02-16 10:56:00,,,,,,0.7800,0.00,73403.00
2026-02-16 10:57:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,2.00,73405.00
2026-02-16 10:58:00,,,,,,0.7900,0.00,73405.00
2026-02-16 10:59:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,68.00,73473.00
2026-02-16 11:00:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,126.00,73599.00
2026-02-16 11:01:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,561.00,74160.00
2026-02-16 11:02:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,25.00,74185.00
