end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 09:56:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,27.00,2393.00
2026-03-05 09:58:00,,,,,,0.7400,0.00,2393.00
2026-03-05 10:08:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,26.00,2419.00
2026-03-05 10:16:00,,,,,,0.7400,0.00,2419.00
2026-03-05 10:17:00,,,,,,0.7400,0.00,2419.00
2026-03-05 10:20:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,100.00,2519.00
2026-03-05 10:21:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,22.00,2541.00
2026-03-05 10:22:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,9.00,2550.00
2026-03-05 10:26:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,6.00,2556.00
2026-03-05 10:27:00,,,,,,0.7400,0.00,2556.00
2026-03-05 10:28:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,10.00,2566.00
2026-03-05 10:30:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,2567.00
2026-03-05 10:35:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,13.00,2580.00
2026-03-05 10:36:00,,,,,,0.7400,0.00,2580.00
2026-03-05 10:37:00,,,,,,0.7400,0.00,2580.00
2026-03-05 10:38:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,65.00,2645.00
2026-03-05 10:39:00,0.7300,0.7200,0.7300,0.7200,0.7202,0.7400,65.00,2645.00
2026-03-05 10:40:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7200,66.00,2711.00
2026-03-05 10:41:00,,,,,,0.7400,0.00,2711.00
2026-03-05 10:42:00,,,,,,0.7400,0.00,2711.00
2026-03-05 10:43:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,64.00,2775.00
2026-03-05 10:44:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,15.00,2790.00
2026-03-05 10:46:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,52.00,2842.00
2026-03-05 10:47:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5.00,2842.00
2026-03-05 10:48:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,26.00,2842.00
2026-03-05 10:49:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,2287.00,5112.00
2026-03-05 10:50:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,394.00,5506.00
2026-03-05 10:51:00,,,,,,0.7400,0.00,5506.00
2026-03-05 10:54:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,97.00,5603.00
2026-03-05 10:55:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,135.00,5738.00
2026-03-05 10:56:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,4028.00,9766.00
2026-03-05 10:57:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,616.00,10382.00
2026-03-05 10:58:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,763.00,11129.00
2026-03-05 10:59:00,0.7400,0.7400,0.7600,0.7600,0.7493,0.7400,1531.00,12660.00
2026-03-05 11:00:00,,,,,,0.7600,0.00,12660.00
2026-03-05 11:01:00,0.7400,0.7400,0.7500,0.7500,0.7496,0.7600,445.00,13105.00
2026-03-05 11:02:00,0.7400,0.7400,0.7600,0.7500,0.7484,0.7500,328.00,13433.00
2026-03-05 11:03:00,0.7500,0.7500,0.7600,0.7600,0.7578,0.7500,555.00,13988.00
2026-03-05 11:04:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,805.00,14793.00
2026-03-05 11:05:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,21.00,14814.00
2026-03-05 11:06:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,47.00,14861.00
2026-03-05 11:07:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,220.00,15081.00
2026-03-05 11:08:00,,,,,,0.7500,0.00,15081.00
2026-03-05 11:09:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,719.00,15800.00
2026-03-05 11:10:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,655.00,16455.00
2026-03-05 11:11:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,169.00,16624.00
2026-03-05 11:12:00,,,,,,0.7500,0.00,16624.00
2026-03-05 11:13:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1459.00,18083.00
2026-03-05 11:14:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,7.00,18090.00
2026-03-05 11:15:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,252.00,18342.00
2026-03-05 11:17:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,365.00,18707.00
2026-03-05 11:19:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,64.00,18771.00
2026-03-05 11:22:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2.00,18773.00
2026-03-05 11:24:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,18774.00
2026-03-05 11:26:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,51.00,18825.00
2026-03-05 11:27:00,0.7500,0.7500,0.7600,0.7600,0.7592,0.7500,878.00,19703.00
2026-03-05 11:28:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,100.00,19803.00
2026-03-05 11:31:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,390.00,20193.00
2026-03-05 11:32:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,25.00,20218.00
2026-03-05 11:33:00,0.7600,0.7600,0.7700,0.7700,0.7650,0.7600,4913.00,25131.00
2026-03-05 11:34:00,,,,,,0.7700,0.00,25131.00
2026-03-05 11:35:00,,,,,,0.7700,0.00,25131.00
2026-03-05 11:36:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,645.00,25776.00
2026-03-05 11:37:00,,,,,,0.7700,0.00,25776.00
2026-03-05 11:38:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,1.00,25777.00
2026-03-05 11:40:00,0.7600,0.7600,0.7700,0.7700,0.7678,0.7600,1924.00,27701.00
