end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 02:40:00,0.2400,0.1800,0.2400,0.2100,0.2101,0.2500,7795.00,71091.00
2026-02-25 02:41:00,0.1800,0.1700,0.2000,0.2000,0.1848,0.2100,548.00,71358.00
2026-02-25 02:42:00,0.1900,0.1700,0.2300,0.2000,0.1907,0.2000,7483.00,71670.00
2026-02-25 02:43:00,0.2000,0.1900,0.2300,0.2300,0.2088,0.2000,95.00,71750.00
2026-02-25 02:44:00,0.2300,0.2100,0.2500,0.2400,0.2400,0.2300,987.00,72606.00
2026-02-25 02:45:00,0.2400,0.2200,0.2700,0.2200,0.2521,0.2400,1511.00,73931.00
2026-02-25 02:46:00,0.2700,0.1900,0.2700,0.2000,0.2189,0.2200,555.00,74451.00
2026-02-25 02:47:00,0.1900,0.1900,0.2100,0.2100,0.1986,0.2000,332.00,74783.00
2026-02-25 02:48:00,0.2400,0.2200,0.2800,0.2300,0.2469,0.2100,3912.00,77309.00
2026-02-25 02:49:00,0.2300,0.1900,0.2300,0.2100,0.2135,0.2300,1522.00,78717.00
2026-02-25 02:50:00,0.2200,0.2100,0.2900,0.2400,0.2382,0.2100,1422.00,79126.00
2026-02-25 02:51:00,0.2400,0.2300,0.2500,0.2300,0.2462,0.2400,553.00,79479.00
2026-02-25 02:52:00,0.2500,0.2000,0.2500,0.2300,0.2385,0.2300,217.00,79654.00
2026-02-25 02:53:00,0.2300,0.2000,0.2300,0.2000,0.2014,0.2300,2459.00,81055.00
2026-02-25 02:54:00,0.1800,0.1800,0.2000,0.1900,0.1838,0.2000,3788.00,81250.00
2026-02-25 02:55:00,0.2000,0.1900,0.2000,0.2000,0.1990,0.1900,1582.00,82832.00
2026-02-25 02:56:00,0.2000,0.1900,0.2000,0.2000,0.1991,0.2000,5621.00,87493.00
2026-02-25 02:57:00,0.1900,0.1700,0.2000,0.1700,0.1966,0.2000,1593.00,88798.00
2026-02-25 02:58:00,0.1700,0.1600,0.1900,0.1700,0.1778,0.1700,4482.00,92264.00
2026-02-25 02:59:00,0.1700,0.1500,0.1900,0.1500,0.1755,0.1700,1447.00,93275.00
2026-02-25 03:00:00,0.1500,0.1400,0.2300,0.2300,0.1926,0.1500,1275.00,93535.00
2026-02-25 03:01:00,0.2300,0.2000,0.2300,0.2000,0.2251,0.2300,2519.00,95788.00
2026-02-25 03:02:00,0.2000,0.1900,0.2100,0.1900,0.1956,0.2000,663.00,96197.00
2026-02-25 03:03:00,0.1900,0.1800,0.2000,0.2000,0.1924,0.1900,1389.00,97448.00
2026-02-25 03:04:00,0.2100,0.1800,0.2200,0.1900,0.1962,0.2000,774.00,98191.00
2026-02-25 03:05:00,0.1900,0.1400,0.1900,0.1400,0.1695,0.1900,2353.00,100466.00
2026-02-25 03:06:00,0.1200,0.1200,0.1700,0.1700,0.1313,0.1400,873.00,101244.00
2026-02-25 03:07:00,0.1600,0.1200,0.1800,0.1300,0.1602,0.1700,993.00,102116.00
2026-02-25 03:08:00,0.1300,0.0600,0.1500,0.0800,0.0824,0.1300,4240.00,102845.00
2026-02-25 03:09:00,0.0700,0.0600,0.0800,0.0600,0.0711,0.0800,3727.00,103591.00
2026-02-25 03:10:00,0.0500,0.0400,0.0600,0.0400,0.0431,0.0600,1742.00,102567.00
2026-02-25 03:11:00,0.0500,0.0300,0.0500,0.0400,0.0341,0.0400,1582.00,102265.00
2026-02-25 03:12:00,0.0400,0.0400,0.0500,0.0500,0.0435,0.0400,2985.00,105221.00
2026-02-25 03:13:00,0.0500,0.0400,0.0600,0.0500,0.0554,0.0500,3648.00,107375.00
2026-02-25 03:14:00,0.0500,0.0500,0.0600,0.0600,0.0578,0.0500,1391.00,108766.00
2026-02-25 03:15:00,0.0600,0.0500,0.0600,0.0600,0.0594,0.0600,3385.00,111958.00
2026-02-25 03:16:00,0.0600,0.0500,0.0800,0.0700,0.0666,0.0600,3168.00,113571.00
2026-02-25 03:17:00,0.0700,0.0300,0.0700,0.0400,0.0591,0.0700,5055.00,117415.00
2026-02-25 03:18:00,0.0500,0.0300,0.0500,0.0400,0.0349,0.0400,1822.00,117234.00
2026-02-25 03:19:00,0.0400,0.0200,0.0400,0.0200,0.0363,0.0400,667.00,117413.00
2026-02-25 03:20:00,0.0300,0.0200,0.0500,0.0500,0.0379,0.0200,4588.00,120825.00
2026-02-25 03:21:00,0.0300,0.0300,0.0500,0.0500,0.0431,0.0500,3514.00,121963.00
2026-02-25 03:22:00,0.0500,0.0500,0.0600,0.0500,0.0509,0.0500,8076.00,129989.00
2026-02-25 03:23:00,0.0500,0.0500,0.0600,0.0500,0.0557,0.0500,17746.00,147430.00
2026-02-25 03:24:00,0.0500,0.0500,0.1200,0.0900,0.0930,0.0500,14366.00,157497.00
2026-02-25 03:25:00,0.0900,0.0600,0.1100,0.1100,0.0734,0.0900,9176.00,162225.00
2026-02-25 03:26:00,0.0900,0.0600,0.1300,0.0800,0.0850,0.1100,21927.00,173988.00
2026-02-25 03:27:00,0.0800,0.0800,0.1000,0.1000,0.0872,0.0800,3427.00,177373.00
2026-02-25 03:28:00,0.0900,0.0900,0.2000,0.2000,0.1318,0.1000,7173.00,182167.00
2026-02-25 03:29:00,0.2100,0.2000,0.2300,0.2300,0.2187,0.2000,11504.00,191123.00
2026-02-25 03:30:00,0.2300,0.1200,0.2300,0.1200,0.1704,0.2300,12224.00,194225.00
2026-02-25 03:31:00,0.1500,0.1000,0.2100,0.2100,0.1575,0.1200,6026.00,194255.00
2026-02-25 03:32:00,0.2100,0.1900,0.2700,0.2600,0.2549,0.2100,4275.00,193877.00
2026-02-25 03:33:00,0.2600,0.2500,0.2700,0.2700,0.2604,0.2600,2579.00,193597.00
2026-02-25 03:34:00,0.2700,0.2300,0.2700,0.2400,0.2567,0.2700,4431.00,192850.00
2026-02-25 03:35:00,0.2300,0.2000,0.2800,0.2500,0.2531,0.2400,2180.00,193355.00
2026-02-25 03:36:00,0.2300,0.1900,0.2300,0.2000,0.2036,0.2500,6591.00,191203.00
2026-02-25 03:37:00,0.2200,0.1800,0.2600,0.2600,0.2232,0.2000,5896.00,187901.00
2026-02-25 03:38:00,0.2500,0.2400,0.2700,0.2700,0.2560,0.2600,9260.00,186905.00
2026-02-25 03:39:00,0.2800,0.2700,0.2900,0.2800,0.2796,0.2700,17600.00,202845.00
2026-02-25 03:40:00,0.2700,0.2700,0.3000,0.2700,0.2776,0.2800,1287.00,202557.00
2026-02-25 03:41:00,0.2600,0.2400,0.2800,0.2800,0.2475,0.2700,12616.00,195455.00
2026-02-25 03:42:00,0.2900,0.2700,0.3300,0.2700,0.3128,0.2800,8784.00,189775.00
2026-02-25 03:43:00,0.2900,0.2400,0.3100,0.2600,0.2618,0.2700,5034.00,187429.00
2026-02-25 03:44:00,0.2600,0.2400,0.3900,0.3900,0.3182,0.2600,7822.00,185034.00
2026-02-25 03:45:00,0.3900,0.3300,0.4100,0.3700,0.3613,0.3900,4657.00,187113.00
2026-02-25 03:46:00,0.3900,0.2700,0.4000,0.3000,0.3274,0.3700,13913.00,184036.00
2026-02-25 03:47:00,0.3100,0.2800,0.4000,0.3800,0.3510,0.3000,9624.00,184826.00
2026-02-25 03:48:00,0.3800,0.3400,0.4200,0.3400,0.3802,0.3800,10818.00,187063.00
2026-02-25 03:49:00,0.3400,0.3300,0.4800,0.4200,0.3829,0.3400,9351.00,188689.00
2026-02-25 03:50:00,0.4200,0.4200,0.5000,0.4600,0.4811,0.4200,11426.00,195029.00
2026-02-25 03:51:00,0.4600,0.3500,0.4600,0.4100,0.3932,0.4600,5381.00,194718.00
2026-02-25 03:52:00,0.3400,0.2500,0.3700,0.2700,0.2711,0.4100,13522.00,197060.00
2026-02-25 03:53:00,0.2700,0.0800,0.2700,0.1000,0.1764,0.2700,15866.00,198403.00
2026-02-25 03:54:00,0.1000,0.0600,0.4300,0.4000,0.3287,0.1000,39717.00,194110.00
2026-02-25 03:55:00,0.4200,0.3400,0.5000,0.4700,0.4404,0.4000,12102.00,196318.00
2026-02-25 03:56:00,0.4700,0.4600,0.4900,0.4600,0.4713,0.4700,4868.00,193023.00
2026-02-25 03:57:00,0.4900,0.4700,0.4900,0.4700,0.4750,0.4600,1007.00,193023.00
2026-02-25 03:58:00,0.4700,0.4600,0.4900,0.4700,0.4686,0.4700,1774.00,192929.00
2026-02-25 03:59:00,0.4800,0.4600,0.4900,0.4900,0.4785,0.4700,1957.00,192929.00
2026-02-25 04:00:00,0.4900,0.4700,0.4900,0.4900,0.4893,0.4900,6283.00,192729.00
2026-02-25 04:01:00,0.4800,0.4600,0.4800,0.4800,0.4702,0.4900,2481.00,192724.00
2026-02-25 04:02:00,0.4800,0.4600,0.4800,0.4800,0.4732,0.4800,793.00,192724.00
2026-02-25 04:03:00,0.4700,0.4700,0.5100,0.5100,0.4966,0.4800,15381.00,186509.00
2026-02-25 04:04:00,0.5000,0.4900,0.5700,0.5200,0.5308,0.5100,4263.00,188502.00
2026-02-25 04:05:00,0.5300,0.3900,0.5400,0.3900,0.4578,0.5200,4151.00,189512.00
2026-02-25 04:06:00,0.4100,0.3800,0.4800,0.4000,0.4322,0.3900,1095.00,190072.00
2026-02-25 04:07:00,0.4500,0.4100,0.4900,0.4100,0.4681,0.4000,2576.00,190374.00
2026-02-25 04:08:00,0.4300,0.3800,0.4300,0.4000,0.3970,0.4100,1102.00,190909.00
2026-02-25 04:09:00,0.3900,0.3300,0.4100,0.4100,0.3837,0.4000,728.00,191285.00
2026-02-25 04:10:00,0.4300,0.3600,0.4600,0.4500,0.4202,0.4100,2512.00,193099.00
2026-02-25 04:11:00,0.4300,0.4300,0.4900,0.4700,0.4761,0.4500,3692.00,196738.00
2026-02-25 04:12:00,0.4800,0.4400,0.5000,0.4400,0.4764,0.4700,8282.00,200705.00
2026-02-25 04:13:00,0.4300,0.3900,0.4600,0.3900,0.4066,0.4400,17217.00,191333.00
2026-02-25 04:14:00,0.3900,0.3900,0.4100,0.3900,0.4014,0.3900,2437.00,191826.00
2026-02-25 04:15:00,0.4100,0.3700,0.4400,0.4200,0.4077,0.3900,2415.00,192674.00
2026-02-25 04:16:00,0.4400,0.3800,0.4600,0.4000,0.4360,0.4200,4458.00,196109.00
2026-02-25 04:17:00,0.3900,0.3100,0.4100,0.3200,0.3697,0.4000,4356.00,195460.00
2026-02-25 04:18:00,0.3100,0.3100,0.3800,0.3600,0.3256,0.3200,5115.00,196256.00
2026-02-25 04:19:00,0.3200,0.2300,0.3600,0.3100,0.2834,0.3600,13998.00,193987.00
2026-02-25 04:20:00,0.3100,0.3100,0.4100,0.3600,0.3696,0.3100,12710.00,199745.00
2026-02-25 04:21:00,0.3600,0.3500,0.4100,0.4000,0.3780,0.3600,2027.00,201391.00
2026-02-25 04:22:00,0.4000,0.3800,0.4500,0.4300,0.4151,0.4000,11402.00,201234.00
2026-02-25 04:23:00,0.4100,0.3400,0.4100,0.3600,0.3820,0.4300,3411.00,201273.00
2026-02-25 04:24:00,0.3500,0.3300,0.3600,0.3400,0.3431,0.3600,8327.00,200526.00
2026-02-25 04:25:00,0.3400,0.3400,0.3500,0.3400,0.3414,0.3400,1961.00,202201.00
2026-02-25 04:26:00,0.3400,0.3400,0.3800,0.3400,0.3561,0.3400,909.00,202773.00
2026-02-25 04:27:00,0.3400,0.2600,0.3400,0.3000,0.2795,0.3400,2902.00,201978.00
2026-02-25 04:28:00,0.2800,0.2800,0.3800,0.3700,0.3403,0.3000,4664.00,205164.00
2026-02-25 04:29:00,0.3400,0.3000,0.3700,0.3000,0.3190,0.3700,1218.00,205850.00
2026-02-25 04:30:00,0.3000,0.2900,0.3700,0.3700,0.3470,0.3000,3875.00,207843.00
2026-02-25 04:31:00,0.3400,0.3000,0.3900,0.3900,0.3306,0.3700,6470.00,208595.00
2026-02-25 04:32:00,0.3800,0.3600,0.4100,0.3800,0.3897,0.3900,4244.00,207340.00
2026-02-25 04:33:00,0.3800,0.3400,0.4200,0.3700,0.3906,0.3800,6675.00,208221.00
2026-02-25 04:34:00,0.3800,0.3700,0.4600,0.3800,0.4125,0.3700,5578.00,209559.00
2026-02-25 04:35:00,0.3800,0.3800,0.4600,0.4300,0.4120,0.3800,4712.00,210988.00
2026-02-25 04:36:00,0.4500,0.4500,0.5600,0.4900,0.5000,0.4300,2655.00,210798.00
2026-02-25 04:37:00,0.4500,0.4300,0.5800,0.5800,0.5117,0.4900,2695.00,213071.00
2026-02-25 04:38:00,0.5700,0.5500,0.7800,0.7700,0.7162,0.5800,23600.00,213887.00
2026-02-25 04:39:00,0.7300,0.7300,0.7900,0.7700,0.7648,0.7700,2748.00,214574.00
2026-02-25 04:40:00,0.7500,0.6700,0.7700,0.7000,0.7238,0.7700,4889.00,217589.00
2026-02-25 04:41:00,0.6800,0.5700,0.7100,0.6100,0.6162,0.7000,3931.00,218437.00
2026-02-25 04:42:00,0.5900,0.4900,0.6100,0.5000,0.5596,0.6100,3115.00,218394.00
2026-02-25 04:43:00,0.4900,0.4900,0.5500,0.5200,0.5055,0.5000,3263.00,218630.00
2026-02-25 04:44:00,0.5200,0.3800,0.5200,0.3800,0.4300,0.5200,7085.00,220132.00
2026-02-25 04:45:00,0.3800,0.3400,0.4300,0.3400,0.3765,0.3800,8733.00,221307.00
2026-02-25 04:46:00,0.3400,0.3100,0.3500,0.3300,0.3343,0.3400,3423.00,221650.00
2026-02-25 04:47:00,0.3200,0.3200,0.3300,0.3300,0.3296,0.3300,6690.00,227869.00
2026-02-25 04:48:00,0.3300,0.2400,0.3600,0.2900,0.2813,0.3300,5584.00,226507.00
2026-02-25 04:49:00,0.3100,0.3100,0.4000,0.3400,0.3562,0.2900,10529.00,227812.00
2026-02-25 04:50:00,0.3100,0.2800,0.3500,0.3500,0.3076,0.3400,10172.00,232479.00
2026-02-25 04:51:00,0.3800,0.3800,0.4500,0.4000,0.4100,0.3500,7842.00,235095.00
2026-02-25 04:52:00,0.4300,0.3700,0.5400,0.4500,0.4693,0.4000,13338.00,238518.00
2026-02-25 04:53:00,0.4200,0.4200,0.7000,0.6900,0.5462,0.4500,6889.00,237793.00
2026-02-25 04:54:00,0.7100,0.7100,0.8700,0.8600,0.8252,0.6900,15307.00,240389.00
2026-02-25 04:55:00,0.8600,0.8600,0.9200,0.9200,0.8703,0.8600,10431.00,237671.00
2026-02-25 04:56:00,0.9300,0.8200,0.9300,0.8200,0.9127,0.9200,24747.00,250492.00
2026-02-25 04:57:00,0.8400,0.8400,0.9200,0.9000,0.9089,0.8200,11197.00,248812.00
2026-02-25 04:58:00,0.9000,0.9000,0.9800,0.9500,0.9699,0.9000,25609.00,258861.00
2026-02-25 04:59:00,0.9700,0.9500,0.9900,0.9900,0.9876,0.9500,11023.00,263824.00
2026-02-25 05:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1375.00,263824.00
2026-02-25 05:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,702.00,263824.00
