end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 15:36:00,,,,,,0.5600,0.00,511.00
2026-01-26 15:37:00,,,,,,0.5600,0.00,511.00
2026-01-26 15:38:00,,,,,,0.5600,0.00,511.00
2026-01-26 15:39:00,,,,,,0.5600,0.00,511.00
2026-01-26 15:40:00,0.5400,0.5400,0.5700,0.5700,0.5698,0.5600,131.00,642.00
2026-01-26 15:41:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,44.00,686.00
2026-01-26 15:42:00,,,,,,0.5700,0.00,686.00
2026-01-26 15:43:00,,,,,,0.5700,0.00,686.00
2026-01-26 15:44:00,0.6100,0.6100,0.6200,0.6200,0.6102,0.5700,836.00,1522.00
2026-01-26 15:45:00,0.5900,0.5900,0.6500,0.6500,0.6047,0.6200,53.00,1575.00
2026-01-26 15:46:00,0.6500,0.6300,0.7100,0.6300,0.6516,0.6500,5156.00,6484.00
2026-01-26 15:47:00,0.6300,0.5900,0.6900,0.5900,0.6104,0.6300,2628.00,9112.00
2026-01-26 15:48:00,0.5500,0.5400,0.5500,0.5400,0.5444,0.5900,452.00,9564.00
2026-01-26 15:49:00,,,,,,0.5400,0.00,9564.00
2026-01-26 15:50:00,0.5300,0.4700,0.5800,0.5200,0.4921,0.5400,2140.00,9057.00
2026-01-26 15:51:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,150.00,9207.00
2026-01-26 15:52:00,0.5600,0.5600,0.5700,0.5700,0.5611,0.5400,74.00,9281.00
2026-01-26 15:53:00,0.5600,0.5500,0.5600,0.5500,0.5511,0.5700,3424.00,12416.00
2026-01-26 15:54:00,0.5500,0.5300,0.5500,0.5400,0.5444,0.5500,398.00,12787.00
2026-01-26 15:55:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,302.00,13009.00
2026-01-26 15:56:00,0.5400,0.5400,0.5700,0.5700,0.5548,0.5400,690.00,13514.00
2026-01-26 15:57:00,0.5700,0.5600,0.5900,0.5900,0.5640,0.5700,115.00,13585.00
2026-01-26 15:58:00,0.5900,0.5600,0.5900,0.5600,0.5603,0.5900,320.00,13904.00
2026-01-26 15:59:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,309.00,14213.00
2026-01-26 16:00:00,0.5600,0.5600,0.5900,0.5900,0.5606,0.5600,171.00,14382.00
2026-01-26 16:01:00,0.5600,0.5400,0.5600,0.5400,0.5488,0.5900,189.00,14571.00
2026-01-26 16:02:00,0.5400,0.4900,0.5400,0.5300,0.5289,0.5400,1055.00,15454.00
2026-01-26 16:03:00,,,,,,0.5300,0.00,15454.00
2026-01-26 16:04:00,0.5400,0.5300,0.5500,0.5400,0.5328,0.5300,469.00,15871.00
2026-01-26 16:05:00,0.5900,0.5200,0.5900,0.5500,0.5761,0.5400,180.00,16041.00
2026-01-26 16:06:00,0.5600,0.5200,0.5600,0.5200,0.5263,0.5500,159.00,16192.00
2026-01-26 16:07:00,0.5300,0.5300,0.5600,0.5600,0.5323,0.5200,657.00,16794.00
2026-01-26 16:08:00,0.5100,0.4800,0.5100,0.4800,0.4802,0.5600,125.00,16670.00
2026-01-26 16:09:00,0.5000,0.5000,0.5200,0.5200,0.5056,0.4800,39.00,16709.00
2026-01-26 16:10:00,0.4900,0.4600,0.4900,0.4900,0.4794,0.5200,818.00,17078.00
2026-01-26 16:11:00,0.4800,0.4800,0.5200,0.5100,0.5128,0.4900,652.00,17730.00
2026-01-26 16:12:00,0.5100,0.4600,0.5200,0.4600,0.5165,0.5100,4813.00,22543.00
2026-01-26 16:13:00,0.4800,0.3800,0.4800,0.3800,0.4621,0.4600,1105.00,22817.00
2026-01-26 16:14:00,0.3600,0.3200,0.3600,0.3200,0.3259,0.3800,2625.00,24992.00
2026-01-26 16:15:00,0.3100,0.3000,0.3600,0.3300,0.3209,0.3200,1112.00,26076.00
2026-01-26 16:16:00,0.3200,0.3200,0.3800,0.3800,0.3661,0.3300,2159.00,28235.00
2026-01-26 16:17:00,0.3600,0.3600,0.4400,0.4400,0.4314,0.3800,2771.00,30884.00
2026-01-26 16:18:00,0.4400,0.3500,0.4400,0.3500,0.3909,0.4400,264.00,31148.00
2026-01-26 16:19:00,0.4200,0.4000,0.4200,0.4000,0.4012,0.3500,2038.00,33186.00
2026-01-26 16:20:00,0.3400,0.2900,0.3700,0.2900,0.3095,0.4000,769.00,32519.00
2026-01-26 16:21:00,0.3600,0.3400,0.4200,0.4200,0.3863,0.2900,41.00,32528.00
2026-01-26 16:22:00,0.4100,0.4100,0.4200,0.4200,0.4188,0.4200,64.00,32592.00
2026-01-26 16:23:00,0.4400,0.3400,0.4400,0.3400,0.3594,0.4200,1913.00,33316.00
2026-01-26 16:24:00,0.3000,0.3000,0.3700,0.3500,0.3473,0.3400,716.00,32845.00
2026-01-26 16:25:00,0.4000,0.4000,0.4100,0.4100,0.4091,0.3500,128.00,32973.00
2026-01-26 16:26:00,,,,,,0.4100,0.00,32973.00
2026-01-26 16:27:00,0.4300,0.3300,0.4300,0.3500,0.3675,0.4100,105.00,33044.00
2026-01-26 16:28:00,0.2800,0.2800,0.3500,0.3000,0.3062,0.3500,394.00,33422.00
2026-01-26 16:29:00,0.2900,0.2900,0.3100,0.3100,0.2986,0.3000,1401.00,33221.00
2026-01-26 16:30:00,0.3100,0.3100,0.3200,0.3200,0.3103,0.3100,3124.00,36345.00
2026-01-26 16:31:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,66.00,36411.00
2026-01-26 16:32:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,85.00,36496.00
2026-01-26 16:33:00,0.3200,0.3100,0.3200,0.3100,0.3122,0.3200,129.00,36425.00
2026-01-26 16:34:00,0.3100,0.3100,0.3200,0.3200,0.3194,0.3100,621.00,36972.00
2026-01-26 16:35:00,0.2900,0.2900,0.3000,0.3000,0.2978,0.3200,50.00,36922.00
2026-01-26 16:36:00,0.3200,0.2800,0.3200,0.3200,0.3183,0.3000,808.00,37660.00
2026-01-26 16:37:00,0.3200,0.2200,0.3200,0.2200,0.3151,0.3200,258.00,37911.00
2026-01-26 16:38:00,0.2100,0.1700,0.2100,0.1900,0.1960,0.2200,1454.00,38141.00
2026-01-26 16:39:00,0.1600,0.1600,0.3100,0.3100,0.2276,0.1900,7237.00,39889.00
2026-01-26 16:40:00,0.3200,0.2800,0.3400,0.3200,0.3006,0.3100,2664.00,42185.00
2026-01-26 16:41:00,0.3000,0.2300,0.4300,0.4300,0.3287,0.3200,7387.00,49480.00
2026-01-26 16:42:00,0.3800,0.3800,0.5200,0.5200,0.4674,0.4300,1817.00,50585.00
2026-01-26 16:43:00,0.5500,0.4800,0.5500,0.5500,0.5425,0.5200,789.00,51247.00
2026-01-26 16:44:00,0.5000,0.4800,0.5300,0.4800,0.5113,0.5500,3221.00,54356.00
2026-01-26 16:45:00,0.4400,0.4400,0.4700,0.4700,0.4559,0.4800,191.00,54410.00
2026-01-26 16:46:00,0.5300,0.4500,0.5300,0.4500,0.4904,0.4700,361.00,54760.00
2026-01-26 16:47:00,,,,,,0.4500,0.00,54760.00
2026-01-26 16:48:00,0.3400,0.3200,0.4300,0.3300,0.3572,0.4500,3981.00,57647.00
2026-01-26 16:49:00,0.2800,0.2700,0.3500,0.3300,0.3044,0.3300,534.00,57282.00
2026-01-26 16:50:00,0.3300,0.3200,0.3600,0.3600,0.3363,0.3300,911.00,58123.00
2026-01-26 16:51:00,0.4000,0.3500,0.4200,0.3700,0.4068,0.3600,3099.00,61091.00
2026-01-26 16:52:00,0.3700,0.3700,0.4300,0.4300,0.4283,0.3700,1489.00,62573.00
2026-01-26 16:53:00,0.3900,0.3600,0.4400,0.4400,0.3908,0.4300,3673.00,66220.00
2026-01-26 16:54:00,0.4000,0.3400,0.4100,0.4100,0.3877,0.4400,249.00,66446.00
2026-01-26 16:55:00,0.3100,0.2100,0.3200,0.3200,0.3118,0.4100,646.00,67090.00
2026-01-26 16:56:00,0.2900,0.2700,0.3400,0.3000,0.3083,0.3200,1935.00,68914.00
2026-01-26 16:57:00,0.2800,0.2800,0.4100,0.3800,0.3167,0.3000,5211.00,73706.00
2026-01-26 16:58:00,0.3700,0.3600,0.3800,0.3600,0.3755,0.3800,2285.00,75679.00
2026-01-26 16:59:00,0.3700,0.3700,0.4300,0.4200,0.3809,0.3600,919.00,76225.00
2026-01-26 17:00:00,0.4200,0.3700,0.4300,0.4100,0.4037,0.4200,1787.00,77041.00
2026-01-26 17:01:00,0.4200,0.3700,0.4200,0.3900,0.3811,0.4100,3017.00,77501.00
2026-01-26 17:02:00,0.3500,0.3500,0.3700,0.3500,0.3693,0.3900,2976.00,80477.00
2026-01-26 17:03:00,0.3500,0.3100,0.3700,0.3400,0.3306,0.3500,1461.00,80525.00
2026-01-26 17:04:00,0.3500,0.3200,0.3600,0.3500,0.3419,0.3400,3362.00,83887.00
2026-01-26 17:05:00,0.3300,0.3000,0.4100,0.4000,0.3857,0.3500,7610.00,90265.00
2026-01-26 17:06:00,0.4000,0.3900,0.4000,0.4000,0.3999,0.4000,999.00,91252.00
2026-01-26 17:07:00,0.4000,0.3400,0.4000,0.3700,0.3752,0.4000,5603.00,96448.00
2026-01-26 17:08:00,0.3700,0.3700,0.5700,0.5700,0.4153,0.3700,3531.00,99507.00
2026-01-26 17:09:00,0.5600,0.5100,0.6200,0.5200,0.5656,0.5700,2423.00,99207.00
2026-01-26 17:10:00,0.5100,0.5100,0.6200,0.5900,0.5953,0.5200,5724.00,104132.00
2026-01-26 17:11:00,0.5700,0.5200,0.5900,0.5300,0.5795,0.5900,2040.00,106070.00
2026-01-26 17:12:00,0.5000,0.4900,0.6100,0.5100,0.5596,0.5300,10765.00,114726.00
2026-01-26 17:13:00,0.5500,0.5200,0.6000,0.5700,0.5597,0.5100,416.00,114810.00
2026-01-26 17:14:00,0.6000,0.4700,0.6200,0.5800,0.6070,0.5700,3018.00,117167.00
2026-01-26 17:15:00,0.5800,0.5500,0.6200,0.5900,0.5731,0.5800,4517.00,117425.00
2026-01-26 17:16:00,0.5900,0.5700,0.5900,0.5800,0.5874,0.5900,841.00,118181.00
2026-01-26 17:17:00,0.5500,0.5500,0.5900,0.5500,0.5606,0.5800,348.00,118250.00
2026-01-26 17:18:00,0.5900,0.5500,0.5900,0.5800,0.5882,0.5500,919.00,119156.00
2026-01-26 17:19:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,204.00,119227.00
2026-01-26 17:20:00,0.5900,0.5900,0.6000,0.6000,0.5923,0.5900,768.00,119822.00
2026-01-26 17:21:00,0.6000,0.5500,0.6000,0.5500,0.5843,0.6000,444.00,120008.00
2026-01-26 17:22:00,0.6000,0.5500,0.6100,0.6000,0.5767,0.5500,683.00,120330.00
2026-01-26 17:23:00,0.6000,0.5500,0.6000,0.6000,0.5796,0.6000,573.00,120734.00
2026-01-26 17:24:00,0.5500,0.4700,0.5800,0.5700,0.5426,0.6000,1957.00,122481.00
2026-01-26 17:25:00,0.5100,0.4400,0.5500,0.4600,0.4842,0.5700,3961.00,123733.00
2026-01-26 17:26:00,0.4600,0.4100,0.5800,0.5800,0.5020,0.4600,6741.00,128988.00
2026-01-26 17:27:00,0.5200,0.4900,0.5800,0.5400,0.5520,0.5800,4451.00,133404.00
2026-01-26 17:28:00,0.5300,0.5100,0.5600,0.5100,0.5346,0.5400,6624.00,139424.00
2026-01-26 17:29:00,0.5300,0.3200,0.5300,0.4500,0.3963,0.5100,5317.00,139060.00
2026-01-26 17:30:00,0.4500,0.3400,0.4500,0.4200,0.4112,0.4500,3763.00,142097.00
2026-01-26 17:31:00,0.4200,0.3700,0.5100,0.5000,0.4544,0.4200,8619.00,147700.00
2026-01-26 17:32:00,0.4300,0.3500,0.4700,0.4400,0.4242,0.5000,4670.00,151823.00
2026-01-26 17:33:00,0.4400,0.4300,0.5700,0.5600,0.4993,0.4400,2393.00,153389.00
2026-01-26 17:34:00,0.5200,0.4800,0.5500,0.5100,0.5297,0.5600,1866.00,153811.00
2026-01-26 17:35:00,0.5100,0.4100,0.5200,0.4100,0.4771,0.5100,765.00,154300.00
2026-01-26 17:36:00,0.4700,0.4400,0.4900,0.4700,0.4701,0.4100,1123.00,155257.00
2026-01-26 17:37:00,0.4800,0.4700,0.4800,0.4800,0.4750,0.4700,1449.00,156706.00
2026-01-26 17:38:00,0.4300,0.2200,0.4300,0.2200,0.3237,0.4800,3866.00,156735.00
2026-01-26 17:39:00,0.2300,0.1600,0.3300,0.1600,0.2445,0.2200,5536.00,157808.00
2026-01-26 17:40:00,0.2300,0.1300,0.2300,0.1600,0.1383,0.1600,7279.00,158090.00
2026-01-26 17:41:00,0.1400,0.1300,0.3300,0.3200,0.2188,0.1600,10427.00,166725.00
2026-01-26 17:42:00,0.3400,0.2000,0.3400,0.2300,0.2831,0.3200,6118.00,172395.00
2026-01-26 17:43:00,0.2300,0.1600,0.2700,0.2200,0.2469,0.2300,7499.00,179518.00
2026-01-26 17:44:00,0.3000,0.2200,0.3500,0.2200,0.2548,0.2200,3365.00,182793.00
2026-01-26 17:45:00,0.2400,0.1700,0.3500,0.3500,0.2958,0.2200,2382.00,183594.00
2026-01-26 17:46:00,0.3700,0.3000,0.4500,0.3800,0.4214,0.3500,2817.00,185024.00
2026-01-26 17:47:00,0.4300,0.3700,0.4400,0.4300,0.4225,0.3800,702.00,185452.00
2026-01-26 17:48:00,0.4300,0.3800,0.5500,0.5500,0.5185,0.4300,2217.00,186445.00
2026-01-26 17:49:00,0.5500,0.5100,0.5900,0.5800,0.5517,0.5500,2998.00,185798.00
2026-01-26 17:50:00,0.5800,0.4400,0.5800,0.4400,0.5096,0.5800,3278.00,186892.00
2026-01-26 17:51:00,0.4600,0.4200,0.4900,0.4500,0.4731,0.4400,719.00,187542.00
2026-01-26 17:52:00,0.4500,0.3600,0.4500,0.3900,0.3989,0.4500,4441.00,190219.00
2026-01-26 17:53:00,0.3900,0.3500,0.4200,0.4200,0.3932,0.3900,854.00,190989.00
2026-01-26 17:54:00,0.4200,0.3700,0.4800,0.4700,0.4331,0.4200,2062.00,192478.00
2026-01-26 17:55:00,0.4700,0.4500,0.5200,0.4800,0.4838,0.4700,617.00,192907.00
2026-01-26 17:56:00,0.4800,0.4800,0.5300,0.5100,0.5122,0.4800,833.00,193062.00
2026-01-26 17:57:00,0.5300,0.3900,0.5300,0.3900,0.4720,0.5100,1592.00,194480.00
2026-01-26 17:58:00,0.3900,0.3700,0.4100,0.3800,0.3874,0.3900,1554.00,195396.00
2026-01-26 17:59:00,0.3600,0.3000,0.3700,0.3600,0.3538,0.3800,6585.00,200262.00
2026-01-26 18:00:00,0.3400,0.3100,0.3800,0.3400,0.3595,0.3600,1834.00,201568.00
2026-01-26 18:01:00,0.3100,0.1700,0.3400,0.2500,0.2800,0.3400,2033.00,202815.00
2026-01-26 18:02:00,0.2600,0.0400,0.2700,0.0800,0.1219,0.2500,6823.00,204209.00
2026-01-26 18:03:00,0.0500,0.0400,0.3000,0.2000,0.1272,0.0800,10294.00,206729.00
2026-01-26 18:04:00,0.2900,0.2300,0.5000,0.4100,0.3767,0.2000,3574.00,209431.00
2026-01-26 18:05:00,0.4900,0.3900,0.5000,0.4700,0.4490,0.4100,5073.00,212482.00
2026-01-26 18:06:00,0.4400,0.4400,0.7600,0.7400,0.6208,0.4700,8154.00,214316.00
2026-01-26 18:07:00,0.7400,0.6100,0.8400,0.7100,0.7343,0.7400,15543.00,215946.00
2026-01-26 18:08:00,0.8500,0.8200,0.8800,0.8200,0.8640,0.7100,13117.00,215310.00
2026-01-26 18:09:00,0.8200,0.7200,0.8700,0.7200,0.8427,0.8200,17213.00,228890.00
2026-01-26 18:10:00,0.6700,0.4200,0.6800,0.6000,0.5695,0.7200,7056.00,229238.00
2026-01-26 18:11:00,0.6000,0.4400,0.6000,0.5000,0.4763,0.6000,7186.00,229062.00
2026-01-26 18:12:00,0.5100,0.4400,0.6800,0.5000,0.6039,0.5000,10376.00,230334.00
2026-01-26 18:13:00,0.6100,0.4600,0.6100,0.5500,0.5327,0.5000,6524.00,235606.00
2026-01-26 18:14:00,0.5800,0.4900,0.7500,0.4900,0.5595,0.5500,9165.00,234228.00
2026-01-26 18:15:00,0.4800,0.3500,0.5200,0.3500,0.4745,0.4900,8011.00,236379.00
2026-01-26 18:16:00,0.3700,0.2000,0.4600,0.2100,0.2946,0.3500,14732.00,234256.00
2026-01-26 18:17:00,0.2200,0.2000,0.3300,0.3300,0.2549,0.2100,11229.00,235363.00
2026-01-26 18:18:00,0.3300,0.0600,0.3600,0.0600,0.1270,0.3300,14578.00,235398.00
2026-01-26 18:19:00,0.0800,0.0200,0.1800,0.1100,0.0757,0.0600,15925.00,235763.00
2026-01-26 18:20:00,0.1700,0.0100,0.4500,0.0100,0.1073,0.1100,17088.00,246708.00
2026-01-26 18:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1100.00,246411.00
