end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 11:06:00,,,,,,0.2400,0.00,3269.00
2026-03-01 11:07:00,,,,,,0.2400,0.00,3269.00
2026-03-01 11:08:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,196.00,3465.00
2026-03-01 11:09:00,,,,,,0.2400,0.00,3465.00
2026-03-01 11:10:00,,,,,,0.2400,0.00,3465.00
2026-03-01 11:11:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,296.00,3761.00
2026-03-01 11:12:00,0.2400,0.2400,0.2500,0.2400,0.2406,0.2400,2655.00,6416.00
2026-03-01 11:13:00,0.2400,0.2400,0.2500,0.2500,0.2419,0.2400,491.00,6907.00
2026-03-01 11:14:00,0.2400,0.2400,0.2600,0.2500,0.2491,0.2500,2085.00,8992.00
2026-03-01 11:15:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,1.00,8993.00
2026-03-01 11:16:00,0.2700,0.2600,0.2700,0.2600,0.2671,0.2400,24.00,9017.00
2026-03-01 11:17:00,0.2300,0.2100,0.2400,0.2100,0.2299,0.2600,3146.00,12163.00
2026-03-01 11:18:00,0.2100,0.2100,0.2400,0.2400,0.2214,0.2100,8630.00,20793.00
2026-03-01 11:19:00,0.2400,0.2300,0.2600,0.2300,0.2349,0.2400,1957.00,22750.00
2026-03-01 11:20:00,0.2400,0.2000,0.2400,0.2000,0.2239,0.2300,717.00,23434.00
2026-03-01 11:21:00,0.2100,0.2000,0.2200,0.2000,0.2168,0.2000,785.00,24011.00
2026-03-01 11:22:00,0.2400,0.2000,0.2400,0.2000,0.2207,0.2000,986.00,24997.00
2026-03-01 11:23:00,0.2000,0.2000,0.2100,0.2100,0.2059,0.2000,3792.00,26094.00
2026-03-01 11:24:00,0.2400,0.2400,0.2600,0.2600,0.2581,0.2100,445.00,26539.00
2026-03-01 11:25:00,0.2700,0.2300,0.2700,0.2400,0.2609,0.2600,1340.00,27878.00
2026-03-01 11:26:00,0.2400,0.2400,0.2700,0.2500,0.2556,0.2400,2560.00,30419.00
2026-03-01 11:27:00,0.2700,0.2700,0.2800,0.2800,0.2739,0.2500,288.00,30707.00
2026-03-01 11:28:00,0.2800,0.2800,0.3300,0.2900,0.3032,0.2800,1103.00,31418.00
2026-03-01 11:29:00,0.2900,0.2900,0.3100,0.3100,0.3011,0.2900,296.00,31714.00
2026-03-01 11:30:00,0.3100,0.2800,0.3100,0.3100,0.2892,0.3100,6559.00,38273.00
2026-03-01 11:31:00,0.3100,0.3000,0.3300,0.3300,0.3118,0.3100,779.00,38852.00
2026-03-01 11:32:00,0.3300,0.3300,0.4000,0.4000,0.3618,0.3300,11249.00,42204.00
2026-03-01 11:33:00,0.4000,0.3900,0.4100,0.4100,0.3999,0.4000,1899.00,42312.00
2026-03-01 11:34:00,0.4100,0.4100,0.4300,0.4200,0.4205,0.4100,786.00,43094.00
2026-03-01 11:35:00,0.4200,0.4100,0.4500,0.4100,0.4466,0.4200,3298.00,45640.00
2026-03-01 11:36:00,0.4000,0.4000,0.4500,0.4400,0.4281,0.4100,8554.00,50357.00
2026-03-01 11:37:00,0.4400,0.4400,0.4700,0.4600,0.4449,0.4400,2791.00,53093.00
2026-03-01 11:38:00,0.4700,0.4400,0.5000,0.4900,0.4770,0.4600,1960.00,54469.00
2026-03-01 11:39:00,0.4900,0.4700,0.5000,0.4900,0.4882,0.4900,3496.00,57524.00
2026-03-01 11:40:00,0.4600,0.4100,0.4700,0.4700,0.4376,0.4900,193.00,57499.00
2026-03-01 11:41:00,0.4900,0.4600,0.5000,0.4700,0.4721,0.4700,3755.00,61254.00
2026-03-01 11:42:00,0.4500,0.4400,0.5100,0.5000,0.4950,0.4700,1234.00,62028.00
2026-03-01 11:43:00,0.5000,0.5000,0.5800,0.5800,0.5470,0.5000,4440.00,66227.00
2026-03-01 11:44:00,0.5500,0.5000,0.5500,0.5200,0.5160,0.5800,4677.00,66031.00
2026-03-01 11:45:00,0.5400,0.5100,0.5600,0.5100,0.5232,0.5200,1718.00,67749.00
2026-03-01 11:46:00,0.5200,0.5200,0.5900,0.5700,0.5692,0.5100,1395.00,69042.00
2026-03-01 11:47:00,0.5700,0.5200,0.6000,0.6000,0.5566,0.5700,2579.00,67948.00
2026-03-01 11:48:00,0.5900,0.5800,0.6000,0.5800,0.5991,0.6000,3913.00,71265.00
2026-03-01 11:49:00,0.6000,0.5900,0.6100,0.5900,0.6051,0.5800,696.00,71961.00
2026-03-01 11:50:00,0.5800,0.5800,0.6100,0.6100,0.5925,0.5900,677.00,72626.00
2026-03-01 11:51:00,0.6100,0.5500,0.6100,0.5800,0.5868,0.6100,622.00,73168.00
2026-03-01 11:52:00,0.5800,0.5400,0.5800,0.5700,0.5503,0.5800,3693.00,76740.00
2026-03-01 11:53:00,0.5800,0.5800,0.6200,0.6200,0.6127,0.5700,3517.00,80117.00
2026-03-01 11:54:00,0.6200,0.5900,0.6300,0.6200,0.6166,0.6200,2744.00,81399.00
2026-03-01 11:55:00,0.6300,0.6100,0.6400,0.6400,0.6179,0.6200,2913.00,82341.00
2026-03-01 11:56:00,0.6500,0.6500,0.6800,0.6800,0.6570,0.6400,16648.00,98753.00
2026-03-01 11:57:00,0.6800,0.6700,0.6900,0.6800,0.6786,0.6800,2464.00,98063.00
2026-03-01 11:58:00,0.6800,0.6500,0.6800,0.6500,0.6640,0.6800,3350.00,97757.00
2026-03-01 11:59:00,0.6500,0.6500,0.6900,0.6900,0.6704,0.6500,2359.00,99337.00
2026-03-01 12:00:00,0.6900,0.6400,0.6900,0.6400,0.6582,0.6900,15430.00,113488.00
2026-03-01 12:01:00,0.6400,0.6000,0.6700,0.6700,0.6439,0.6400,2171.00,114475.00
2026-03-01 12:02:00,0.6800,0.6700,0.6900,0.6800,0.6823,0.6700,4712.00,117590.00
2026-03-01 12:03:00,0.6700,0.6600,0.6900,0.6900,0.6762,0.6800,15586.00,118388.00
2026-03-01 12:04:00,0.6900,0.6800,0.6900,0.6800,0.6880,0.6900,6950.00,118097.00
2026-03-01 12:05:00,0.6900,0.6900,0.7200,0.7200,0.7018,0.6800,2608.00,120675.00
2026-03-01 12:06:00,0.7200,0.6800,0.7200,0.6900,0.7030,0.7200,4695.00,124540.00
2026-03-01 12:07:00,0.6900,0.6900,0.7400,0.7400,0.7187,0.6900,1288.00,125211.00
2026-03-01 12:08:00,0.7300,0.7000,0.7400,0.7400,0.7167,0.7400,2557.00,127407.00
2026-03-01 12:09:00,0.7400,0.7200,0.7600,0.7600,0.7397,0.7400,6281.00,133355.00
2026-03-01 12:10:00,0.7500,0.6900,0.7600,0.6900,0.7110,0.7600,5568.00,135309.00
2026-03-01 12:11:00,0.6900,0.6500,0.6900,0.6500,0.6760,0.6900,1296.00,136433.00
2026-03-01 12:12:00,0.6500,0.6500,0.6900,0.6800,0.6729,0.6500,11436.00,146763.00
2026-03-01 12:13:00,0.6800,0.6800,0.7100,0.6900,0.6929,0.6800,4479.00,148982.00
2026-03-01 12:14:00,0.6600,0.6600,0.7300,0.7300,0.7071,0.6900,14155.00,161533.00
2026-03-01 12:15:00,0.7400,0.7200,0.7400,0.7300,0.7372,0.7300,4890.00,165627.00
2026-03-01 12:16:00,0.7300,0.7000,0.7500,0.7000,0.7184,0.7300,2720.00,168101.00
2026-03-01 12:17:00,0.7100,0.6800,0.7200,0.6800,0.6969,0.7000,996.00,168999.00
2026-03-01 12:18:00,0.6800,0.6600,0.7100,0.6600,0.7008,0.6800,2820.00,171521.00
2026-03-01 12:19:00,0.7000,0.6600,0.7000,0.6600,0.6895,0.6600,1654.00,173043.00
2026-03-01 12:20:00,0.6800,0.6500,0.7000,0.6700,0.6633,0.6600,2880.00,175620.00
2026-03-01 12:21:00,0.6900,0.6400,0.6900,0.6500,0.6703,0.6700,1954.00,177105.00
2026-03-01 12:22:00,0.6600,0.6600,0.6900,0.6900,0.6852,0.6500,2680.00,179441.00
2026-03-01 12:23:00,0.6900,0.6000,0.6900,0.6400,0.6565,0.6900,4905.00,181815.00
2026-03-01 12:24:00,0.6400,0.6400,0.6900,0.6800,0.6625,0.6400,4812.00,186295.00
2026-03-01 12:25:00,0.6800,0.6100,0.6800,0.6300,0.6325,0.6800,2277.00,186674.00
2026-03-01 12:26:00,0.6300,0.5000,0.6300,0.5900,0.5726,0.6300,6724.00,186016.00
2026-03-01 12:27:00,0.5200,0.4800,0.5700,0.4900,0.4965,0.5900,6502.00,190729.00
2026-03-01 12:28:00,0.4900,0.4700,0.4900,0.4800,0.4782,0.4900,3193.00,189584.00
2026-03-01 12:29:00,0.4800,0.4500,0.5000,0.4500,0.4744,0.4800,819.00,190301.00
2026-03-01 12:30:00,0.4300,0.4100,0.4500,0.4400,0.4333,0.4500,5851.00,187980.00
2026-03-01 12:31:00,0.4600,0.4600,0.5200,0.5100,0.5005,0.4400,2431.00,189833.00
2026-03-01 12:32:00,0.5000,0.4500,0.5100,0.4600,0.4782,0.5100,692.00,190480.00
2026-03-01 12:33:00,0.4500,0.4200,0.4800,0.4300,0.4316,0.4600,4177.00,191904.00
2026-03-01 12:34:00,0.4500,0.4200,0.4600,0.4600,0.4442,0.4300,2068.00,193398.00
2026-03-01 12:35:00,0.4500,0.4200,0.4500,0.4300,0.4389,0.4600,2594.00,195684.00
2026-03-01 12:36:00,0.4300,0.3600,0.4300,0.4200,0.3855,0.4300,3029.00,196793.00
2026-03-01 12:37:00,0.4300,0.4100,0.4500,0.4500,0.4261,0.4200,4473.00,198157.00
2026-03-01 12:38:00,0.4700,0.4500,0.4700,0.4600,0.4600,0.4500,5224.00,202476.00
2026-03-01 12:39:00,0.4600,0.4500,0.4900,0.4600,0.4613,0.4600,1649.00,203219.00
2026-03-01 12:40:00,0.4600,0.4300,0.4800,0.4800,0.4485,0.4600,1989.00,204666.00
2026-03-01 12:41:00,0.4800,0.4800,0.5300,0.5300,0.4969,0.4800,2879.00,206540.00
2026-03-01 12:42:00,0.5100,0.4900,0.5700,0.4900,0.5381,0.5300,3289.00,209368.00
2026-03-01 12:43:00,0.4900,0.4200,0.5100,0.4200,0.4622,0.4900,3919.00,211602.00
2026-03-01 12:44:00,0.4200,0.3300,0.4200,0.3300,0.3994,0.4200,2718.00,209785.00
2026-03-01 12:45:00,0.3500,0.3500,0.4000,0.3500,0.3585,0.3300,5313.00,205259.00
2026-03-01 12:46:00,0.3600,0.3000,0.3600,0.3100,0.3224,0.3500,4430.00,203901.00
2026-03-01 12:47:00,0.3100,0.2600,0.3100,0.3100,0.2886,0.3100,36421.00,191575.00
2026-03-01 12:48:00,0.3100,0.3000,0.3200,0.3100,0.3074,0.3100,5341.00,195010.00
2026-03-01 12:49:00,0.3200,0.3000,0.3200,0.3100,0.3028,0.3100,2327.00,195344.00
2026-03-01 12:50:00,0.3000,0.3000,0.3100,0.3100,0.3097,0.3100,2324.00,197152.00
2026-03-01 12:51:00,0.3100,0.3000,0.3200,0.3000,0.3114,0.3100,1005.00,198010.00
2026-03-01 12:52:00,0.3200,0.3000,0.3200,0.3200,0.3199,0.3000,1313.00,198026.00
2026-03-01 12:53:00,0.3000,0.3000,0.3300,0.3300,0.3206,0.3200,499.00,198515.00
2026-03-01 12:54:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,2093.00,200608.00
2026-03-01 12:55:00,0.3200,0.2900,0.3600,0.2900,0.3136,0.3200,1211.00,201189.00
2026-03-01 12:56:00,0.2900,0.2600,0.3000,0.2800,0.2790,0.2900,3678.00,204152.00
2026-03-01 12:57:00,0.2900,0.2500,0.3000,0.2500,0.2646,0.2800,2643.00,206129.00
2026-03-01 12:58:00,0.2700,0.2500,0.3100,0.2500,0.2786,0.2500,10356.00,214469.00
2026-03-01 12:59:00,0.2600,0.2500,0.2600,0.2600,0.2572,0.2500,8736.00,218524.00
2026-03-01 13:00:00,0.2800,0.2200,0.2800,0.2200,0.2547,0.2600,5514.00,223050.00
2026-03-01 13:01:00,0.2500,0.1700,0.2500,0.1800,0.2196,0.2200,5846.00,224133.00
2026-03-01 13:02:00,0.1800,0.0800,0.2000,0.1300,0.1512,0.1800,10874.00,224370.00
2026-03-01 13:03:00,0.1300,0.1000,0.1300,0.1200,0.1051,0.1300,9859.00,224051.00
2026-03-01 13:04:00,0.1100,0.0800,0.1100,0.0900,0.0909,0.1200,9398.00,224064.00
2026-03-01 13:05:00,0.0800,0.0600,0.1100,0.0700,0.0697,0.0900,4498.00,222775.00
2026-03-01 13:06:00,0.0600,0.0500,0.0700,0.0500,0.0565,0.0700,9976.00,217019.00
2026-03-01 13:07:00,0.0700,0.0500,0.0700,0.0500,0.0546,0.0500,11229.00,211282.00
2026-03-01 13:08:00,0.0500,0.0500,0.0700,0.0600,0.0571,0.0500,4739.00,212766.00
2026-03-01 13:09:00,0.0500,0.0200,0.0600,0.0400,0.0441,0.0600,9712.00,216205.00
2026-03-01 13:10:00,0.0400,0.0200,0.0500,0.0300,0.0380,0.0400,8021.00,220267.00
2026-03-01 13:11:00,0.0200,0.0100,0.0300,0.0100,0.0206,0.0300,17064.00,229882.00
2026-03-01 13:12:00,0.0200,0.0100,0.0200,0.0100,0.0155,0.0100,12663.00,236817.00
2026-03-01 13:13:00,0.0100,0.0100,0.0200,0.0200,0.0123,0.0100,7661.00,237285.00
2026-03-01 13:14:00,0.0200,0.0100,0.0200,0.0100,0.0182,0.0200,6988.00,237255.00
2026-03-01 13:15:00,0.0200,0.0100,0.0200,0.0100,0.0120,0.0100,3404.00,237255.00
2026-03-01 13:16:00,0.0100,0.0100,0.0200,0.0100,0.0103,0.0100,9275.00,237260.00
2026-03-01 13:17:00,0.0100,0.0100,0.0200,0.0100,0.0152,0.0100,4587.00,237261.00
2026-03-01 13:18:00,0.0100,0.0100,0.0200,0.0100,0.0100,0.0100,5833.00,238619.00
2026-03-01 13:19:00,0.0100,0.0100,0.0200,0.0200,0.0197,0.0100,2506.00,238622.00
2026-03-01 13:20:00,0.0200,0.0100,0.0200,0.0100,0.0198,0.0200,1003.00,238630.00
2026-03-01 13:21:00,0.0100,0.0100,0.0200,0.0100,0.0102,0.0100,8844.00,242210.00
2026-03-01 13:22:00,0.0200,0.0100,0.0200,0.0100,0.0125,0.0100,746.00,242956.00
2026-03-01 13:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,46.00,243002.00
2026-03-01 13:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,75.00,243077.00
2026-03-01 13:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,426.00,243403.00
2026-03-01 13:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,526.00,243929.00
2026-03-01 13:27:00,,,,,,0.0100,0.00,243929.00
2026-03-01 13:28:00,,,,,,0.0100,0.00,243929.00
2026-03-01 13:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,200.00,244129.00
2026-03-01 13:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,50.00,244179.00
