end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 14:50:00,0.4400,0.4400,0.4900,0.4400,0.4503,0.4200,2123.00,90905.00
2026-02-18 14:51:00,0.4400,0.4000,0.4900,0.4700,0.4630,0.4400,1340.00,92126.00
2026-02-18 14:52:00,0.4700,0.4000,0.4700,0.4000,0.4353,0.4700,529.00,92401.00
2026-02-18 14:53:00,0.4200,0.4000,0.4200,0.4200,0.4148,0.4000,505.00,92642.00
2026-02-18 14:54:00,0.4200,0.3500,0.4200,0.3500,0.4146,0.4200,1502.00,93718.00
2026-02-18 14:55:00,0.4100,0.3900,0.4600,0.4300,0.4422,0.3500,2579.00,95844.00
2026-02-18 14:56:00,0.4300,0.3400,0.4400,0.3400,0.4167,0.4300,1470.00,97193.00
2026-02-18 14:57:00,0.3300,0.3300,0.4200,0.4200,0.3844,0.3400,612.00,97676.00
2026-02-18 14:58:00,0.3600,0.3400,0.4100,0.4100,0.3724,0.4200,1087.00,98370.00
2026-02-18 14:59:00,0.4000,0.3400,0.4700,0.4500,0.4486,0.4100,1655.00,99994.00
2026-02-18 15:00:00,0.4600,0.3800,0.4600,0.4300,0.4265,0.4500,1458.00,101237.00
2026-02-18 15:01:00,0.4400,0.4100,0.5700,0.4500,0.4842,0.4300,29240.00,124339.00
2026-02-18 15:02:00,0.4100,0.4100,0.4800,0.4800,0.4662,0.4500,2562.00,126757.00
2026-02-18 15:03:00,0.5100,0.4800,0.5100,0.4900,0.4955,0.4800,2229.00,128072.00
2026-02-18 15:04:00,0.4900,0.4100,0.4900,0.4800,0.4746,0.4900,1714.00,129750.00
2026-02-18 15:05:00,0.4600,0.4600,0.5000,0.5000,0.4940,0.4800,1475.00,130975.00
2026-02-18 15:06:00,0.5000,0.4600,0.5200,0.4600,0.4901,0.5000,1382.00,132293.00
2026-02-18 15:07:00,0.4600,0.4400,0.4600,0.4600,0.4599,0.4600,1378.00,133651.00
2026-02-18 15:08:00,0.4600,0.4200,0.4700,0.4600,0.4600,0.4600,840.00,134191.00
2026-02-18 15:09:00,0.4300,0.3600,0.4600,0.4500,0.4496,0.4600,962.00,134932.00
2026-02-18 15:10:00,0.4400,0.4300,0.4400,0.4300,0.4366,0.4500,164.00,134991.00
2026-02-18 15:11:00,0.4300,0.2700,0.4300,0.2900,0.3711,0.4300,933.00,135347.00
2026-02-18 15:12:00,0.2700,0.2500,0.2900,0.2800,0.2674,0.2900,4222.00,133152.00
2026-02-18 15:13:00,0.2600,0.1800,0.2600,0.2200,0.2214,0.2800,1810.00,131603.00
2026-02-18 15:14:00,0.1800,0.1700,0.2800,0.2800,0.2257,0.2200,2114.00,131750.00
2026-02-18 15:15:00,0.2200,0.2100,0.3200,0.3100,0.2968,0.2800,2802.00,134427.00
2026-02-18 15:16:00,0.3100,0.3100,0.4400,0.4300,0.3582,0.3100,1006.00,134867.00
2026-02-18 15:17:00,0.4400,0.4400,0.4600,0.4600,0.4573,0.4300,1470.00,135990.00
2026-02-18 15:18:00,0.4600,0.4600,0.5100,0.5100,0.4896,0.4600,1074.00,136626.00
2026-02-18 15:19:00,0.5100,0.4600,0.5100,0.4600,0.4730,0.5100,4001.00,140627.00
2026-02-18 15:20:00,0.4800,0.4800,0.5300,0.5300,0.5031,0.4600,1727.00,141482.00
2026-02-18 15:21:00,0.5200,0.4400,0.5400,0.4900,0.4917,0.5300,525.00,141829.00
2026-02-18 15:22:00,0.5200,0.4400,0.5400,0.4400,0.4751,0.4900,4715.00,141254.00
2026-02-18 15:23:00,0.4000,0.4000,0.5100,0.5000,0.4687,0.4400,1494.00,140981.00
2026-02-18 15:24:00,0.4700,0.4300,0.5000,0.4600,0.4472,0.5000,669.00,140912.00
2026-02-18 15:25:00,0.4900,0.4300,0.5200,0.4700,0.4504,0.4600,2899.00,143725.00
2026-02-18 15:26:00,0.4400,0.4400,0.5300,0.4600,0.4915,0.4700,2603.00,145447.00
2026-02-18 15:27:00,0.4200,0.4200,0.5000,0.5000,0.4613,0.4600,633.00,146043.00
2026-02-18 15:28:00,0.5000,0.3700,0.5000,0.3700,0.4577,0.5000,698.00,146674.00
2026-02-18 15:29:00,0.3500,0.3500,0.4500,0.4500,0.4292,0.3700,414.00,146893.00
2026-02-18 15:30:00,0.4400,0.4400,0.5600,0.5300,0.5082,0.4500,2816.00,147518.00
2026-02-18 15:31:00,0.5300,0.5000,0.5500,0.5300,0.5251,0.5300,8301.00,144458.00
2026-02-18 15:32:00,0.5100,0.5100,0.5300,0.5100,0.5230,0.5300,1613.00,144939.00
2026-02-18 15:33:00,0.5200,0.4900,0.5200,0.5000,0.5067,0.5100,1244.00,145544.00
2026-02-18 15:34:00,0.4800,0.4800,0.5000,0.5000,0.4963,0.5000,2023.00,147359.00
2026-02-18 15:35:00,0.5100,0.5100,0.5400,0.5200,0.5216,0.5000,1229.00,148422.00
2026-02-18 15:36:00,0.5100,0.4000,0.5100,0.4400,0.4672,0.5200,593.00,148561.00
2026-02-18 15:37:00,0.4700,0.4200,0.5400,0.5400,0.4759,0.4400,3553.00,149207.00
2026-02-18 15:38:00,0.5600,0.4600,0.5600,0.4900,0.5229,0.5400,2524.00,150797.00
2026-02-18 15:39:00,0.5000,0.5000,0.6500,0.6400,0.5760,0.4900,5384.00,152067.00
2026-02-18 15:40:00,0.6400,0.6300,0.6800,0.6600,0.6517,0.6400,12605.00,163365.00
2026-02-18 15:41:00,0.6400,0.6400,0.7100,0.6500,0.6908,0.6600,6236.00,167158.00
2026-02-18 15:42:00,0.6200,0.6100,0.6800,0.6600,0.6268,0.6500,666.00,166658.00
2026-02-18 15:43:00,0.6100,0.6100,0.7100,0.7100,0.6754,0.6600,3974.00,166074.00
2026-02-18 15:44:00,0.7100,0.6400,0.7200,0.6500,0.6836,0.7100,4612.00,169730.00
2026-02-18 15:45:00,0.6100,0.6100,0.7400,0.7400,0.6625,0.6500,2646.00,171254.00
2026-02-18 15:46:00,0.7100,0.6800,0.7800,0.6800,0.7224,0.7400,5520.00,176475.00
2026-02-18 15:47:00,0.7000,0.5900,0.7000,0.6500,0.6314,0.6800,1108.00,176881.00
2026-02-18 15:48:00,0.6500,0.5800,0.6700,0.5800,0.6254,0.6500,1355.00,177555.00
2026-02-18 15:49:00,0.5600,0.5000,0.5700,0.5000,0.5381,0.5800,1645.00,177637.00
2026-02-18 15:50:00,0.5100,0.4400,0.5100,0.4400,0.4945,0.5000,513.00,177776.00
2026-02-18 15:51:00,0.4400,0.4100,0.4600,0.4600,0.4392,0.4400,793.00,178008.00
2026-02-18 15:52:00,0.4300,0.4000,0.4400,0.4300,0.4210,0.4600,1957.00,178414.00
2026-02-18 15:53:00,0.4400,0.4000,0.4500,0.4000,0.4232,0.4300,2477.00,180513.00
2026-02-18 15:54:00,0.4400,0.3500,0.4400,0.3500,0.4199,0.4000,3235.00,182876.00
2026-02-18 15:55:00,0.3600,0.3200,0.4200,0.4200,0.3528,0.3500,2051.00,182235.00
2026-02-18 15:56:00,0.4200,0.3600,0.4200,0.4000,0.3748,0.4200,3514.00,181473.00
2026-02-18 15:57:00,0.4200,0.4100,0.4700,0.4200,0.4368,0.4000,3703.00,183004.00
2026-02-18 15:58:00,0.4400,0.4400,0.4700,0.4700,0.4562,0.4200,1048.00,182686.00
2026-02-18 15:59:00,0.4700,0.4700,0.5000,0.4900,0.4784,0.4700,1232.00,183088.00
2026-02-18 16:00:00,0.4900,0.4900,0.6200,0.6000,0.5687,0.4900,2026.00,183919.00
2026-02-18 16:01:00,0.6000,0.5500,0.6500,0.6000,0.5800,0.6000,955.00,184723.00
2026-02-18 16:02:00,0.6200,0.5800,0.6400,0.6200,0.6301,0.6000,3427.00,187388.00
2026-02-18 16:03:00,0.6100,0.4800,0.6500,0.4800,0.5476,0.6200,5537.00,189062.00
2026-02-18 16:04:00,0.5000,0.4200,0.5000,0.4400,0.4606,0.4800,384.00,189237.00
2026-02-18 16:05:00,0.4300,0.4300,0.4500,0.4500,0.4461,0.4400,669.00,189828.00
2026-02-18 16:06:00,0.4500,0.4100,0.4600,0.4100,0.4437,0.4500,734.00,190364.00
2026-02-18 16:07:00,0.4000,0.3200,0.4400,0.4000,0.3703,0.4100,1345.00,190121.00
2026-02-18 16:08:00,0.4000,0.3500,0.4000,0.3500,0.3734,0.4000,1566.00,191305.00
2026-02-18 16:09:00,0.3200,0.2600,0.3300,0.2600,0.3108,0.3500,9687.00,194497.00
2026-02-18 16:10:00,0.3200,0.2700,0.3200,0.2900,0.2985,0.2600,7264.00,201062.00
2026-02-18 16:11:00,0.2800,0.2700,0.3000,0.2700,0.2886,0.2900,5630.00,204998.00
2026-02-18 16:12:00,0.2700,0.2500,0.2800,0.2600,0.2600,0.2700,859.00,205306.00
2026-02-18 16:13:00,0.2600,0.2400,0.2600,0.2500,0.2545,0.2600,2424.00,206768.00
2026-02-18 16:14:00,0.2500,0.2400,0.2500,0.2500,0.2494,0.2500,949.00,207326.00
2026-02-18 16:15:00,0.2300,0.2300,0.2800,0.2600,0.2688,0.2500,1553.00,206393.00
2026-02-18 16:16:00,0.2600,0.2600,0.2800,0.2600,0.2619,0.2600,1244.00,207637.00
2026-02-18 16:17:00,0.2500,0.2100,0.2500,0.2300,0.2266,0.2600,548.00,207710.00
2026-02-18 16:18:00,0.2300,0.1800,0.2600,0.2500,0.2353,0.2300,1433.00,208411.00
2026-02-18 16:19:00,0.2300,0.2300,0.2800,0.2800,0.2407,0.2500,1708.00,208751.00
2026-02-18 16:20:00,0.2800,0.2500,0.2800,0.2800,0.2661,0.2800,418.00,209120.00
2026-02-18 16:21:00,0.2800,0.2500,0.2800,0.2700,0.2635,0.2800,981.00,209415.00
2026-02-18 16:22:00,0.3100,0.2800,0.3200,0.3200,0.3025,0.2700,1494.00,209911.00
2026-02-18 16:23:00,0.3200,0.3000,0.3400,0.3100,0.3189,0.3200,987.00,210740.00
2026-02-18 16:24:00,0.2500,0.2300,0.3500,0.3400,0.3072,0.3100,1489.00,211063.00
2026-02-18 16:25:00,0.3400,0.3000,0.3900,0.3600,0.3783,0.3400,3593.00,213061.00
2026-02-18 16:26:00,0.3600,0.3000,0.3800,0.3500,0.3191,0.3600,2965.00,215366.00
2026-02-18 16:27:00,0.3700,0.3500,0.4500,0.4500,0.4173,0.3500,1526.00,215667.00
2026-02-18 16:28:00,0.4500,0.4200,0.4600,0.4200,0.4500,0.4500,9929.00,220754.00
2026-02-18 16:29:00,0.4800,0.3800,0.4800,0.4700,0.4339,0.4200,2948.00,222170.00
2026-02-18 16:30:00,0.4800,0.4800,0.5900,0.5700,0.5563,0.4700,5555.00,227106.00
2026-02-18 16:31:00,0.5700,0.5000,0.5800,0.5000,0.5660,0.5700,4275.00,229057.00
2026-02-18 16:32:00,0.5100,0.4600,0.5200,0.4600,0.4871,0.5000,1613.00,228650.00
2026-02-18 16:33:00,0.4700,0.4400,0.5100,0.5100,0.4759,0.4600,2696.00,227264.00
2026-02-18 16:34:00,0.5200,0.5200,0.5500,0.5500,0.5332,0.5100,4984.00,230483.00
2026-02-18 16:35:00,0.5700,0.5300,0.6400,0.5400,0.5879,0.5500,1581.00,231000.00
2026-02-18 16:36:00,0.5600,0.5000,0.6100,0.5400,0.5876,0.5400,2144.00,231395.00
2026-02-18 16:37:00,0.5400,0.4700,0.5400,0.4700,0.4912,0.5400,223.00,231296.00
2026-02-18 16:38:00,0.4900,0.4800,0.4900,0.4900,0.4881,0.4700,1154.00,232020.00
2026-02-18 16:39:00,0.4900,0.4900,0.5300,0.5000,0.5024,0.4900,6645.00,227506.00
2026-02-18 16:40:00,0.4900,0.4600,0.5400,0.4800,0.4868,0.5000,12460.00,238873.00
2026-02-18 16:41:00,0.4800,0.3700,0.5200,0.5200,0.4665,0.4800,3759.00,240579.00
2026-02-18 16:42:00,0.5300,0.5100,0.5900,0.5800,0.5389,0.5200,8080.00,245662.00
2026-02-18 16:43:00,0.5800,0.4900,0.6000,0.5800,0.5463,0.5800,9196.00,252603.00
2026-02-18 16:44:00,0.5800,0.4900,0.9300,0.6700,0.6529,0.5800,4737.00,256531.00
2026-02-18 16:45:00,0.6500,0.5800,0.7000,0.6100,0.6262,0.6700,17369.00,269497.00
2026-02-18 16:46:00,0.6600,0.6300,0.7500,0.7500,0.7259,0.6100,8102.00,276873.00
2026-02-18 16:47:00,0.7800,0.6200,0.7900,0.6300,0.6335,0.7500,16628.00,291245.00
2026-02-18 16:48:00,0.6900,0.2800,0.6900,0.3800,0.4343,0.6300,6577.00,289255.00
2026-02-18 16:49:00,0.3900,0.2900,0.5400,0.4400,0.4168,0.3800,4713.00,289440.00
2026-02-18 16:50:00,0.5000,0.3400,0.5100,0.4400,0.3994,0.4400,17101.00,298463.00
2026-02-18 16:51:00,0.4100,0.2500,0.4300,0.2800,0.3447,0.4400,4530.00,299674.00
2026-02-18 16:52:00,0.3000,0.2800,0.3100,0.3000,0.3075,0.2800,26905.00,315109.00
2026-02-18 16:53:00,0.3100,0.3000,0.3200,0.3200,0.3095,0.3000,8698.00,321260.00
2026-02-18 16:54:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5387.00,326647.00
2026-02-18 16:55:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,4087.00,330734.00
2026-02-18 16:56:00,0.3200,0.3100,0.3200,0.3200,0.3178,0.3200,2991.00,332425.00
2026-02-18 16:57:00,0.3100,0.3000,0.3200,0.3200,0.3165,0.3200,3692.00,334654.00
2026-02-18 16:58:00,0.3100,0.3100,0.3200,0.3200,0.3199,0.3200,2952.00,337548.00
2026-02-18 16:59:00,0.3100,0.3100,0.3200,0.3200,0.3199,0.3200,4950.00,342394.00
2026-02-18 17:00:00,0.3200,0.3100,0.3400,0.3300,0.3217,0.3200,5098.00,346800.00
2026-02-18 17:01:00,0.3300,0.3100,0.4500,0.3500,0.3490,0.3300,8329.00,354313.00
2026-02-18 17:02:00,0.3500,0.3100,0.3900,0.3200,0.3388,0.3500,5883.00,359425.00
2026-02-18 17:03:00,0.3200,0.1800,0.3400,0.1800,0.2610,0.3200,9482.00,363260.00
2026-02-18 17:04:00,0.2500,0.1100,0.2500,0.1600,0.1593,0.1800,6564.00,362347.00
2026-02-18 17:05:00,0.1400,0.1400,0.2100,0.2100,0.1632,0.1600,7009.00,367583.00
2026-02-18 17:06:00,0.1900,0.1500,0.3500,0.1700,0.1981,0.2100,8517.00,375601.00
2026-02-18 17:07:00,0.1700,0.1300,0.2200,0.1400,0.1721,0.1700,6552.00,381577.00
2026-02-18 17:08:00,0.1400,0.0500,0.1700,0.1700,0.1481,0.1400,10226.00,386276.00
2026-02-18 17:09:00,0.1700,0.1100,0.2300,0.1100,0.1396,0.1700,4706.00,387085.00
2026-02-18 17:10:00,0.1200,0.0900,0.1600,0.1400,0.1130,0.1100,7507.00,390232.00
2026-02-18 17:11:00,0.1400,0.1300,0.1700,0.1600,0.1380,0.1400,11305.00,385221.00
2026-02-18 17:12:00,0.1600,0.1400,0.1700,0.1700,0.1658,0.1600,5788.00,389152.00
2026-02-18 17:13:00,0.1700,0.1600,0.1700,0.1700,0.1691,0.1700,3901.00,392377.00
2026-02-18 17:14:00,0.1600,0.1100,0.1700,0.1200,0.1243,0.1700,5290.00,393460.00
2026-02-18 17:15:00,0.1200,0.0900,0.1300,0.0900,0.1077,0.1200,9283.00,394029.00
2026-02-18 17:16:00,0.1000,0.0900,0.1300,0.1300,0.1033,0.0900,5825.00,396962.00
2026-02-18 17:17:00,0.1100,0.1100,0.1500,0.1100,0.1319,0.1300,3699.00,398308.00
2026-02-18 17:18:00,0.1400,0.1300,0.1700,0.1700,0.1664,0.1100,13204.00,411223.00
2026-02-18 17:19:00,0.1700,0.1300,0.2000,0.1700,0.1665,0.1700,8271.00,415482.00
2026-02-18 17:20:00,0.1800,0.1500,0.1900,0.1700,0.1654,0.1700,5973.00,415336.00
2026-02-18 17:21:00,0.1700,0.1300,0.1800,0.1300,0.1669,0.1700,3568.00,417480.00
2026-02-18 17:22:00,0.1300,0.1100,0.1800,0.1200,0.1393,0.1300,4498.00,418911.00
2026-02-18 17:23:00,0.1200,0.1100,0.1800,0.1800,0.1429,0.1200,4534.00,422082.00
2026-02-18 17:24:00,0.1700,0.1100,0.2100,0.1900,0.1794,0.1800,4298.00,423379.00
2026-02-18 17:25:00,0.1900,0.0900,0.1900,0.1100,0.1167,0.1900,4222.00,425957.00
2026-02-18 17:26:00,0.1100,0.0900,0.1400,0.0900,0.1120,0.1100,5021.00,430103.00
2026-02-18 17:27:00,0.1000,0.0800,0.1700,0.1000,0.1147,0.0900,7425.00,432619.00
2026-02-18 17:28:00,0.0900,0.0700,0.1300,0.1200,0.1099,0.1000,3366.00,433816.00
2026-02-18 17:29:00,0.1300,0.0700,0.1300,0.0700,0.1057,0.1200,2178.00,435212.00
2026-02-18 17:30:00,0.0700,0.0100,0.0900,0.0200,0.0230,0.0700,35113.00,437889.00
2026-02-18 17:31:00,0.0200,0.0100,0.0300,0.0200,0.0181,0.0200,23262.00,442984.00
2026-02-18 17:32:00,0.0200,0.0100,0.0500,0.0300,0.0241,0.0200,13992.00,446697.00
2026-02-18 17:33:00,0.0300,0.0100,0.0500,0.0300,0.0380,0.0300,15738.00,447825.00
2026-02-18 17:34:00,0.0300,0.0100,0.0800,0.0700,0.0490,0.0300,5871.00,450432.00
2026-02-18 17:35:00,0.0700,0.0500,0.1000,0.0600,0.0761,0.0700,10652.00,459162.00
2026-02-18 17:36:00,0.0600,0.0300,0.0800,0.0700,0.0649,0.0600,10482.00,464403.00
2026-02-18 17:37:00,0.0700,0.0200,0.0800,0.0600,0.0577,0.0700,4308.00,465453.00
2026-02-18 17:38:00,0.0800,0.0100,0.0800,0.0100,0.0475,0.0600,26708.00,459957.00
2026-02-18 17:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11223.00,471180.00
2026-02-18 17:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,471273.00
