end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 08:42:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,4.00,3767.00
2026-02-26 08:43:00,,,,,,0.6800,0.00,3767.00
2026-02-26 08:46:00,,,,,,0.6800,0.00,3767.00
2026-02-26 08:48:00,,,,,,0.6800,0.00,3767.00
2026-02-26 08:52:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,21.00,3788.00
2026-02-26 08:57:00,,,,,,0.6800,0.00,3788.00
2026-02-26 08:58:00,,,,,,0.6800,0.00,3788.00
2026-02-26 08:59:00,,,,,,0.6800,0.00,3788.00
2026-02-26 09:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,20.00,3808.00
2026-02-26 09:01:00,0.6600,0.6600,0.6800,0.6800,0.6697,0.6800,29.00,3807.00
2026-02-26 09:04:00,,,,,,0.6800,0.00,3807.00
2026-02-26 09:05:00,,,,,,0.6800,0.00,3807.00
2026-02-26 09:08:00,,,,,,0.6800,0.00,3807.00
2026-02-26 09:09:00,,,,,,0.6800,0.00,3807.00
2026-02-26 09:10:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,3814.00
2026-02-26 09:13:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,14.00,3828.00
2026-02-26 09:15:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,250.00,4078.00
2026-02-26 09:16:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,50.00,4128.00
2026-02-26 09:17:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,4129.00
2026-02-26 09:18:00,0.6800,0.6800,0.6900,0.6900,0.6859,0.6800,206.00,4335.00
2026-02-26 09:19:00,,,,,,0.6900,0.00,4335.00
2026-02-26 09:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,48.00,4383.00
2026-02-26 09:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,4418.00
2026-02-26 09:22:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,1.00,4419.00
2026-02-26 09:23:00,,,,,,0.6800,0.00,4419.00
2026-02-26 09:24:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,150.00,4569.00
2026-02-26 09:25:00,0.6800,0.6500,0.6800,0.6800,0.6797,0.6800,342.00,4905.00
2026-02-26 09:26:00,,,,,,0.6800,0.00,4905.00
2026-02-26 09:27:00,,,,,,0.6800,0.00,4905.00
2026-02-26 09:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,21.00,4926.00
2026-02-26 09:29:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,11.00,4937.00
2026-02-26 09:30:00,,,,,,0.6800,0.00,4937.00
2026-02-26 09:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2517.00,7454.00
2026-02-26 09:32:00,0.6400,0.6400,0.6700,0.6700,0.6697,0.6800,101.00,7553.00
2026-02-26 09:33:00,0.6700,0.6700,0.6800,0.6800,0.6702,0.6700,247.00,7800.00
2026-02-26 09:34:00,,,,,,0.6800,0.00,7800.00
2026-02-26 09:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,10.00,7810.00
2026-02-26 09:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,39.00,7849.00
2026-02-26 09:39:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2.00,7851.00
2026-02-26 09:40:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,57.00,7908.00
2026-02-26 09:41:00,0.6700,0.6400,0.6700,0.6400,0.6678,0.6700,317.00,8222.00
2026-02-26 09:42:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6400,252.00,8474.00
