end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 21:17:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,2352.00
2026-02-09 21:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,212.00,2564.00
2026-02-09 21:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,123.00,2687.00
2026-02-09 21:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,141.00,2828.00
2026-02-09 21:21:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,4.00,2832.00
2026-02-09 21:22:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,68.00,2900.00
2026-02-09 21:25:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,6.00,2906.00
2026-02-09 21:26:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,7.00,2913.00
2026-02-09 21:27:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,5.00,2918.00
2026-02-09 21:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,2925.00
2026-02-09 21:29:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,213.00,3138.00
2026-02-09 21:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,69.00,3207.00
2026-02-09 21:32:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,44.00,3251.00
2026-02-09 21:36:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,205.00,3257.00
2026-02-09 21:37:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,616.00,3815.00
2026-02-09 21:38:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,41.00,3856.00
2026-02-09 21:41:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,42.00,3898.00
2026-02-09 21:42:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,13.00,3911.00
2026-02-09 21:44:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,171.00,4082.00
2026-02-09 21:45:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,228.00,4310.00
2026-02-09 21:46:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,67.00,4377.00
2026-02-09 21:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7000,3.00,4380.00
2026-02-09 21:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,266.00,4646.00
2026-02-09 21:51:00,0.7200,0.6500,0.7200,0.6500,0.6768,0.7200,34.00,4659.00
2026-02-09 21:52:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6500,35.00,4694.00
2026-02-09 21:53:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,17.00,4711.00
2026-02-09 21:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,117.00,4828.00
2026-02-09 21:55:00,0.7000,0.6600,0.7000,0.6600,0.6665,0.7100,427.00,5150.00
2026-02-09 21:56:00,0.6600,0.6500,0.6800,0.6700,0.6700,0.6600,1687.00,6300.00
2026-02-09 21:57:00,0.6300,0.6000,0.6700,0.6700,0.6289,0.6700,1522.00,5890.00
2026-02-09 21:58:00,0.6700,0.5900,0.6700,0.6500,0.6477,0.6700,572.00,6362.00
2026-02-09 21:59:00,0.6600,0.6000,0.6900,0.6000,0.6431,0.6500,1523.00,7885.00
2026-02-09 22:00:00,0.6000,0.5300,0.6000,0.5300,0.5915,0.6000,437.00,8188.00
2026-02-09 22:01:00,0.5300,0.4900,0.5400,0.5100,0.5034,0.5300,4318.00,10679.00
2026-02-09 22:02:00,0.5000,0.5000,0.5900,0.5700,0.5394,0.5100,4411.00,14373.00
2026-02-09 22:03:00,0.5400,0.5400,0.5500,0.5500,0.5481,0.5700,280.00,14633.00
2026-02-09 22:04:00,0.5300,0.5300,0.5800,0.5800,0.5445,0.5500,3358.00,17975.00
2026-02-09 22:05:00,0.6100,0.5500,0.6600,0.5900,0.5917,0.5800,2456.00,20415.00
2026-02-09 22:06:00,0.5500,0.5500,0.6200,0.5900,0.6178,0.5900,1709.00,22114.00
2026-02-09 22:07:00,0.6400,0.6400,0.6900,0.6700,0.6685,0.5900,2411.00,23008.00
2026-02-09 22:08:00,0.6700,0.6400,0.6800,0.6400,0.6532,0.6700,577.00,23569.00
2026-02-09 22:09:00,0.6700,0.6100,0.6700,0.6100,0.6148,0.6400,1541.00,25110.00
2026-02-09 22:10:00,0.5600,0.5200,0.5600,0.5400,0.5379,0.6100,1032.00,25894.00
2026-02-09 22:11:00,0.5700,0.5600,0.6000,0.6000,0.5887,0.5400,1883.00,27777.00
2026-02-09 22:12:00,0.6000,0.5800,0.6700,0.6700,0.6430,0.6000,2450.00,30005.00
2026-02-09 22:13:00,0.6800,0.6700,0.6900,0.6700,0.6808,0.6700,773.00,30749.00
2026-02-09 22:14:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,524.00,31273.00
2026-02-09 22:15:00,0.7000,0.6800,0.7300,0.7200,0.7106,0.6900,309.00,31556.00
2026-02-09 22:16:00,0.7500,0.7500,0.8100,0.8100,0.7640,0.7200,1379.00,32808.00
2026-02-09 22:17:00,0.7400,0.6900,0.7400,0.6900,0.7083,0.8100,700.00,32564.00
2026-02-09 22:18:00,0.7200,0.6800,0.7200,0.6900,0.7104,0.6900,414.00,32965.00
2026-02-09 22:19:00,0.6800,0.6800,0.6900,0.6900,0.6886,0.6900,4077.00,37013.00
2026-02-09 22:20:00,0.6800,0.6800,0.7100,0.7100,0.6829,0.6900,175.00,37188.00
2026-02-09 22:21:00,0.7000,0.6900,0.7000,0.7000,0.6933,0.7100,208.00,37396.00
2026-02-09 22:22:00,0.7000,0.6800,0.7000,0.6900,0.6996,0.7000,1707.00,39081.00
2026-02-09 22:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,536.00,39617.00
2026-02-09 22:24:00,0.7300,0.7100,0.7300,0.7100,0.7199,0.6900,143.00,39760.00
2026-02-09 22:25:00,0.7500,0.7200,0.7700,0.7200,0.7424,0.7100,304.00,39916.00
2026-02-09 22:27:00,0.7200,0.7200,0.7700,0.7700,0.7462,0.7200,2004.00,39730.00
2026-02-09 22:28:00,0.8200,0.7600,0.8300,0.7700,0.8028,0.7700,268.00,39874.00
2026-02-09 22:29:00,0.7400,0.7000,0.7800,0.7000,0.7363,0.7700,815.00,40517.00
2026-02-09 22:30:00,0.7000,0.7000,0.7400,0.7200,0.7119,0.7000,813.00,41329.00
2026-02-09 22:31:00,0.7000,0.6900,0.7500,0.7500,0.7103,0.7200,485.00,41806.00
2026-02-09 22:32:00,0.7200,0.6800,0.7300,0.6900,0.7075,0.7500,127.00,41921.00
2026-02-09 22:33:00,0.6900,0.6900,0.7300,0.7300,0.7116,0.6900,331.00,42252.00
2026-02-09 22:34:00,0.7400,0.7200,0.7400,0.7200,0.7377,0.7300,71.00,42305.00
2026-02-09 22:35:00,0.7400,0.7300,0.7400,0.7300,0.7306,0.7200,411.00,42716.00
2026-02-09 22:36:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,44.00,42760.00
2026-02-09 22:37:00,0.7100,0.6800,0.7200,0.6800,0.7089,0.7300,3728.00,46485.00
2026-02-09 22:38:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6800,481.00,46966.00
2026-02-09 22:39:00,0.6800,0.6800,0.6900,0.6900,0.6845,0.7000,1363.00,48329.00
2026-02-09 22:40:00,0.7100,0.6500,0.7100,0.6900,0.6856,0.6900,430.00,48759.00
2026-02-09 22:41:00,0.7000,0.7000,0.7100,0.7100,0.7015,0.6900,40.00,48793.00
2026-02-09 22:42:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,87.00,48793.00
2026-02-09 22:43:00,0.7100,0.6500,0.7100,0.6900,0.6879,0.7100,390.00,48933.00
2026-02-09 22:44:00,0.6800,0.6700,0.6900,0.6700,0.6762,0.6900,101.00,49034.00
2026-02-09 22:45:00,0.6600,0.6500,0.6700,0.6500,0.6579,0.6700,38.00,49056.00
2026-02-09 22:47:00,0.7000,0.6700,0.7400,0.7200,0.7163,0.6500,3076.00,50929.00
2026-02-09 22:48:00,0.7200,0.7200,0.7300,0.7300,0.7295,0.7200,311.00,51238.00
2026-02-09 22:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,54.00,51292.00
2026-02-09 22:50:00,0.7500,0.6900,0.7500,0.6900,0.7493,0.7300,4291.00,55538.00
2026-02-09 22:51:00,0.7200,0.6700,0.7300,0.6800,0.7186,0.6900,510.00,56041.00
2026-02-09 22:52:00,0.6800,0.6400,0.6900,0.6500,0.6609,0.6800,2719.00,58623.00
2026-02-09 22:53:00,0.6600,0.6000,0.6600,0.6000,0.6051,0.6500,697.00,59313.00
2026-02-09 22:54:00,0.5900,0.5200,0.5900,0.5500,0.5558,0.6000,1573.00,59541.00
2026-02-09 22:55:00,0.5500,0.5100,0.6100,0.5600,0.5634,0.5500,1334.00,60736.00
2026-02-09 22:56:00,0.5600,0.5600,0.6500,0.6500,0.6213,0.5600,820.00,61010.00
2026-02-09 22:57:00,0.6500,0.6000,0.7000,0.6000,0.6384,0.6500,1943.00,62292.00
2026-02-09 22:58:00,0.5900,0.5300,0.6200,0.5600,0.5628,0.6000,866.00,63127.00
2026-02-09 22:59:00,0.5500,0.3700,0.5600,0.5500,0.5152,0.5600,2054.00,64069.00
2026-02-09 23:00:00,0.5100,0.5100,0.7900,0.7800,0.6648,0.5500,4783.00,61669.00
2026-02-09 23:01:00,0.7900,0.6200,0.7900,0.6600,0.7096,0.7800,6528.00,67148.00
2026-02-09 23:02:00,0.6500,0.5200,0.6500,0.5200,0.5408,0.6600,2666.00,69669.00
2026-02-09 23:03:00,0.5200,0.3700,0.5200,0.4200,0.4193,0.5200,2254.00,71610.00
2026-02-09 23:04:00,0.4300,0.4200,0.7300,0.4900,0.5066,0.4200,5210.00,75773.00
2026-02-09 23:05:00,0.5400,0.3700,0.5600,0.4400,0.4178,0.4900,4843.00,73963.00
2026-02-09 23:06:00,0.4400,0.4200,0.4700,0.4400,0.4432,0.4400,2295.00,76224.00
2026-02-09 23:07:00,0.4300,0.3700,0.4400,0.3700,0.4349,0.4400,2018.00,78235.00
2026-02-09 23:08:00,0.4400,0.3900,0.4800,0.4600,0.4229,0.3700,1348.00,77981.00
2026-02-09 23:09:00,0.4600,0.4500,0.5600,0.5600,0.5213,0.4600,3731.00,80598.00
2026-02-09 23:10:00,0.5400,0.5400,0.5700,0.5500,0.5537,0.5600,3199.00,83291.00
