end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-16 22:10:00,,,,,,0.5800,0.00,18959.00
2026-01-16 22:11:00,,,,,,0.5800,0.00,18959.00
2026-01-16 22:12:00,,,,,,0.5800,0.00,18959.00
2026-01-16 22:13:00,,,,,,0.5800,0.00,18959.00
2026-01-16 22:14:00,,,,,,0.5800,0.00,18959.00
2026-01-16 22:15:00,,,,,,0.5800,0.00,18959.00
2026-01-16 22:16:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,167.00,18792.00
2026-01-16 22:17:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,22.00,18814.00
2026-01-16 22:18:00,,,,,,0.5700,0.00,18814.00
2026-01-16 22:19:00,,,,,,0.5700,0.00,18814.00
2026-01-16 22:20:00,,,,,,0.5700,0.00,18814.00
2026-01-16 22:21:00,,,,,,0.5700,0.00,18814.00
2026-01-16 22:22:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,98.00,18912.00
2026-01-16 22:23:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,94.00,19006.00
2026-01-16 22:24:00,,,,,,0.5700,0.00,19006.00
2026-01-16 22:25:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,154.00,19160.00
2026-01-16 22:26:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,46.00,19206.00
2026-01-16 22:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,544.00,19750.00
2026-01-16 22:28:00,,,,,,0.5700,0.00,19750.00
2026-01-16 22:29:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,171.00,19921.00
2026-01-16 22:30:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,161.00,20082.00
2026-01-16 22:31:00,,,,,,0.5700,0.00,20082.00
2026-01-16 22:32:00,,,,,,0.5700,0.00,20082.00
2026-01-16 22:33:00,,,,,,0.5700,0.00,20082.00
2026-01-16 22:34:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,259.00,20341.00
2026-01-16 22:35:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,59.00,20400.00
2026-01-16 22:36:00,,,,,,0.5700,0.00,20400.00
2026-01-16 22:37:00,0.5700,0.5700,0.5800,0.5800,0.5715,0.5700,1588.00,21988.00
2026-01-16 22:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,66.00,22054.00
2026-01-16 22:39:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,44.00,22098.00
2026-01-16 22:40:00,,,,,,0.5800,0.00,22098.00
2026-01-16 22:41:00,,,,,,0.5800,0.00,22098.00
2026-01-16 22:42:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,22114.00
2026-01-16 22:43:00,0.5700,0.5700,0.5800,0.5800,0.5706,0.5800,32.00,22146.00
2026-01-16 22:44:00,,,,,,0.5800,0.00,22146.00
2026-01-16 22:45:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,10.00,22156.00
2026-01-16 22:46:00,,,,,,0.5800,0.00,22156.00
2026-01-16 22:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,133.00,22289.00
2026-01-16 22:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,34.00,22323.00
2026-01-16 22:49:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,24.00,22347.00
2026-01-16 22:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1566.00,23913.00
2026-01-16 22:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,58.00,23971.00
2026-01-16 22:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,86.00,24057.00
2026-01-16 22:53:00,,,,,,0.5800,0.00,24057.00
2026-01-16 22:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3.00,24060.00
2026-01-16 22:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,24076.00
2026-01-16 22:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,45.00,24121.00
2026-01-16 22:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,33.00,24154.00
2026-01-16 22:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,20.00,24174.00
2026-01-16 22:59:00,,,,,,0.5800,0.00,24174.00
2026-01-16 23:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2334.00,26508.00
2026-01-16 23:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,169.00,26677.00
2026-01-16 23:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1014.00,27691.00
2026-01-16 23:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,251.00,27942.00
