end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 00:39:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,209.00,8651.00
2026-02-15 00:40:00,,,,,,0.7000,0.00,8651.00
2026-02-15 00:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,293.00,8944.00
2026-02-15 00:48:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,489.00,9433.00
2026-02-15 00:49:00,,,,,,0.7000,0.00,9433.00
2026-02-15 00:50:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,1.00,9434.00
2026-02-15 00:51:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,9448.00
2026-02-15 00:52:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,9462.00
2026-02-15 00:55:00,,,,,,0.6900,0.00,9462.00
2026-02-15 00:56:00,,,,,,0.6900,0.00,9462.00
2026-02-15 00:59:00,,,,,,0.6900,0.00,9462.00
2026-02-15 01:00:00,,,,,,0.6900,0.00,9462.00
2026-02-15 01:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,71.00,9533.00
2026-02-15 01:02:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,55.00,9588.00
2026-02-15 01:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,9658.00
2026-02-15 01:04:00,0.6900,0.6900,0.7000,0.7000,0.6973,0.6900,283.00,9941.00
2026-02-15 01:06:00,0.6800,0.6700,0.6800,0.6700,0.6727,0.7000,292.00,9941.00
2026-02-15 01:08:00,,,,,,0.6700,0.00,9941.00
2026-02-15 01:09:00,,,,,,0.6700,0.00,9941.00
2026-02-15 01:12:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,22.00,9963.00
2026-02-15 01:13:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,11.00,9974.00
2026-02-15 01:14:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,153.00,10127.00
2026-02-15 01:15:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,56.00,10183.00
2026-02-15 01:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,27.00,10210.00
2026-02-15 01:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,229.00,10439.00
2026-02-15 01:20:00,,,,,,0.6900,0.00,10439.00
2026-02-15 01:21:00,,,,,,0.6900,0.00,10439.00
2026-02-15 01:22:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,48.00,10487.00
2026-02-15 01:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,15.00,10502.00
2026-02-15 01:26:00,0.6900,0.6900,0.7000,0.7000,0.6956,0.6900,84.00,10586.00
2026-02-15 01:27:00,,,,,,0.7000,0.00,10586.00
2026-02-15 01:30:00,,,,,,0.7000,0.00,10586.00
2026-02-15 01:32:00,,,,,,0.7000,0.00,10586.00
2026-02-15 01:35:00,,,,,,0.7000,0.00,10586.00
2026-02-15 01:36:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,86.00,10672.00
2026-02-15 01:37:00,,,,,,0.7000,0.00,10672.00
2026-02-15 01:39:00,0.6900,0.6900,0.7000,0.7000,0.6999,0.7000,3539.00,14211.00
2026-02-15 01:40:00,,,,,,0.7000,0.00,14211.00
2026-02-15 01:41:00,0.6900,0.6900,0.7000,0.7000,0.6979,0.7000,140.00,14351.00
2026-02-15 01:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,13.00,14364.00
2026-02-15 01:44:00,,,,,,0.7000,0.00,14364.00
2026-02-15 01:46:00,,,,,,0.7000,0.00,14364.00
2026-02-15 01:47:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,70.00,14434.00
2026-02-15 01:48:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,20.00,14454.00
2026-02-15 01:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,8.00,14462.00
2026-02-15 01:50:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1006.00,15468.00
2026-02-15 01:51:00,,,,,,0.6900,0.00,15468.00
2026-02-15 01:52:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,71.00,15539.00
2026-02-15 01:53:00,,,,,,0.6900,0.00,15539.00
2026-02-15 01:54:00,0.6900,0.6900,0.7000,0.7000,0.6935,0.6900,1574.00,17113.00
2026-02-15 01:55:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,46.00,17159.00
2026-02-15 01:56:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,198.00,17357.00
2026-02-15 01:57:00,,,,,,0.7000,0.00,17357.00
2026-02-15 01:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,961.00,18318.00
2026-02-15 01:59:00,,,,,,0.7000,0.00,18318.00
2026-02-15 02:00:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,69.00,18387.00
2026-02-15 02:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,174.00,18561.00
2026-02-15 02:02:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,11531.00,30092.00
2026-02-15 02:03:00,0.6900,0.6900,0.7000,0.6900,0.6916,0.6900,2318.00,32410.00
2026-02-15 02:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,61.00,32471.00
2026-02-15 02:05:00,0.7000,0.6700,0.7000,0.6700,0.6998,0.7000,133.00,32603.00
2026-02-15 02:06:00,0.6900,0.6900,0.7000,0.7000,0.6973,0.6700,92.00,32695.00
2026-02-15 02:07:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,781.00,33476.00
2026-02-15 02:08:00,0.7000,0.7000,0.7100,0.7000,0.7004,0.7000,1540.00,35016.00
2026-02-15 02:09:00,0.7000,0.6800,0.7300,0.7000,0.7070,0.7000,2039.00,37054.00
