end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 16:26:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,350.00,13353.00
2026-03-06 16:27:00,,,,,,0.8200,0.00,13353.00
2026-03-06 16:28:00,,,,,,0.8200,0.00,13353.00
2026-03-06 16:31:00,,,,,,0.8200,0.00,13353.00
2026-03-06 16:32:00,,,,,,0.8200,0.00,13353.00
2026-03-06 16:33:00,,,,,,0.8200,0.00,13353.00
2026-03-06 16:34:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,476.00,13679.00
2026-03-06 16:35:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1.00,13680.00
2026-03-06 16:36:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,200.00,13880.00
2026-03-06 16:40:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,12.00,13892.00
2026-03-06 16:41:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,13.00,13905.00
2026-03-06 16:42:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,8.00,13913.00
2026-03-06 16:44:00,,,,,,0.8200,0.00,13913.00
2026-03-06 16:45:00,,,,,,0.8200,0.00,13913.00
2026-03-06 16:48:00,,,,,,0.8200,0.00,13913.00
2026-03-06 16:49:00,,,,,,0.8200,0.00,13913.00
2026-03-06 16:50:00,,,,,,0.8200,0.00,13913.00
2026-03-06 16:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,24.00,13937.00
2026-03-06 16:52:00,,,,,,0.8200,0.00,13937.00
2026-03-06 16:53:00,,,,,,0.8200,0.00,13937.00
2026-03-06 16:54:00,,,,,,0.8200,0.00,13937.00
2026-03-06 16:55:00,,,,,,0.8200,0.00,13937.00
2026-03-06 16:56:00,,,,,,0.8200,0.00,13937.00
2026-03-06 16:57:00,,,,,,0.8200,0.00,13937.00
2026-03-06 16:58:00,,,,,,0.8200,0.00,13937.00
2026-03-06 16:59:00,,,,,,0.8200,0.00,13937.00
2026-03-06 17:00:00,,,,,,0.8200,0.00,13937.00
2026-03-06 17:01:00,,,,,,0.8200,0.00,13937.00
