end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 15:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1716.00,37742.00
2026-03-06 15:12:00,0.5600,0.5500,0.5600,0.5600,0.5564,0.5600,1211.00,38522.00
2026-03-06 15:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,533.00,39055.00
2026-03-06 15:14:00,0.5700,0.5600,0.5800,0.5800,0.5691,0.5600,4494.00,43549.00
2026-03-06 15:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,332.00,43881.00
2026-03-06 15:16:00,0.5600,0.5600,0.5800,0.5700,0.5654,0.5800,468.00,43705.00
2026-03-06 15:17:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,580.00,44285.00
2026-03-06 15:18:00,0.5700,0.5600,0.5900,0.5600,0.5741,0.5700,3032.00,47191.00
2026-03-06 15:19:00,0.5800,0.5600,0.6100,0.5600,0.5933,0.5600,523.00,47464.00
2026-03-06 15:20:00,0.5900,0.5800,0.5900,0.5800,0.5855,0.5600,74.00,47504.00
2026-03-06 15:21:00,0.5600,0.5600,0.5800,0.5600,0.5663,0.5800,656.00,47264.00
2026-03-06 15:22:00,0.5800,0.5600,0.5800,0.5800,0.5723,0.5600,167.00,47303.00
2026-03-06 15:23:00,0.5600,0.5600,0.5700,0.5700,0.5669,0.5800,319.00,47205.00
2026-03-06 15:24:00,0.5700,0.5700,0.6000,0.6000,0.5898,0.5700,351.00,47437.00
2026-03-06 15:25:00,0.5600,0.5600,0.6100,0.5600,0.5654,0.6000,138.00,47329.00
2026-03-06 15:26:00,0.5800,0.5600,0.6100,0.5800,0.5901,0.5600,193.00,47409.00
2026-03-06 15:27:00,0.5600,0.5600,0.5700,0.5700,0.5628,0.5800,309.00,47286.00
2026-03-06 15:28:00,0.5700,0.5600,0.6000,0.5600,0.5810,0.5700,3972.00,51217.00
2026-03-06 15:29:00,0.5700,0.5600,0.5700,0.5600,0.5693,0.5600,575.00,51524.00
2026-03-06 15:30:00,0.5600,0.5600,0.5800,0.5600,0.5695,0.5600,449.00,51525.00
2026-03-06 15:31:00,0.5600,0.5500,0.5600,0.5500,0.5567,0.5600,1444.00,50655.00
2026-03-06 15:32:00,0.5500,0.5500,0.5700,0.5700,0.5577,0.5500,994.00,50428.00
2026-03-06 15:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,16.00,50444.00
2026-03-06 15:34:00,0.5600,0.5600,0.5700,0.5700,0.5641,0.5700,258.00,50400.00
