end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 18:16:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,50005.00
2026-03-12 18:17:00,,,,,,0.3900,0.00,50005.00
2026-03-12 18:18:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,98.00,50103.00
2026-03-12 18:19:00,,,,,,0.3900,0.00,50103.00
2026-03-12 18:21:00,,,,,,0.3900,0.00,50103.00
2026-03-12 18:22:00,,,,,,0.3900,0.00,50103.00
2026-03-12 18:23:00,,,,,,0.3900,0.00,50103.00
2026-03-12 18:24:00,,,,,,0.3900,0.00,50103.00
2026-03-12 18:25:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,49.00,50152.00
2026-03-12 18:26:00,,,,,,0.3900,0.00,50152.00
2026-03-12 18:27:00,,,,,,0.3900,0.00,50152.00
2026-03-12 18:28:00,0.3700,0.3600,0.3800,0.3800,0.3661,0.3900,2960.00,47637.00
2026-03-12 18:29:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2.00,47637.00
2026-03-12 18:30:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,53.00,47637.00
2026-03-12 18:31:00,,,,,,0.3800,0.00,47637.00
2026-03-12 18:32:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,249.00,47683.00
2026-03-12 18:33:00,,,,,,0.3800,0.00,47683.00
2026-03-12 18:34:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,47733.00
2026-03-12 18:38:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,47758.00
2026-03-12 18:39:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,126.00,47884.00
2026-03-12 18:41:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,63.00,47947.00
2026-03-12 18:43:00,,,,,,0.3800,0.00,47947.00
2026-03-12 18:45:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,1482.00,49429.00
2026-03-12 18:46:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,49441.00
2026-03-12 18:49:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2.00,49443.00
2026-03-12 18:50:00,,,,,,0.3900,0.00,49443.00
2026-03-12 18:51:00,,,,,,0.3900,0.00,49443.00
2026-03-12 18:53:00,,,,,,0.3900,0.00,49443.00
2026-03-12 18:54:00,,,,,,0.3900,0.00,49443.00
2026-03-12 18:55:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,7.00,49450.00
2026-03-12 18:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,504.00,49954.00
2026-03-12 19:00:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,36.00,49990.00
2026-03-12 19:01:00,0.3800,0.3700,0.3800,0.3700,0.3798,0.3900,520.00,49980.00
2026-03-12 19:02:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3700,2203.00,52183.00
2026-03-12 19:03:00,,,,,,0.3900,0.00,52183.00
2026-03-12 19:04:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,121.00,52304.00
2026-03-12 19:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,203.00,52507.00
2026-03-12 19:07:00,,,,,,0.3900,0.00,52507.00
2026-03-12 19:08:00,,,,,,0.3900,0.00,52507.00
2026-03-12 19:09:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,52511.00
2026-03-12 19:10:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,52535.00
2026-03-12 19:11:00,,,,,,0.3900,0.00,52535.00
2026-03-12 19:12:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,61.00,52596.00
2026-03-12 19:13:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,202.00,52798.00
2026-03-12 19:14:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,52810.00
2026-03-12 19:15:00,,,,,,0.3900,0.00,52810.00
2026-03-12 19:16:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,17.00,52827.00
2026-03-12 19:17:00,,,,,,0.3900,0.00,52827.00
2026-03-12 19:18:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,50.00,52877.00
2026-03-12 19:19:00,,,,,,0.3900,0.00,52877.00
2026-03-12 19:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,52889.00
2026-03-12 19:21:00,,,,,,0.3900,0.00,52889.00
2026-03-12 19:22:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,52901.00
2026-03-12 19:23:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,23.00,52924.00
2026-03-12 19:24:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,142.00,53066.00
2026-03-12 19:25:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,61.00,53127.00
2026-03-12 19:26:00,,,,,,0.3900,0.00,53127.00
2026-03-12 19:28:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,53131.00
2026-03-12 19:30:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,13.00,53144.00
2026-03-12 19:31:00,,,,,,0.3900,0.00,53144.00
2026-03-12 19:32:00,,,,,,0.3900,0.00,53144.00
2026-03-12 19:33:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3900,33.00,53144.00
2026-03-12 19:35:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3700,184.00,53328.00
2026-03-12 19:36:00,,,,,,0.3900,0.00,53328.00
2026-03-12 19:37:00,,,,,,0.3900,0.00,53328.00
2026-03-12 19:38:00,,,,,,0.3900,0.00,53328.00
2026-03-12 19:39:00,,,,,,0.3900,0.00,53328.00
2026-03-12 19:41:00,,,,,,0.3900,0.00,53328.00
2026-03-12 19:42:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,50.00,53378.00
2026-03-12 19:43:00,,,,,,0.3900,0.00,53378.00
2026-03-12 19:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1776.00,55154.00
2026-03-12 19:45:00,,,,,,0.3900,0.00,55154.00
2026-03-12 19:46:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,737.00,55891.00
2026-03-12 19:47:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,60.00,55951.00
2026-03-12 19:50:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,223.00,56174.00
2026-03-12 19:52:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,37.00,56211.00
2026-03-12 19:53:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,128.00,56339.00
2026-03-12 19:54:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1760.00,58099.00
2026-03-12 19:55:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,729.00,58828.00
2026-03-12 19:56:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2.00,58830.00
2026-03-12 19:57:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,394.00,59224.00
2026-03-12 19:58:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,5.00,59229.00
2026-03-12 19:59:00,,,,,,0.3900,0.00,59229.00
2026-03-12 20:00:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,882.00,60111.00
2026-03-12 20:01:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,3799.00,63910.00
2026-03-12 20:02:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,62.00,63972.00
2026-03-12 20:03:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1419.00,65391.00
2026-03-12 20:04:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,630.00,66021.00
2026-03-12 20:05:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,139.00,66160.00
2026-03-12 20:06:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,270.00,66430.00
2026-03-12 20:07:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,444.00,66874.00
2026-03-12 20:08:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,175.00,67049.00
2026-03-12 20:09:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,132.00,67181.00
2026-03-12 20:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,67206.00
2026-03-12 20:11:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,81.00,67287.00
2026-03-12 20:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,187.00,67474.00
2026-03-12 20:13:00,0.3800,0.3700,0.4000,0.3900,0.3800,0.3800,26913.00,94265.00
2026-03-12 20:14:00,0.3700,0.3700,0.4100,0.3800,0.3749,0.3900,715.00,94980.00
2026-03-12 20:15:00,0.3600,0.3600,0.3900,0.3800,0.3723,0.3800,1164.00,96144.00
2026-03-12 20:16:00,0.3900,0.3500,0.4000,0.3500,0.3576,0.3800,8289.00,103619.00
2026-03-12 20:17:00,0.3500,0.3400,0.3700,0.3700,0.3422,0.3500,1510.00,105129.00
2026-03-12 20:18:00,0.3600,0.3600,0.4000,0.3900,0.3920,0.3700,1175.00,106304.00
2026-03-12 20:19:00,0.3900,0.3600,0.3900,0.3600,0.3629,0.3900,478.00,106782.00
2026-03-12 20:20:00,0.3900,0.3800,0.3900,0.3800,0.3847,0.3600,463.00,107245.00
2026-03-12 20:21:00,0.4100,0.4100,0.4500,0.4500,0.4104,0.3800,1689.00,108869.00
2026-03-12 20:22:00,0.4600,0.3900,0.4700,0.4000,0.4328,0.4500,2632.00,111393.00
2026-03-12 20:23:00,0.4100,0.3700,0.4100,0.3700,0.3768,0.4000,6712.00,118094.00
2026-03-12 20:24:00,0.3700,0.3700,0.3800,0.3800,0.3765,0.3700,9680.00,127774.00
2026-03-12 20:25:00,0.3800,0.3800,0.4200,0.3800,0.3983,0.3800,8859.00,134970.00
2026-03-12 20:26:00,0.3800,0.3600,0.4000,0.4000,0.3839,0.3800,9950.00,141342.00
2026-03-12 20:27:00,0.3800,0.3000,0.3800,0.3100,0.3471,0.4000,2573.00,141928.00
2026-03-12 20:28:00,0.3100,0.2200,0.3400,0.2500,0.2765,0.3100,8142.00,149165.00
2026-03-12 20:29:00,0.2700,0.2100,0.2700,0.2100,0.2335,0.2500,14947.00,158706.00
2026-03-12 20:30:00,0.2200,0.1900,0.2200,0.2000,0.1963,0.2100,2567.00,158668.00
2026-03-12 20:31:00,0.2000,0.1900,0.2100,0.2100,0.2032,0.2000,7496.00,166088.00
2026-03-12 20:32:00,0.2200,0.2100,0.2500,0.2200,0.2280,0.2100,5221.00,166729.00
2026-03-12 20:33:00,0.2100,0.1900,0.2100,0.2100,0.2097,0.2200,8155.00,166994.00
2026-03-12 20:34:00,0.2100,0.1900,0.2100,0.2100,0.2034,0.2100,7378.00,171964.00
2026-03-12 20:35:00,0.2200,0.1900,0.2300,0.2200,0.2112,0.2100,5715.00,173624.00
2026-03-12 20:36:00,0.2200,0.1800,0.2200,0.1800,0.2010,0.2200,4351.00,176727.00
2026-03-12 20:37:00,0.1800,0.1700,0.2000,0.1700,0.1858,0.1800,422.00,176753.00
2026-03-12 20:38:00,0.1700,0.1400,0.1700,0.1600,0.1562,0.1700,1622.00,176535.00
2026-03-12 20:39:00,0.1600,0.1500,0.1600,0.1600,0.1560,0.1600,3229.00,176217.00
2026-03-12 20:40:00,0.1600,0.1500,0.1600,0.1600,0.1597,0.1600,3642.00,179634.00
2026-03-12 20:41:00,0.1500,0.1400,0.1600,0.1600,0.1580,0.1600,14193.00,193423.00
2026-03-12 20:42:00,0.1600,0.1500,0.1700,0.1600,0.1578,0.1600,11081.00,201831.00
2026-03-12 20:43:00,0.1700,0.1600,0.2000,0.1900,0.1794,0.1600,4761.00,206350.00
2026-03-12 20:44:00,0.1900,0.1500,0.2000,0.2000,0.1934,0.1900,6501.00,212614.00
2026-03-12 20:45:00,0.2000,0.1800,0.2100,0.2100,0.1953,0.2000,3484.00,214280.00
2026-03-12 20:46:00,0.2200,0.1500,0.2200,0.1500,0.1898,0.2100,1343.00,215484.00
2026-03-12 20:47:00,0.1700,0.1500,0.1700,0.1600,0.1572,0.1500,717.00,215959.00
2026-03-12 20:48:00,0.1600,0.1200,0.1700,0.1500,0.1388,0.1600,2866.00,216366.00
2026-03-12 20:49:00,0.1800,0.1700,0.2000,0.2000,0.1956,0.1500,4754.00,220506.00
2026-03-12 20:50:00,0.1900,0.1900,0.2100,0.2000,0.2040,0.2000,5087.00,225559.00
2026-03-12 20:51:00,0.2000,0.2000,0.2100,0.2000,0.2009,0.2000,10623.00,226787.00
2026-03-12 20:52:00,0.2000,0.1800,0.2500,0.2500,0.2041,0.2000,1027.00,226936.00
2026-03-12 20:53:00,0.2500,0.2500,0.3000,0.3000,0.2700,0.2500,7055.00,233907.00
2026-03-12 20:54:00,0.3000,0.3000,0.3600,0.3600,0.3411,0.3000,16403.00,247643.00
2026-03-12 20:55:00,0.3500,0.3500,0.3900,0.3900,0.3710,0.3600,4613.00,251928.00
2026-03-12 20:56:00,0.4000,0.3700,0.4300,0.4200,0.4193,0.3900,18594.00,268964.00
2026-03-12 20:57:00,0.4200,0.4100,0.4200,0.4200,0.4196,0.4200,2965.00,271805.00
2026-03-12 20:58:00,0.4200,0.4000,0.4300,0.4100,0.4164,0.4200,6524.00,278006.00
2026-03-12 20:59:00,0.4000,0.3600,0.4400,0.3800,0.4236,0.4100,5682.00,283264.00
2026-03-12 21:00:00,0.4300,0.3700,0.4300,0.4000,0.3803,0.3800,12613.00,279843.00
2026-03-12 21:01:00,0.3900,0.3600,0.4100,0.3900,0.3946,0.4000,2509.00,281852.00
2026-03-12 21:02:00,0.3900,0.3600,0.4200,0.3800,0.3885,0.3900,10423.00,291665.00
2026-03-12 21:03:00,0.3800,0.2500,0.3900,0.2500,0.3082,0.3800,17750.00,289449.00
2026-03-12 21:04:00,0.2300,0.2300,0.2500,0.2500,0.2388,0.2500,7728.00,289283.00
2026-03-12 21:05:00,0.2500,0.2300,0.2600,0.2600,0.2490,0.2500,6716.00,291342.00
2026-03-12 21:06:00,0.2700,0.2500,0.3000,0.2900,0.2873,0.2600,2445.00,293331.00
2026-03-12 21:07:00,0.2400,0.2200,0.2500,0.2200,0.2235,0.2900,7553.00,300302.00
2026-03-12 21:08:00,0.2400,0.1900,0.3000,0.3000,0.2598,0.2200,5824.00,304582.00
2026-03-12 21:09:00,0.3200,0.2500,0.3400,0.2700,0.2764,0.3000,3829.00,303400.00
2026-03-12 21:10:00,0.2700,0.2100,0.2700,0.2500,0.2362,0.2700,2268.00,304719.00
2026-03-12 21:11:00,0.2600,0.2300,0.2700,0.2500,0.2556,0.2500,4118.00,308105.00
2026-03-12 21:12:00,0.2000,0.2000,0.3200,0.3200,0.2810,0.2500,3366.00,309220.00
2026-03-12 21:13:00,0.3200,0.2600,0.3400,0.2800,0.3075,0.3200,8762.00,313555.00
2026-03-12 21:14:00,0.2700,0.2700,0.3800,0.3000,0.3176,0.2800,2626.00,314378.00
2026-03-12 21:15:00,0.2900,0.2300,0.3400,0.2300,0.2778,0.3000,3123.00,317461.00
2026-03-12 21:16:00,0.2300,0.2100,0.2500,0.2500,0.2377,0.2300,7993.00,324878.00
2026-03-12 21:17:00,0.2600,0.2600,0.3100,0.3100,0.2843,0.2500,6441.00,330637.00
2026-03-12 21:18:00,0.3100,0.2900,0.3100,0.3100,0.3099,0.3100,8227.00,338786.00
2026-03-12 21:19:00,0.3100,0.3000,0.3100,0.3100,0.3099,0.3100,5856.00,344592.00
2026-03-12 21:20:00,0.3100,0.3000,0.3600,0.3000,0.3135,0.3100,4199.00,347846.00
2026-03-12 21:21:00,0.3400,0.2900,0.3800,0.2900,0.3439,0.3000,6254.00,348652.00
2026-03-12 21:22:00,0.2600,0.2300,0.2800,0.2500,0.2559,0.2900,2456.00,350012.00
2026-03-12 21:23:00,0.2600,0.2600,0.3000,0.3000,0.2890,0.2500,8543.00,351561.00
2026-03-12 21:24:00,0.3000,0.3000,0.3200,0.3000,0.3101,0.3000,2751.00,354067.00
2026-03-12 21:25:00,0.3000,0.2300,0.3100,0.2300,0.2848,0.3000,2890.00,356393.00
2026-03-12 21:26:00,0.3000,0.2100,0.3100,0.2700,0.2592,0.2300,5137.00,359842.00
2026-03-12 21:27:00,0.2700,0.1900,0.2900,0.2700,0.2394,0.2700,5556.00,364226.00
2026-03-12 21:28:00,0.2700,0.2400,0.2700,0.2700,0.2525,0.2700,1197.00,364905.00
2026-03-12 21:29:00,0.2700,0.2700,0.3100,0.2900,0.2873,0.2700,2608.00,364683.00
2026-03-12 21:30:00,0.3000,0.2800,0.3000,0.2800,0.2962,0.2900,3172.00,366941.00
2026-03-12 21:31:00,0.2800,0.2800,0.3400,0.3400,0.3122,0.2800,6198.00,368785.00
2026-03-12 21:32:00,0.3300,0.2400,0.3300,0.2400,0.3108,0.3400,558.00,369290.00
2026-03-12 21:33:00,0.2700,0.2200,0.2700,0.2200,0.2247,0.2400,14931.00,355801.00
2026-03-12 21:34:00,0.2200,0.2000,0.2400,0.2300,0.2199,0.2200,4354.00,359857.00
2026-03-12 21:35:00,0.2200,0.2200,0.2600,0.2200,0.2483,0.2300,4321.00,362872.00
2026-03-12 21:36:00,0.2000,0.0900,0.2000,0.0900,0.1566,0.2200,14443.00,368852.00
2026-03-12 21:37:00,0.0900,0.0800,0.1400,0.1000,0.1108,0.0900,8332.00,368650.00
2026-03-12 21:38:00,0.1000,0.0900,0.1700,0.1700,0.1131,0.1000,8455.00,369920.00
2026-03-12 21:39:00,0.1700,0.0600,0.1700,0.1000,0.0831,0.1700,8150.00,370718.00
2026-03-12 21:40:00,0.1000,0.0400,0.1300,0.0600,0.0674,0.1000,14219.00,379545.00
2026-03-12 21:41:00,0.0600,0.0100,0.0600,0.0100,0.0291,0.0600,9498.00,382308.00
