end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 19:59:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,22433.00
2026-03-06 20:01:00,,,,,,0.6900,0.00,22433.00
2026-03-06 20:02:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,22.00,22455.00
2026-03-06 20:03:00,,,,,,0.6900,0.00,22455.00
2026-03-06 20:06:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,34.00,22489.00
2026-03-06 20:07:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,22559.00
2026-03-06 20:08:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,15.00,22574.00
2026-03-06 20:12:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,50.00,22574.00
2026-03-06 20:14:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,14.00,22588.00
2026-03-06 20:15:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,85.00,22673.00
2026-03-06 20:16:00,,,,,,0.6900,0.00,22673.00
2026-03-06 20:17:00,,,,,,0.6900,0.00,22673.00
2026-03-06 20:18:00,,,,,,0.6900,0.00,22673.00
2026-03-06 20:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,22701.00
2026-03-06 20:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,341.00,23042.00
2026-03-06 20:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,261.00,23303.00
2026-03-06 20:22:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,13.00,23316.00
2026-03-06 20:23:00,,,,,,0.6800,0.00,23316.00
2026-03-06 20:24:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,70.00,23386.00
2026-03-06 20:25:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,218.00,23604.00
2026-03-06 20:26:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1443.00,25047.00
2026-03-06 20:27:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,25082.00
2026-03-06 20:28:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,144.00,25226.00
2026-03-06 20:29:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,100.00,25326.00
2026-03-06 20:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,412.00,25738.00
2026-03-06 20:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,162.00,25900.00
2026-03-06 20:32:00,,,,,,0.6900,0.00,25900.00
2026-03-06 20:33:00,,,,,,0.6900,0.00,25900.00
2026-03-06 20:34:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,432.00,26332.00
2026-03-06 20:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,71.00,26403.00
2026-03-06 20:36:00,0.6800,0.6800,0.6900,0.6900,0.6900,0.6900,285.00,26687.00
2026-03-06 20:37:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,283.00,26970.00
2026-03-06 20:39:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,354.00,27324.00
2026-03-06 20:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1567.00,28891.00
2026-03-06 20:41:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,28905.00
2026-03-06 20:43:00,0.6900,0.6800,0.6900,0.6800,0.6899,0.6900,152.00,29057.00
2026-03-06 20:44:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,1319.00,30376.00
2026-03-06 20:46:00,,,,,,0.6900,0.00,30376.00
2026-03-06 20:47:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,424.00,30800.00
2026-03-06 20:48:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,719.00,31519.00
2026-03-06 20:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,320.00,31839.00
2026-03-06 20:50:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,141.00,31980.00
2026-03-06 20:51:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,128.00,32108.00
2026-03-06 20:52:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,231.00,32339.00
2026-03-06 20:54:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,281.00,32620.00
2026-03-06 20:55:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,402.00,33022.00
2026-03-06 20:56:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,554.00,33459.00
2026-03-06 20:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,3109.00,36568.00
2026-03-06 20:58:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,110.00,36678.00
2026-03-06 20:59:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,198.00,36876.00
2026-03-06 21:00:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,3.00,36879.00
2026-03-06 21:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,165.00,37044.00
2026-03-06 21:02:00,0.7000,0.7000,0.7100,0.7100,0.7019,0.6900,4326.00,41370.00
2026-03-06 21:03:00,0.7100,0.7000,0.7100,0.7000,0.7010,0.7100,1339.00,42709.00
2026-03-06 21:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,21.00,42730.00
2026-03-06 21:05:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,476.00,43206.00
2026-03-06 21:06:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,52.00,43258.00
2026-03-06 21:07:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,77.00,43335.00
2026-03-06 21:08:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,800.00,44135.00
2026-03-06 21:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,669.00,44804.00
2026-03-06 21:10:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,738.00,45541.00
2026-03-06 21:11:00,0.7000,0.7000,0.7100,0.7100,0.7063,0.7000,2096.00,47637.00
2026-03-06 21:12:00,0.7100,0.6400,0.7100,0.6400,0.6898,0.7100,4249.00,51800.00
2026-03-06 21:13:00,0.6400,0.6200,0.6400,0.6200,0.6261,0.6400,1259.00,53059.00
2026-03-06 21:14:00,0.6200,0.6200,0.6300,0.6300,0.6245,0.6200,3927.00,56974.00
2026-03-06 21:15:00,0.6600,0.6600,0.6700,0.6700,0.6609,0.6300,997.00,57971.00
2026-03-06 21:16:00,0.6700,0.6700,0.6800,0.6800,0.6774,0.6700,53.00,58024.00
2026-03-06 21:17:00,0.6700,0.6600,0.6800,0.6700,0.6698,0.6800,1291.00,59315.00
2026-03-06 21:18:00,0.6400,0.6400,0.6800,0.6800,0.6673,0.6700,591.00,59906.00
2026-03-06 21:19:00,0.6900,0.6900,0.7300,0.7300,0.7136,0.6800,3651.00,63249.00
2026-03-06 21:20:00,0.7000,0.7000,0.7400,0.7400,0.7214,0.7300,2384.00,65633.00
2026-03-06 21:21:00,0.7600,0.7600,0.7700,0.7700,0.7638,0.7400,5579.00,70962.00
2026-03-06 21:22:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1784.00,72746.00
2026-03-06 21:23:00,0.7700,0.7500,0.7700,0.7500,0.7531,0.7700,700.00,73446.00
2026-03-06 21:24:00,0.7700,0.7700,0.8000,0.8000,0.7818,0.7500,1492.00,74938.00
2026-03-06 21:25:00,0.8000,0.7900,0.8100,0.7900,0.8012,0.8000,3586.00,78524.00
2026-03-06 21:26:00,0.8100,0.8100,0.8200,0.8200,0.8123,0.7900,525.00,79049.00
2026-03-06 21:27:00,0.8300,0.8300,0.8500,0.8500,0.8397,0.8200,1336.00,80385.00
2026-03-06 21:28:00,0.8500,0.8300,0.8500,0.8500,0.8395,0.8500,2255.00,82590.00
2026-03-06 21:29:00,0.8500,0.8200,0.8500,0.8200,0.8397,0.8500,11990.00,94580.00
2026-03-06 21:30:00,0.8200,0.7700,0.8200,0.7700,0.8011,0.8200,2685.00,97265.00
2026-03-06 21:31:00,0.7700,0.7600,0.7800,0.7800,0.7700,0.7700,13503.00,110768.00
2026-03-06 21:32:00,0.7800,0.7500,0.7800,0.7500,0.7697,0.7800,10449.00,121217.00
2026-03-06 21:33:00,0.7400,0.7400,0.7500,0.7500,0.7500,0.7500,1490.00,122707.00
2026-03-06 21:34:00,0.7500,0.7500,0.7800,0.7600,0.7577,0.7500,3196.00,124518.00
2026-03-06 21:35:00,0.7700,0.7700,0.8000,0.8000,0.7917,0.7600,367.00,124845.00
2026-03-06 21:36:00,0.8000,0.7500,0.8000,0.7500,0.7512,0.8000,1091.00,125936.00
2026-03-06 21:37:00,0.7600,0.7600,0.7900,0.7900,0.7793,0.7500,768.00,126656.00
2026-03-06 21:38:00,0.8100,0.7900,0.8100,0.8000,0.8026,0.7900,216.00,126872.00
2026-03-06 21:39:00,0.8000,0.7900,0.8000,0.8000,0.7962,0.8000,511.00,127383.00
2026-03-06 21:40:00,0.8100,0.7800,0.8100,0.7800,0.7915,0.8000,2663.00,126158.00
2026-03-06 21:41:00,0.7700,0.7600,0.7700,0.7600,0.7695,0.7800,105.00,126263.00
2026-03-06 21:42:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,810.00,127073.00
2026-03-06 21:43:00,0.7200,0.6800,0.7200,0.6800,0.6807,0.7500,1337.00,128410.00
2026-03-06 21:44:00,0.7400,0.7400,0.7500,0.7500,0.7433,0.6800,794.00,128939.00
2026-03-06 21:45:00,0.7400,0.7400,0.7800,0.7800,0.7599,0.7500,1564.00,129164.00
2026-03-06 21:46:00,0.8100,0.8100,0.8200,0.8200,0.8147,0.7800,574.00,129738.00
2026-03-06 21:47:00,0.8200,0.7600,0.8200,0.8100,0.7982,0.8200,1328.00,130966.00
2026-03-06 21:48:00,0.8100,0.7800,0.8100,0.7800,0.7947,0.8100,653.00,131619.00
2026-03-06 21:49:00,0.7800,0.7700,0.7800,0.7700,0.7790,0.7800,642.00,132194.00
2026-03-06 21:50:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,1962.00,134156.00
2026-03-06 21:51:00,0.8000,0.7900,0.8100,0.8100,0.8064,0.7800,1169.00,135054.00
2026-03-06 21:52:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8100,240.00,135294.00
2026-03-06 21:53:00,0.8400,0.8400,0.8600,0.8600,0.8404,0.8400,585.00,135879.00
2026-03-06 21:54:00,0.8600,0.8400,0.8600,0.8600,0.8490,0.8600,661.00,135816.00
2026-03-06 21:55:00,0.8600,0.8400,0.8600,0.8600,0.8546,0.8600,376.00,135990.00
2026-03-06 21:56:00,0.8400,0.8400,0.8500,0.8500,0.8425,0.8600,920.00,136910.00
2026-03-06 21:57:00,0.8200,0.7800,0.8300,0.8300,0.7899,0.8500,638.00,136701.00
2026-03-06 21:58:00,0.8400,0.8400,0.9000,0.9000,0.8612,0.8300,5675.00,138306.00
2026-03-06 21:59:00,0.8800,0.8600,0.9100,0.8800,0.9003,0.9000,11971.00,150088.00
2026-03-06 22:00:00,0.8700,0.8600,0.9200,0.9100,0.8952,0.8800,715.00,150413.00
2026-03-06 22:01:00,0.9000,0.8700,0.9000,0.8900,0.8701,0.9100,2843.00,153256.00
2026-03-06 22:02:00,0.9000,0.8900,0.9200,0.9200,0.9154,0.8900,2533.00,155748.00
2026-03-06 22:03:00,0.9200,0.9100,0.9200,0.9200,0.9199,0.9200,3231.00,158959.00
2026-03-06 22:04:00,0.9300,0.9200,0.9500,0.9300,0.9404,0.9200,1310.00,159997.00
2026-03-06 22:05:00,0.9400,0.9400,0.9500,0.9500,0.9447,0.9300,5089.00,160779.00
2026-03-06 22:06:00,0.9500,0.9300,0.9500,0.9500,0.9432,0.9500,1990.00,162217.00
2026-03-06 22:07:00,0.9400,0.9400,0.9800,0.9800,0.9666,0.9500,7848.00,165545.00
2026-03-06 22:08:00,0.9800,0.9600,0.9800,0.9600,0.9786,0.9800,1563.00,167108.00
2026-03-06 22:09:00,0.9600,0.9300,0.9600,0.9300,0.9443,0.9600,6013.00,172996.00
2026-03-06 22:10:00,0.9300,0.9200,0.9300,0.9300,0.9299,0.9300,4540.00,177496.00
2026-03-06 22:11:00,0.9300,0.9200,0.9400,0.9400,0.9381,0.9300,121.00,177611.00
2026-03-06 22:12:00,0.9400,0.8900,0.9400,0.8900,0.9074,0.9400,6164.00,178955.00
2026-03-06 22:13:00,0.8600,0.8500,0.8700,0.8700,0.8529,0.8900,1039.00,178216.00
2026-03-06 22:14:00,0.8500,0.8500,0.8700,0.8700,0.8531,0.8700,242.00,178458.00
2026-03-06 22:15:00,0.8700,0.8500,0.8800,0.8700,0.8693,0.8700,2358.00,180816.00
2026-03-06 22:16:00,0.8600,0.8600,0.9000,0.8900,0.8860,0.8700,1747.00,180542.00
2026-03-06 22:17:00,0.9000,0.8700,0.9200,0.8700,0.8929,0.8900,1580.00,180769.00
2026-03-06 22:18:00,0.8600,0.8600,0.8900,0.8900,0.8782,0.8700,6969.00,187648.00
2026-03-06 22:19:00,0.9100,0.9100,0.9200,0.9200,0.9198,0.8900,7666.00,192018.00
2026-03-06 22:20:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1878.00,193896.00
2026-03-06 22:21:00,0.9300,0.9000,0.9300,0.9100,0.9112,0.9200,3213.00,196989.00
2026-03-06 22:22:00,0.9200,0.8800,0.9200,0.9000,0.9088,0.9100,2224.00,199116.00
2026-03-06 22:23:00,0.9100,0.9100,0.9400,0.9400,0.9361,0.9000,1780.00,200821.00
2026-03-06 22:24:00,0.9500,0.9300,0.9600,0.9300,0.9506,0.9400,11819.00,212634.00
2026-03-06 22:25:00,0.9200,0.9100,0.9300,0.9300,0.9116,0.9300,2931.00,210185.00
2026-03-06 22:26:00,0.9500,0.9500,0.9600,0.9600,0.9596,0.9300,4769.00,214576.00
2026-03-06 22:27:00,0.9600,0.9500,0.9700,0.9700,0.9583,0.9600,638.00,214516.00
2026-03-06 22:28:00,0.9500,0.9400,0.9600,0.9600,0.9585,0.9700,1725.00,216068.00
2026-03-06 22:29:00,0.9500,0.9400,0.9500,0.9500,0.9496,0.9600,2769.00,218539.00
2026-03-06 22:30:00,0.9400,0.9200,0.9400,0.9200,0.9394,0.9500,5532.00,223893.00
2026-03-06 22:31:00,0.9200,0.9200,0.9500,0.9500,0.9306,0.9200,5992.00,229706.00
2026-03-06 22:32:00,0.9600,0.9400,0.9600,0.9500,0.9455,0.9500,5368.00,235064.00
2026-03-06 22:33:00,0.9100,0.9100,0.9600,0.9600,0.9571,0.9500,6347.00,234799.00
2026-03-06 22:34:00,0.9700,0.9400,0.9800,0.9800,0.9797,0.9600,5274.00,240019.00
2026-03-06 22:35:00,0.9800,0.9700,0.9900,0.9900,0.9872,0.9800,23816.00,256186.00
2026-03-06 22:36:00,0.9900,0.9700,0.9900,0.9700,0.9825,0.9900,8368.00,263577.00
2026-03-06 22:37:00,0.9700,0.9600,0.9900,0.9700,0.9813,0.9700,3717.00,267148.00
2026-03-06 22:38:00,0.9700,0.9600,0.9800,0.9600,0.9629,0.9700,6222.00,273320.00
2026-03-06 22:39:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,8526.00,281846.00
2026-03-06 22:40:00,0.9600,0.9500,0.9800,0.9800,0.9629,0.9600,14232.00,286177.00
2026-03-06 22:41:00,0.9900,0.9500,0.9900,0.9600,0.9603,0.9800,955.00,287114.00
2026-03-06 22:42:00,0.9800,0.9500,0.9800,0.9500,0.9714,0.9600,1336.00,288450.00
2026-03-06 22:43:00,0.9500,0.9500,0.9900,0.9700,0.9649,0.9500,8187.00,295613.00
2026-03-06 22:44:00,0.9400,0.9400,0.9800,0.9800,0.9736,0.9700,16293.00,307022.00
2026-03-06 22:45:00,0.9600,0.9500,0.9900,0.9500,0.9526,0.9800,1702.00,308572.00
2026-03-06 22:46:00,0.9300,0.9300,0.9800,0.9800,0.9655,0.9500,19452.00,319707.00
2026-03-06 22:47:00,0.9600,0.9300,0.9700,0.9500,0.9311,0.9800,6136.00,314115.00
2026-03-06 22:48:00,0.9200,0.8200,0.9200,0.8200,0.8628,0.9500,3213.00,317064.00
2026-03-06 22:49:00,0.8200,0.7100,0.8200,0.8000,0.7999,0.8200,4636.00,319876.00
2026-03-06 22:50:00,0.7900,0.7100,0.8600,0.8600,0.7990,0.8000,8444.00,316678.00
2026-03-06 22:51:00,0.8600,0.8500,0.9200,0.9200,0.8973,0.8600,4217.00,318207.00
2026-03-06 22:52:00,0.9100,0.8200,0.9200,0.8300,0.8700,0.9200,8908.00,325853.00
2026-03-06 22:53:00,0.8200,0.8200,0.8900,0.8900,0.8775,0.8300,1405.00,327136.00
2026-03-06 22:54:00,0.8800,0.7600,0.8800,0.7700,0.7741,0.8900,7477.00,321082.00
2026-03-06 22:55:00,0.8000,0.7300,0.8400,0.7400,0.8102,0.7700,3361.00,318983.00
2026-03-06 22:56:00,0.7900,0.7700,0.8500,0.8500,0.8112,0.7400,1936.00,320407.00
2026-03-06 22:57:00,0.8000,0.7900,0.8300,0.8300,0.8007,0.8500,1460.00,321782.00
2026-03-06 22:58:00,0.8300,0.7400,0.8300,0.7400,0.7705,0.8300,1552.00,322217.00
2026-03-06 22:59:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,1224.00,323441.00
2026-03-06 23:00:00,0.7400,0.7300,0.7500,0.7300,0.7443,0.7500,4571.00,325797.00
2026-03-06 23:01:00,0.7500,0.7500,0.8200,0.8200,0.8122,0.7300,2445.00,328214.00
2026-03-06 23:02:00,0.8200,0.8000,0.8400,0.8000,0.8273,0.8200,4074.00,332081.00
2026-03-06 23:03:00,0.8200,0.8100,0.8400,0.8400,0.8279,0.8000,1018.00,333070.00
2026-03-06 23:04:00,0.8400,0.8000,0.8500,0.8400,0.8262,0.8400,2700.00,335568.00
2026-03-06 23:05:00,0.8400,0.7100,0.8400,0.7300,0.7808,0.8400,2733.00,336339.00
2026-03-06 23:06:00,0.7200,0.6600,0.7400,0.6900,0.6769,0.7300,6734.00,333224.00
2026-03-06 23:07:00,0.6800,0.6800,0.7100,0.7000,0.6990,0.6900,1673.00,332026.00
2026-03-06 23:08:00,0.7100,0.6500,0.7600,0.7600,0.7098,0.7000,4950.00,335822.00
2026-03-06 23:09:00,0.7000,0.6200,0.7000,0.6200,0.6711,0.7600,4525.00,337123.00
2026-03-06 23:10:00,0.6500,0.6100,0.6800,0.6700,0.6444,0.6200,937.00,337277.00
2026-03-06 23:11:00,0.6100,0.5800,0.6100,0.5900,0.5946,0.6700,5501.00,340945.00
2026-03-06 23:12:00,0.5900,0.5700,0.5900,0.5800,0.5813,0.5900,8849.00,336152.00
2026-03-06 23:13:00,0.5800,0.5600,0.6300,0.6300,0.5808,0.5800,25622.00,347748.00
2026-03-06 23:14:00,0.6300,0.5700,0.6400,0.5700,0.6069,0.6300,2691.00,350328.00
2026-03-06 23:15:00,0.5700,0.4200,0.5700,0.5700,0.5190,0.5700,10856.00,358618.00
2026-03-06 23:16:00,0.5700,0.4700,0.6200,0.4900,0.5269,0.5700,24196.00,378160.00
2026-03-06 23:17:00,0.4900,0.3700,0.5200,0.3900,0.4302,0.4900,15006.00,386394.00
2026-03-06 23:18:00,0.3800,0.3600,0.4000,0.3600,0.3725,0.3900,18493.00,401092.00
2026-03-06 23:19:00,0.3600,0.3200,0.4000,0.3600,0.3745,0.3600,14733.00,402798.00
2026-03-06 23:20:00,0.3200,0.2600,0.3200,0.2800,0.2832,0.3600,13952.00,397639.00
2026-03-06 23:21:00,0.2800,0.2300,0.3000,0.2400,0.2551,0.2800,22302.00,403197.00
2026-03-06 23:22:00,0.2400,0.1300,0.2500,0.1300,0.1910,0.2400,15650.00,399963.00
2026-03-06 23:23:00,0.1700,0.1000,0.1700,0.1200,0.1216,0.1300,38469.00,366900.00
2026-03-06 23:24:00,0.1200,0.0900,0.1200,0.1100,0.1016,0.1200,21426.00,358377.00
