end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 13:43:00,,,,,,0.4700,0.00,66898.00
2026-02-22 13:44:00,,,,,,0.4700,0.00,66898.00
2026-02-22 13:45:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,5.00,66903.00
2026-02-22 13:46:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,25.00,66928.00
2026-02-22 13:47:00,,,,,,0.4800,0.00,66928.00
2026-02-22 13:48:00,0.4700,0.4600,0.4700,0.4600,0.4687,0.4800,79.00,67007.00
2026-02-22 13:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,175.00,67014.00
2026-02-22 13:50:00,,,,,,0.4500,0.00,67014.00
2026-02-22 13:52:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,26.00,67040.00
2026-02-22 13:53:00,0.4600,0.4500,0.4600,0.4600,0.4581,0.4600,1566.00,67996.00
2026-02-22 13:54:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,118.00,68114.00
2026-02-22 13:55:00,0.4600,0.4600,0.4700,0.4700,0.4602,0.4600,2919.00,71033.00
2026-02-22 13:56:00,,,,,,0.4700,0.00,71033.00
2026-02-22 13:57:00,,,,,,0.4700,0.00,71033.00
2026-02-22 13:58:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,205.00,71238.00
2026-02-22 13:59:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,500.00,71238.00
2026-02-22 14:00:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,19.00,71257.00
2026-02-22 14:01:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1.00,71258.00
2026-02-22 14:02:00,,,,,,0.4700,0.00,71258.00
2026-02-22 14:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,12.00,71260.00
2026-02-22 14:04:00,,,,,,0.4700,0.00,71260.00
2026-02-22 14:05:00,0.4600,0.4600,0.4700,0.4700,0.4601,0.4700,992.00,72252.00
2026-02-22 14:06:00,,,,,,0.4700,0.00,72252.00
2026-02-22 14:07:00,,,,,,0.4700,0.00,72252.00
2026-02-22 14:08:00,,,,,,0.4700,0.00,72252.00
2026-02-22 14:09:00,,,,,,0.4700,0.00,72252.00
2026-02-22 14:10:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,3077.00,75329.00
2026-02-22 14:11:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,552.00,75881.00
2026-02-22 14:12:00,,,,,,0.4700,0.00,75881.00
2026-02-22 14:13:00,,,,,,0.4700,0.00,75881.00
2026-02-22 14:14:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,61.00,75942.00
2026-02-22 14:15:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,12.00,75954.00
2026-02-22 14:16:00,,,,,,0.4700,0.00,75954.00
2026-02-22 14:17:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,11.00,75954.00
2026-02-22 14:18:00,,,,,,0.4600,0.00,75954.00
2026-02-22 14:19:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,8204.00,81684.00
2026-02-22 14:20:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,204.00,81888.00
2026-02-22 14:21:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,205.00,82093.00
2026-02-22 14:22:00,0.4700,0.4700,0.4800,0.4800,0.4753,0.4700,43389.00,125482.00
2026-02-22 14:23:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,36.00,125518.00
2026-02-22 14:25:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,9.00,125518.00
2026-02-22 14:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,448.00,125966.00
