end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 03:27:00,,,,,,0.4300,0.00,3502.00
2026-02-06 03:28:00,,,,,,0.4300,0.00,3502.00
2026-02-06 03:31:00,,,,,,0.4300,0.00,3502.00
2026-02-06 03:32:00,,,,,,0.4300,0.00,3502.00
2026-02-06 03:35:00,,,,,,0.4300,0.00,3502.00
2026-02-06 03:37:00,,,,,,0.4300,0.00,3502.00
2026-02-06 03:38:00,,,,,,0.4300,0.00,3502.00
2026-02-06 03:40:00,,,,,,0.4300,0.00,3502.00
2026-02-06 03:41:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,114.00,3616.00
2026-02-06 03:42:00,,,,,,0.4200,0.00,3616.00
2026-02-06 03:43:00,,,,,,0.4200,0.00,3616.00
2026-02-06 03:44:00,,,,,,0.4200,0.00,3616.00
2026-02-06 03:45:00,,,,,,0.4200,0.00,3616.00
2026-02-06 03:46:00,,,,,,0.4200,0.00,3616.00
2026-02-06 03:47:00,,,,,,0.4200,0.00,3616.00
2026-02-06 03:50:00,,,,,,0.4200,0.00,3616.00
2026-02-06 03:51:00,,,,,,0.4200,0.00,3616.00
2026-02-06 03:52:00,,,,,,0.4200,0.00,3616.00
2026-02-06 03:55:00,,,,,,0.4200,0.00,3616.00
2026-02-06 03:56:00,,,,,,0.4200,0.00,3616.00
2026-02-06 03:57:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:00:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:01:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:02:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:03:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:04:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:05:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:06:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:07:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:08:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:09:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:10:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:11:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:12:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:13:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:14:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:15:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:16:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:17:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:18:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:19:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:20:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:21:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:22:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:23:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:24:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:25:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:26:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:27:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:28:00,,,,,,0.4200,0.00,3616.00
2026-02-06 04:29:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,36.00,3652.00
2026-02-06 04:30:00,,,,,,0.4100,0.00,3652.00
2026-02-06 04:31:00,,,,,,0.4100,0.00,3652.00
2026-02-06 04:32:00,,,,,,0.4100,0.00,3652.00
2026-02-06 04:33:00,,,,,,0.4100,0.00,3652.00
2026-02-06 04:34:00,,,,,,0.4100,0.00,3652.00
2026-02-06 04:35:00,,,,,,0.4100,0.00,3652.00
2026-02-06 04:36:00,,,,,,0.4100,0.00,3652.00
2026-02-06 04:37:00,,,,,,0.4100,0.00,3652.00
2026-02-06 04:39:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,46.00,3698.00
2026-02-06 04:40:00,,,,,,0.4000,0.00,3698.00
2026-02-06 04:41:00,0.4000,0.3700,0.4000,0.3700,0.3706,0.4000,51.00,3749.00
2026-02-06 04:42:00,0.3700,0.3700,0.4000,0.4000,0.3979,0.3700,250.00,3999.00
2026-02-06 04:43:00,,,,,,0.4000,0.00,3999.00
2026-02-06 04:44:00,,,,,,0.4000,0.00,3999.00
2026-02-06 04:45:00,,,,,,0.4000,0.00,3999.00
2026-02-06 04:46:00,,,,,,0.4000,0.00,3999.00
2026-02-06 04:47:00,,,,,,0.4000,0.00,3999.00
2026-02-06 04:48:00,,,,,,0.4000,0.00,3999.00
2026-02-06 04:49:00,,,,,,0.4000,0.00,3999.00
2026-02-06 04:50:00,,,,,,0.4000,0.00,3999.00
2026-02-06 04:51:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,174.00,4173.00
