end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 20:25:00,,,,,,0.4100,0.00,17804.00
2026-02-20 20:26:00,,,,,,0.4100,0.00,17804.00
2026-02-20 20:30:00,,,,,,0.4100,0.00,17804.00
2026-02-20 20:32:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,88.00,17892.00
2026-02-20 20:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,5.00,17897.00
2026-02-20 20:35:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,234.00,18131.00
2026-02-20 20:36:00,,,,,,0.4100,0.00,18131.00
2026-02-20 20:37:00,,,,,,0.4100,0.00,18131.00
2026-02-20 20:38:00,,,,,,0.4100,0.00,18131.00
2026-02-20 20:39:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,102.00,18233.00
2026-02-20 20:40:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,72.00,18305.00
2026-02-20 20:41:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4000,37.00,18342.00
2026-02-20 20:42:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,359.00,18701.00
2026-02-20 20:43:00,,,,,,0.4000,0.00,18701.00
2026-02-20 20:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,8.00,18709.00
2026-02-20 20:45:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,32.00,18741.00
2026-02-20 20:46:00,0.4200,0.4200,0.4400,0.4400,0.4393,0.4400,43.00,18784.00
2026-02-20 20:47:00,0.4000,0.3900,0.4000,0.3900,0.3969,0.4400,72.00,18849.00
2026-02-20 20:48:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,18861.00
2026-02-20 20:49:00,,,,,,0.3900,0.00,18861.00
2026-02-20 20:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.3900,55.00,18916.00
2026-02-20 20:51:00,0.4300,0.4300,0.4400,0.4400,0.4398,0.4300,55.00,18971.00
2026-02-20 20:52:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4400,1727.00,20698.00
2026-02-20 20:53:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,295.00,20993.00
2026-02-20 20:54:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,36.00,21029.00
2026-02-20 20:55:00,0.4200,0.3900,0.4600,0.3900,0.4201,0.3900,390.00,21419.00
2026-02-20 20:56:00,0.3800,0.3300,0.3800,0.3600,0.3318,0.3900,3367.00,24786.00
2026-02-20 20:57:00,0.3500,0.3200,0.3700,0.3200,0.3204,0.3600,2546.00,27330.00
2026-02-20 20:58:00,0.3500,0.3500,0.3700,0.3700,0.3603,0.3200,2586.00,29899.00
2026-02-20 20:59:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3700,13.00,29886.00
2026-02-20 21:00:00,0.3800,0.3800,0.4100,0.4100,0.4016,0.3300,832.00,30713.00
2026-02-20 21:01:00,0.4100,0.3900,0.4100,0.4100,0.4097,0.4100,306.00,31011.00
2026-02-20 21:02:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2.00,31013.00
2026-02-20 21:03:00,0.4100,0.3900,0.4100,0.4100,0.4033,0.4100,312.00,31120.00
2026-02-20 21:04:00,0.4000,0.4000,0.4100,0.4100,0.4077,0.4100,44.00,31154.00
2026-02-20 21:05:00,0.4100,0.3900,0.4200,0.4200,0.4086,0.4100,668.00,31625.00
2026-02-20 21:06:00,0.4100,0.3900,0.4100,0.3900,0.4002,0.4200,266.00,31641.00
2026-02-20 21:07:00,0.3900,0.3900,0.4200,0.4100,0.4065,0.3900,341.00,31936.00
2026-02-20 21:08:00,0.3900,0.3900,0.4100,0.4100,0.4055,0.4100,460.00,32190.00
2026-02-20 21:09:00,0.4100,0.3900,0.4100,0.3900,0.3930,0.4100,422.00,31894.00
2026-02-20 21:10:00,,,,,,0.3900,0.00,31894.00
2026-02-20 21:11:00,0.3900,0.3700,0.4000,0.4000,0.3758,0.3900,482.00,31482.00
2026-02-20 21:12:00,0.3900,0.3900,0.4000,0.3900,0.3902,0.4000,376.00,31124.00
2026-02-20 21:13:00,0.3900,0.3900,0.4100,0.4100,0.4064,0.3900,287.00,31309.00
2026-02-20 21:14:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,70.00,31379.00
2026-02-20 21:15:00,0.3700,0.3600,0.4000,0.4000,0.3770,0.4100,414.00,31265.00
2026-02-20 21:16:00,0.3700,0.3700,0.4000,0.4000,0.3918,0.4000,593.00,31505.00
2026-02-20 21:17:00,0.3700,0.3700,0.4100,0.4100,0.3721,0.4000,39.00,31470.00
2026-02-20 21:18:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,11.00,31481.00
2026-02-20 21:19:00,0.3800,0.3800,0.4000,0.4000,0.3908,0.4000,26.00,31485.00
2026-02-20 21:20:00,0.4000,0.3800,0.4000,0.4000,0.3991,0.4000,191.00,31667.00
2026-02-20 21:22:00,,,,,,0.4000,0.00,31667.00
2026-02-20 21:23:00,0.3700,0.3700,0.4100,0.4100,0.3971,0.4000,523.00,32050.00
2026-02-20 21:24:00,0.4000,0.3700,0.4000,0.3700,0.3995,0.4100,60.00,32108.00
2026-02-20 21:25:00,,,,,,0.3700,0.00,32108.00
2026-02-20 21:26:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3700,49.00,32144.00
2026-02-20 21:27:00,0.3800,0.3800,0.4100,0.3800,0.3889,0.3900,36.00,32130.00
2026-02-20 21:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,205.00,31925.00
2026-02-20 21:29:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,40.00,31885.00
2026-02-20 21:30:00,0.3800,0.3800,0.4100,0.4000,0.3981,0.3800,296.00,31988.00
2026-02-20 21:31:00,0.4000,0.4000,0.4100,0.4100,0.4016,0.4000,74.00,32050.00
2026-02-20 21:32:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,70.00,32120.00
2026-02-20 21:33:00,0.4000,0.4000,0.4400,0.4000,0.4243,0.4000,3875.00,35967.00
2026-02-20 21:34:00,0.4000,0.3700,0.4000,0.4000,0.3857,0.4000,350.00,35890.00
2026-02-20 21:35:00,0.4000,0.4000,0.4300,0.4300,0.4089,0.4000,412.00,36302.00
2026-02-20 21:36:00,0.4100,0.4000,0.4100,0.4000,0.4004,0.4300,104.00,36306.00
2026-02-20 21:37:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,37.00,36343.00
2026-02-20 21:38:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,7.00,36350.00
2026-02-20 21:39:00,,,,,,0.4100,0.00,36350.00
2026-02-20 21:40:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,67.00,36417.00
2026-02-20 21:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,13.00,36430.00
2026-02-20 21:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,26.00,36456.00
2026-02-20 21:43:00,0.4000,0.3800,0.4000,0.4000,0.3858,0.4100,141.00,36379.00
2026-02-20 21:44:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2.00,36381.00
2026-02-20 21:45:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,36392.00
2026-02-20 21:46:00,0.3800,0.3800,0.4000,0.4000,0.3923,0.4000,424.00,36468.00
2026-02-20 21:47:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4000,13.00,36455.00
2026-02-20 21:48:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,363.00,36818.00
2026-02-20 21:49:00,0.4100,0.3800,0.4100,0.4100,0.4096,0.4000,85.00,36901.00
2026-02-20 21:50:00,0.4100,0.4000,0.4300,0.4300,0.4188,0.4100,85.00,36986.00
2026-02-20 21:51:00,0.4000,0.4000,0.4300,0.4300,0.4010,0.4300,123.00,37109.00
2026-02-20 21:52:00,0.3900,0.3900,0.5000,0.4400,0.4593,0.4300,1550.00,38573.00
2026-02-20 21:53:00,0.4400,0.3700,0.4400,0.3900,0.3996,0.4400,484.00,39055.00
2026-02-20 21:54:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,19.00,39074.00
2026-02-20 21:55:00,0.4200,0.4200,0.5100,0.5100,0.4382,0.3900,21958.00,60999.00
2026-02-20 21:56:00,0.4600,0.4300,0.4600,0.4300,0.4459,0.5100,5367.00,63499.00
2026-02-20 21:57:00,0.4200,0.4200,0.4600,0.4500,0.4500,0.4300,5396.00,68895.00
2026-02-20 21:58:00,0.4600,0.4400,0.4600,0.4400,0.4528,0.4500,111.00,68923.00
2026-02-20 21:59:00,,,,,,0.4400,0.00,68923.00
2026-02-20 22:00:00,0.4300,0.4200,0.4300,0.4200,0.4202,0.4400,2521.00,71444.00
2026-02-20 22:01:00,0.4200,0.4000,0.4900,0.4300,0.4185,0.4200,38296.00,107742.00
2026-02-20 22:02:00,0.4300,0.3700,0.4300,0.3700,0.3898,0.4300,1111.00,108842.00
2026-02-20 22:03:00,0.3800,0.3800,0.4200,0.4100,0.4102,0.3700,1460.00,110274.00
2026-02-20 22:04:00,0.4000,0.4000,0.5200,0.4300,0.4445,0.4100,1721.00,111982.00
2026-02-20 22:05:00,0.4600,0.4200,0.4600,0.4300,0.4309,0.4300,14129.00,126110.00
2026-02-20 22:06:00,0.4300,0.3800,0.4700,0.3800,0.3998,0.4300,4188.00,130298.00
2026-02-20 22:07:00,0.3800,0.3800,0.4600,0.4600,0.4280,0.3800,681.00,130977.00
2026-02-20 22:08:00,0.4400,0.3700,0.4500,0.3700,0.4382,0.4600,588.00,131543.00
2026-02-20 22:09:00,0.4600,0.4600,0.5400,0.5100,0.5020,0.3700,1419.00,132889.00
2026-02-20 22:10:00,0.5200,0.4500,0.5300,0.4600,0.4693,0.5100,8099.00,138970.00
2026-02-20 22:11:00,0.4500,0.4500,0.6600,0.6600,0.4683,0.4600,23146.00,144622.00
