end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-09 04:59:00,0.8300,0.8300,0.8900,0.8800,0.8657,0.8600,1414.00,250389.00
2026-01-09 05:00:00,0.8600,0.8300,0.8800,0.8600,0.8601,0.8800,5933.00,252996.00
2026-01-09 05:01:00,0.8600,0.8100,0.8600,0.8500,0.8480,0.8600,298.00,253216.00
2026-01-09 05:02:00,0.8700,0.8600,0.9000,0.8800,0.8763,0.8500,1887.00,251994.00
2026-01-09 05:03:00,0.8900,0.8800,0.9000,0.9000,0.8909,0.8800,5416.00,247662.00
2026-01-09 05:04:00,0.9000,0.8900,0.9000,0.8900,0.8978,0.9000,639.00,247635.00
2026-01-09 05:05:00,0.8700,0.8700,0.9100,0.9000,0.8996,0.8900,6506.00,241537.00
2026-01-09 05:06:00,0.9200,0.9000,0.9600,0.9600,0.9545,0.9000,13162.00,237413.00
2026-01-09 05:07:00,0.9300,0.8800,0.9300,0.9100,0.9124,0.9600,2481.00,237221.00
2026-01-09 05:08:00,0.9000,0.8700,0.9000,0.8900,0.8918,0.9100,4758.00,238913.00
2026-01-09 05:09:00,0.8800,0.8800,0.9000,0.8900,0.8860,0.8900,172.00,239001.00
2026-01-09 05:10:00,0.8900,0.8700,0.9200,0.9200,0.8929,0.8900,462.00,239021.00
2026-01-09 05:11:00,0.9000,0.9000,0.9300,0.9300,0.9225,0.9200,377.00,239210.00
2026-01-09 05:12:00,0.9400,0.9100,0.9400,0.9100,0.9362,0.9300,1067.00,240008.00
2026-01-09 05:13:00,0.9400,0.9000,0.9400,0.9300,0.9075,0.9100,5259.00,236180.00
2026-01-09 05:14:00,0.9100,0.9100,0.9300,0.9100,0.9280,0.9300,599.00,236680.00
2026-01-09 05:15:00,0.9000,0.8900,0.9200,0.9100,0.8998,0.9100,2909.00,234304.00
2026-01-09 05:16:00,0.9100,0.9100,0.9400,0.9400,0.9378,0.9100,457.00,234726.00
2026-01-09 05:17:00,0.9300,0.9300,0.9600,0.9400,0.9589,0.9400,557.00,235260.00
2026-01-09 05:18:00,0.9400,0.9400,0.9600,0.9400,0.9505,0.9400,1900.00,236760.00
2026-01-09 05:19:00,0.9400,0.9000,0.9500,0.9500,0.9220,0.9400,1648.00,237284.00
2026-01-09 05:20:00,0.9400,0.9400,0.9700,0.9600,0.9615,0.9500,3160.00,240367.00
2026-01-09 05:21:00,0.9600,0.9600,0.9800,0.9700,0.9713,0.9600,5541.00,243718.00
2026-01-09 05:22:00,0.9700,0.9600,0.9800,0.9600,0.9612,0.9700,4361.00,247825.00
2026-01-09 05:23:00,0.9500,0.9200,0.9700,0.9300,0.9320,0.9600,2910.00,245732.00
2026-01-09 05:24:00,0.9300,0.9300,0.9500,0.9500,0.9470,0.9300,791.00,246283.00
2026-01-09 05:25:00,0.9400,0.9200,0.9500,0.9500,0.9238,0.9500,682.00,245663.00
2026-01-09 05:26:00,0.9500,0.9200,0.9800,0.9800,0.9525,0.9500,1760.00,245395.00
2026-01-09 05:27:00,0.9700,0.9700,0.9900,0.9700,0.9776,0.9800,4134.00,244949.00
2026-01-09 05:28:00,0.9600,0.8900,0.9900,0.9800,0.9819,0.9700,24164.00,239892.00
2026-01-09 05:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,8672.00,231921.00
