end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 16:39:00,0.4900,0.4600,0.5000,0.4600,0.4865,0.5000,3814.00,349914.00
2026-02-10 16:40:00,0.4700,0.4400,0.5200,0.4900,0.4598,0.4600,14193.00,341698.00
2026-02-10 16:41:00,0.4900,0.4400,0.4900,0.4800,0.4815,0.4900,5951.00,344747.00
2026-02-10 16:42:00,0.4700,0.4000,0.5500,0.4700,0.5053,0.4800,1958.00,346023.00
2026-02-10 16:43:00,0.4700,0.4500,0.5000,0.4600,0.4723,0.4700,4840.00,349313.00
2026-02-10 16:44:00,0.4600,0.4100,0.5000,0.5000,0.4689,0.4600,3662.00,350525.00
2026-02-10 16:45:00,0.4600,0.4300,0.5000,0.5000,0.4508,0.5000,8767.00,358066.00
2026-02-10 16:46:00,0.5000,0.5000,0.5300,0.5300,0.5162,0.5000,18482.00,352037.00
2026-02-10 16:47:00,0.5200,0.5200,0.5600,0.5400,0.5434,0.5300,35647.00,381597.00
2026-02-10 16:48:00,0.5400,0.4400,0.5400,0.5300,0.5284,0.5400,2696.00,384024.00
2026-02-10 16:49:00,0.4800,0.4800,0.5300,0.5300,0.5253,0.5300,10213.00,391255.00
2026-02-10 16:50:00,0.5300,0.5000,0.5300,0.5100,0.5246,0.5300,5179.00,394784.00
2026-02-10 16:51:00,0.5100,0.5000,0.5600,0.5500,0.5424,0.5100,7474.00,400430.00
2026-02-10 16:52:00,0.5500,0.5000,0.5500,0.5000,0.5208,0.5500,10701.00,405238.00
2026-02-10 16:53:00,0.5100,0.5100,0.6000,0.5300,0.5373,0.5000,14222.00,416999.00
2026-02-10 16:54:00,0.5500,0.4500,0.5700,0.4500,0.5158,0.5300,3792.00,419856.00
2026-02-10 16:55:00,0.4900,0.4400,0.5100,0.4700,0.4732,0.4500,3434.00,422445.00
2026-02-10 16:56:00,0.4700,0.3800,0.5100,0.3800,0.4560,0.4700,3087.00,424304.00
2026-02-10 16:57:00,0.3900,0.1300,0.4400,0.2500,0.3460,0.3800,13004.00,431344.00
2026-02-10 16:58:00,0.2600,0.1800,0.2800,0.2800,0.2368,0.2500,12847.00,432569.00
2026-02-10 16:59:00,0.2600,0.2200,0.4100,0.4100,0.3081,0.2800,6358.00,431987.00
2026-02-10 17:00:00,0.4100,0.3800,0.4900,0.4900,0.4572,0.4100,5559.00,436580.00
2026-02-10 17:01:00,0.4900,0.4300,0.4900,0.4700,0.4657,0.4900,14167.00,442747.00
2026-02-10 17:02:00,0.4800,0.4700,0.5900,0.5900,0.5046,0.4700,2549.00,442952.00
2026-02-10 17:03:00,0.5900,0.4600,0.5900,0.4600,0.5196,0.5900,2711.00,444576.00
2026-02-10 17:04:00,0.4600,0.4200,0.4700,0.4200,0.4410,0.4600,3064.00,446233.00
2026-02-10 17:05:00,0.4400,0.4300,0.4500,0.4500,0.4392,0.4200,7421.00,452545.00
2026-02-10 17:06:00,0.4500,0.4300,0.5500,0.5200,0.4873,0.4500,7430.00,459808.00
2026-02-10 17:07:00,0.5100,0.5000,0.5400,0.5200,0.5268,0.5200,6126.00,465103.00
2026-02-10 17:08:00,0.5100,0.5100,0.6700,0.6400,0.6007,0.5200,10592.00,467037.00
2026-02-10 17:09:00,0.6200,0.5200,0.8500,0.8300,0.7702,0.6400,17211.00,471069.00
2026-02-10 17:10:00,0.8300,0.8200,0.8600,0.8500,0.8400,0.8300,20612.00,468140.00
2026-02-10 17:11:00,0.8500,0.6600,0.9000,0.9000,0.8428,0.8500,9358.00,469098.00
2026-02-10 17:12:00,0.8800,0.8800,0.9300,0.9300,0.9066,0.9000,10425.00,470844.00
2026-02-10 17:13:00,0.9300,0.8900,0.9300,0.8900,0.9096,0.9300,8612.00,467123.00
2026-02-10 17:14:00,0.8900,0.8700,0.9000,0.8800,0.8801,0.8900,23047.00,475511.00
2026-02-10 17:15:00,0.8700,0.8700,0.8800,0.8700,0.8759,0.8800,6953.00,476776.00
2026-02-10 17:16:00,0.8800,0.8100,0.9300,0.8100,0.8757,0.8700,19262.00,467629.00
2026-02-10 17:17:00,0.8100,0.7600,0.9300,0.8500,0.8210,0.8100,15643.00,473677.00
2026-02-10 17:18:00,0.8500,0.8200,0.9700,0.9300,0.9411,0.8500,45745.00,515242.00
2026-02-10 17:19:00,0.9400,0.9300,0.9700,0.9400,0.9471,0.9300,29302.00,538757.00
2026-02-10 17:20:00,0.9300,0.9200,0.9700,0.9600,0.9318,0.9400,11426.00,537583.00
2026-02-10 17:21:00,0.9300,0.9300,0.9700,0.9500,0.9509,0.9600,10794.00,534134.00
2026-02-10 17:22:00,0.9600,0.9100,0.9700,0.9200,0.9345,0.9500,9056.00,538212.00
2026-02-10 17:23:00,0.9500,0.9100,0.9600,0.9400,0.9467,0.9200,10344.00,539514.00
2026-02-10 17:24:00,0.9100,0.9100,0.9300,0.9100,0.9252,0.9400,14018.00,550345.00
2026-02-10 17:25:00,0.9300,0.9100,0.9400,0.9200,0.9236,0.9100,7820.00,555507.00
2026-02-10 17:26:00,0.9400,0.9300,0.9900,0.9900,0.9764,0.9200,22815.00,553875.00
2026-02-10 17:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10832.00,553875.00
2026-02-10 17:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3209.00,553962.00
2026-02-10 17:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1776.00,553962.00
2026-02-10 17:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2745.00,553128.00
2026-02-10 17:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,756.00,552465.00
