end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 04:08:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,8.00,51964.00
2026-01-19 04:09:00,,,,,,0.3300,0.00,51964.00
2026-01-19 04:10:00,0.3300,0.3000,0.3300,0.3100,0.3097,0.3300,313.00,52277.00
2026-01-19 04:11:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,211.00,52488.00
2026-01-19 04:12:00,,,,,,0.3300,0.00,52488.00
2026-01-19 04:13:00,,,,,,0.3300,0.00,52488.00
2026-01-19 04:14:00,,,,,,0.3300,0.00,52488.00
2026-01-19 04:15:00,,,,,,0.3300,0.00,52488.00
2026-01-19 04:16:00,,,,,,0.3300,0.00,52488.00
2026-01-19 04:17:00,0.2300,0.2200,0.2300,0.2200,0.2229,0.3300,14.00,52502.00
2026-01-19 04:18:00,,,,,,0.2200,0.00,52502.00
2026-01-19 04:19:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2200,150.00,52652.00
2026-01-19 04:20:00,0.1700,0.1600,0.1700,0.1600,0.1692,0.1900,60.00,52712.00
2026-01-19 04:21:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,7.00,52719.00
2026-01-19 04:22:00,0.1100,0.1100,0.1200,0.1200,0.1189,0.1500,131.00,52835.00
2026-01-19 04:23:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,116.00,52951.00
2026-01-19 04:24:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,46.00,52997.00
2026-01-19 04:25:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,515.00,53512.00
2026-01-19 04:26:00,,,,,,0.1200,0.00,53512.00
2026-01-19 04:27:00,0.1200,0.1200,0.1300,0.1300,0.1289,0.1200,192.00,53704.00
2026-01-19 04:28:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,65.00,53769.00
2026-01-19 04:29:00,0.1200,0.1000,0.1300,0.1000,0.1124,0.1300,650.00,54065.00
2026-01-19 04:30:00,0.1100,0.1000,0.1200,0.1000,0.1067,0.1000,88.00,54130.00
2026-01-19 04:31:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,159.00,54289.00
2026-01-19 04:32:00,,,,,,0.1000,0.00,54289.00
2026-01-19 04:33:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,51.00,54340.00
2026-01-19 04:34:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,530.00,54870.00
2026-01-19 04:35:00,,,,,,0.1100,0.00,54870.00
2026-01-19 04:36:00,0.1300,0.0900,0.1400,0.0900,0.1254,0.1100,175.00,54985.00
2026-01-19 04:37:00,0.0900,0.0800,0.1200,0.1200,0.1146,0.0900,289.00,55197.00
2026-01-19 04:38:00,0.1200,0.1200,0.1300,0.1200,0.1210,0.1200,187.00,55371.00
2026-01-19 04:39:00,0.1200,0.1100,0.1200,0.1100,0.1105,0.1200,210.00,55581.00
2026-01-19 04:40:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,215.00,55796.00
2026-01-19 04:41:00,0.1300,0.1100,0.1400,0.1100,0.1365,0.1200,1933.00,57729.00
2026-01-19 04:42:00,0.1100,0.0800,0.1100,0.0800,0.0949,0.1100,154.00,57843.00
2026-01-19 04:43:00,0.1200,0.1200,0.1300,0.1300,0.1260,0.0800,373.00,58215.00
2026-01-19 04:44:00,0.1300,0.1300,0.1500,0.1500,0.1417,0.1300,338.00,58543.00
2026-01-19 04:45:00,0.1400,0.1200,0.1400,0.1300,0.1363,0.1500,2305.00,59989.00
2026-01-19 04:46:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,51.00,60040.00
2026-01-19 04:47:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,12.00,60052.00
2026-01-19 04:48:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,7.00,60059.00
2026-01-19 04:49:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1200,285.00,60329.00
2026-01-19 04:50:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,1759.00,62088.00
2026-01-19 04:51:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,12.00,62076.00
2026-01-19 04:52:00,0.1500,0.1500,0.1600,0.1600,0.1585,0.1300,119.00,62177.00
2026-01-19 04:53:00,,,,,,0.1600,0.00,62177.00
2026-01-19 04:54:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1600,49.00,62226.00
2026-01-19 04:55:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,33.00,62259.00
