end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 13:41:00,,,,,,0.8500,0.00,2040.00
2026-02-18 13:44:00,0.8500,0.8500,0.8700,0.8700,0.8610,0.8500,1522.00,3265.00
2026-02-18 13:46:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,16.00,3281.00
2026-02-18 13:47:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8600,555.00,3281.00
2026-02-18 13:49:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8300,100.00,3381.00
2026-02-18 13:50:00,,,,,,0.8600,0.00,3381.00
2026-02-18 13:52:00,,,,,,0.8600,0.00,3381.00
2026-02-18 13:53:00,,,,,,0.8600,0.00,3381.00
2026-02-18 13:56:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,10.00,3391.00
2026-02-18 13:57:00,,,,,,0.8500,0.00,3391.00
2026-02-18 13:58:00,,,,,,0.8500,0.00,3391.00
2026-02-18 14:01:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,3449.00
2026-02-18 14:02:00,,,,,,0.8500,0.00,3449.00
2026-02-18 14:03:00,0.8500,0.8400,0.8500,0.8400,0.8405,0.8500,261.00,3567.00
2026-02-18 14:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,797.00,4364.00
2026-02-18 14:05:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,590.00,4954.00
2026-02-18 14:06:00,0.8500,0.8500,0.8600,0.8600,0.8532,0.8400,37.00,4990.00
2026-02-18 14:07:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8600,12.00,5001.00
2026-02-18 14:08:00,0.8200,0.7700,0.8300,0.8000,0.7850,0.8200,907.00,5391.00
2026-02-18 14:09:00,0.8200,0.7900,0.8200,0.7900,0.8105,0.8000,379.00,5650.00
2026-02-18 14:10:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7900,691.00,6233.00
2026-02-18 14:11:00,,,,,,0.7700,0.00,6233.00
2026-02-18 14:12:00,0.7700,0.7700,0.7800,0.7800,0.7736,0.7700,139.00,6360.00
2026-02-18 14:13:00,0.7900,0.7600,0.7900,0.7600,0.7851,0.7800,37.00,6397.00
2026-02-18 14:14:00,0.7700,0.7700,0.8000,0.7900,0.7861,0.7600,1838.00,8146.00
2026-02-18 14:15:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.7900,655.00,8801.00
2026-02-18 14:16:00,0.8300,0.8300,0.8400,0.8400,0.8399,0.8100,117.00,8918.00
2026-02-18 14:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8400,120.00,9038.00
2026-02-18 14:18:00,0.8200,0.8200,0.8300,0.8300,0.8212,0.8100,57.00,9095.00
2026-02-18 14:19:00,0.8200,0.8000,0.8200,0.8000,0.8004,0.8300,260.00,9355.00
2026-02-18 14:20:00,0.7800,0.7600,0.7800,0.7600,0.7610,0.8000,353.00,9708.00
2026-02-18 14:21:00,0.7500,0.7300,0.7500,0.7300,0.7400,0.7600,3.00,9708.00
2026-02-18 14:22:00,0.7200,0.7000,0.7200,0.7000,0.7001,0.7300,206.00,9913.00
2026-02-18 14:23:00,0.6900,0.6900,0.7200,0.7200,0.7145,0.7000,848.00,10682.00
2026-02-18 14:24:00,0.7400,0.7400,0.7800,0.7800,0.7565,0.7200,57.00,10738.00
2026-02-18 14:25:00,,,,,,0.7800,0.00,10738.00
2026-02-18 14:26:00,0.7800,0.7200,0.7800,0.7200,0.7654,0.7800,590.00,11228.00
2026-02-18 14:27:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7200,144.00,11371.00
2026-02-18 14:28:00,0.6800,0.6800,0.6900,0.6900,0.6826,0.6800,181.00,11552.00
2026-02-18 14:29:00,0.7000,0.6900,0.7100,0.6900,0.7017,0.6900,1675.00,13227.00
2026-02-18 14:30:00,0.7100,0.6900,0.7100,0.7000,0.6931,0.6900,195.00,13422.00
2026-02-18 14:31:00,0.7300,0.7200,0.7400,0.7400,0.7368,0.7000,452.00,13563.00
2026-02-18 14:32:00,0.6900,0.6400,0.7300,0.7300,0.7144,0.7400,1782.00,14784.00
2026-02-18 14:33:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7300,70.00,14854.00
2026-02-18 14:34:00,0.6500,0.6500,0.6700,0.6700,0.6551,0.6800,850.00,15704.00
2026-02-18 14:35:00,0.6800,0.6500,0.6900,0.6500,0.6868,0.6700,1306.00,17010.00
2026-02-18 14:36:00,0.6500,0.6500,0.6900,0.6900,0.6787,0.6500,494.00,17504.00
2026-02-18 14:37:00,0.6900,0.6500,0.8600,0.6600,0.7005,0.6900,24096.00,38964.00
2026-02-18 14:38:00,0.6700,0.6700,0.7200,0.7200,0.7081,0.6600,806.00,39184.00
2026-02-18 14:39:00,0.7300,0.7300,0.8000,0.8000,0.7515,0.7200,123.00,39197.00
2026-02-18 14:40:00,0.7900,0.7500,0.8200,0.7500,0.8024,0.8000,24586.00,63415.00
2026-02-18 14:41:00,0.7500,0.7300,0.7500,0.7300,0.7498,0.7500,199.00,63612.00
2026-02-18 14:42:00,0.7500,0.7100,0.8700,0.7100,0.7653,0.7300,1472.00,65058.00
2026-02-18 14:43:00,0.6700,0.6700,0.6900,0.6700,0.6786,0.7100,2223.00,65829.00
2026-02-18 14:44:00,0.7200,0.6400,0.7200,0.6400,0.6650,0.6700,1282.00,65819.00
2026-02-18 14:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6400,1738.00,67557.00
2026-02-18 14:46:00,0.6600,0.6600,0.6700,0.6700,0.6639,0.6600,1567.00,68624.00
2026-02-18 14:47:00,0.6500,0.6200,0.6500,0.6200,0.6300,0.6700,244.00,68816.00
2026-02-18 14:48:00,0.6100,0.5100,0.6100,0.5600,0.5718,0.6200,682.00,68978.00
2026-02-18 14:49:00,0.5600,0.5600,0.5800,0.5800,0.5670,0.5600,1557.00,69208.00
2026-02-18 14:50:00,0.5700,0.5400,0.5800,0.5800,0.5611,0.5800,2712.00,70797.00
2026-02-18 14:51:00,0.5800,0.5400,0.5800,0.5500,0.5685,0.5800,1460.00,72257.00
2026-02-18 14:52:00,0.5800,0.5700,0.5900,0.5700,0.5814,0.5500,2215.00,74472.00
2026-02-18 14:53:00,0.5700,0.5700,0.6000,0.6000,0.5995,0.5700,1127.00,75599.00
2026-02-18 14:54:00,0.6000,0.5500,0.6400,0.6200,0.5971,0.6000,2136.00,77331.00
2026-02-18 14:55:00,0.6100,0.5700,0.6100,0.6000,0.5986,0.6200,2422.00,79253.00
2026-02-18 14:56:00,0.6000,0.5900,0.6500,0.6500,0.6373,0.6000,2053.00,81273.00
2026-02-18 14:57:00,0.7200,0.6200,0.7200,0.6200,0.6306,0.6500,729.00,81602.00
2026-02-18 14:58:00,0.6400,0.6100,0.6600,0.6100,0.6175,0.6200,4362.00,85112.00
2026-02-18 14:59:00,0.6400,0.5700,0.6500,0.5700,0.5962,0.6100,844.00,85894.00
2026-02-18 15:00:00,0.5900,0.5400,0.6600,0.5700,0.6055,0.5700,1996.00,87641.00
2026-02-18 15:01:00,0.5700,0.5300,0.5900,0.5600,0.5688,0.5700,3747.00,91349.00
2026-02-18 15:02:00,0.5900,0.5200,0.6100,0.5200,0.5511,0.5600,1890.00,93201.00
2026-02-18 15:03:00,0.5100,0.5100,0.5400,0.5300,0.5219,0.5200,3325.00,96526.00
2026-02-18 15:04:00,0.5300,0.5300,0.5600,0.5400,0.5464,0.5300,4696.00,101222.00
2026-02-18 15:05:00,0.5300,0.5100,0.5400,0.5200,0.5236,0.5400,4907.00,105889.00
2026-02-18 15:06:00,0.5200,0.5200,0.5600,0.5600,0.5564,0.5200,3022.00,108893.00
2026-02-18 15:07:00,0.5500,0.5400,0.5600,0.5600,0.5543,0.5600,4421.00,112894.00
2026-02-18 15:08:00,0.5600,0.5400,0.5900,0.5900,0.5746,0.5600,2625.00,115088.00
2026-02-18 15:09:00,0.6100,0.5500,0.6100,0.5500,0.5847,0.5900,1204.00,116292.00
2026-02-18 15:10:00,0.5800,0.5600,0.6200,0.5600,0.5829,0.5500,1568.00,116313.00
2026-02-18 15:11:00,0.5700,0.5700,0.7300,0.7200,0.6140,0.5600,1368.00,116812.00
2026-02-18 15:12:00,0.7200,0.7200,0.7600,0.7600,0.7251,0.7200,2170.00,115145.00
2026-02-18 15:13:00,0.7600,0.7600,0.7900,0.7700,0.7691,0.7600,1468.00,115243.00
2026-02-18 15:14:00,0.7900,0.7500,0.8000,0.7700,0.7752,0.7700,305.00,115538.00
2026-02-18 15:15:00,0.7700,0.7000,0.7700,0.7300,0.7133,0.7700,628.00,115354.00
2026-02-18 15:16:00,0.6900,0.6100,0.6900,0.6100,0.6635,0.7300,612.00,115241.00
2026-02-18 15:17:00,0.5600,0.5500,0.5600,0.5600,0.5600,0.6100,2886.00,118125.00
2026-02-18 15:18:00,0.5500,0.5000,0.5800,0.5000,0.5463,0.5600,2019.00,117518.00
2026-02-18 15:19:00,0.5200,0.5200,0.5700,0.5200,0.5335,0.5000,1347.00,116860.00
